9.043958e-07  1.112730e-06  9.043958e-07  9.043958e-07  9.043958e-07  2.396693e-06  9.043958e-07  9.043958e-07  9.043958e-07  1.112730e-06  9.043958e-07  
9.189219e-07  1.126433e-06  9.189219e-07  9.189219e-07  9.189219e-07  2.401085e-06  9.189219e-07  9.189219e-07  9.189219e-07  1.126433e-06  9.189219e-07  
9.331199e-07  1.139804e-06  9.331199e-07  9.331199e-07  9.331199e-07  2.404748e-06  9.331199e-07  9.331199e-07  9.331199e-07  1.139804e-06  9.331199e-07  
9.469885e-07  1.152845e-06  9.469885e-07  9.469885e-07  9.469885e-07  2.407691e-06  9.469885e-07  9.469885e-07  9.469885e-07  1.152845e-06  9.469885e-07  
9.605270e-07  1.165553e-06  9.605270e-07  9.605270e-07  9.605270e-07  2.409922e-06  9.605270e-07  9.605270e-07  9.605270e-07  1.165553e-06  9.605270e-07  
9.737345e-07  1.177928e-06  9.737345e-07  9.737345e-07  9.737345e-07  2.411447e-06  9.737345e-07  9.737345e-07  9.737345e-07  1.177928e-06  9.737345e-07  
2.424312e-09  2.419724e-07  2.424312e-09  2.424312e-09  2.424312e-09  1.476923e-06  2.424312e-09  2.424312e-09  2.424312e-09  2.419724e-07  2.424312e-09  
2.589561e-08  2.647504e-07  2.589561e-08  2.589561e-08  2.589561e-08  1.509329e-06  2.589561e-08  2.589561e-08  2.589561e-08  2.647504e-07  2.589561e-08  
4.932897e-08  2.874860e-07  4.932897e-08  4.932897e-08  4.932897e-08  1.541364e-06  4.932897e-08  4.932897e-08  4.932897e-08  2.874860e-07  4.932897e-08  
7.271224e-08  3.101671e-07  7.271224e-08  7.271224e-08  7.271224e-08  1.573004e-06  7.271224e-08  7.271224e-08  7.271224e-08  3.101671e-07  7.271224e-08  
9.603348e-08  3.327818e-07  9.603348e-08  9.603348e-08  9.603348e-08  1.604223e-06  9.603348e-08  9.603348e-08  9.603348e-08  3.327818e-07  9.603348e-08  
1.192810e-07  3.553185e-07  1.192810e-07  1.192810e-07  1.192810e-07  1.634997e-06  1.192810e-07  1.192810e-07  1.192810e-07  3.553185e-07  1.192810e-07  
1.424433e-07  3.777658e-07  1.424433e-07  1.424433e-07  1.424433e-07  1.665303e-06  1.424433e-07  1.424433e-07  1.424433e-07  3.777658e-07  1.424433e-07  
1.655092e-07  4.001124e-07  1.655092e-07  1.655092e-07  1.655092e-07  1.695118e-06  1.655092e-07  1.655092e-07  1.655092e-07  4.001124e-07  1.655092e-07  
1.884677e-07  4.223475e-07  1.884677e-07  1.884677e-07  1.884677e-07  1.724420e-06  1.884677e-07  1.884677e-07  1.884677e-07  4.223475e-07  1.884677e-07  
2.113081e-07  4.444603e-07  2.113081e-07  2.113081e-07  2.113081e-07  1.753190e-06  2.113081e-07  2.113081e-07  2.113081e-07  4.444603e-07  2.113081e-07  
2.340198e-07  4.664404e-07  2.340198e-07  2.340198e-07  2.340198e-07  1.781408e-06  2.340198e-07  2.340198e-07  2.340198e-07  4.664404e-07  2.340198e-07  
2.565928e-07  4.882778e-07  2.565928e-07  2.565928e-07  2.565928e-07  1.809054e-06  2.565928e-07  2.565928e-07  2.565928e-07  4.882778e-07  2.565928e-07  
2.790169e-07  5.099624e-07  2.790169e-07  2.790169e-07  2.790169e-07  1.836111e-06  2.790169e-07  2.790169e-07  2.790169e-07  5.099624e-07  2.790169e-07  
3.012827e-07  5.314847e-07  3.012827e-07  3.012827e-07  3.012827e-07  1.862561e-06  3.012827e-07  3.012827e-07  3.012827e-07  5.314847e-07  3.012827e-07  
3.233807e-07  5.528353e-07  3.233807e-07  3.233807e-07  3.233807e-07  1.888390e-06  3.233807e-07  3.233807e-07  3.233807e-07  5.528353e-07  3.233807e-07  
3.453017e-07  5.740052e-07  3.453017e-07  3.453017e-07  3.453017e-07  1.913581e-06  3.453017e-07  3.453017e-07  3.453017e-07  5.740052e-07  3.453017e-07  
3.670370e-07  5.949856e-07  3.670370e-07  3.670370e-07  3.670370e-07  1.938120e-06  3.670370e-07  3.670370e-07  3.670370e-07  5.949856e-07  3.670370e-07  
3.885779e-07  6.157679e-07  3.885779e-07  3.885779e-07  3.885779e-07  1.961995e-06  3.885779e-07  3.885779e-07  3.885779e-07  6.157679e-07  3.885779e-07  
4.099162e-07  6.363439e-07  4.099162e-07  4.099162e-07  4.099162e-07  1.985192e-06  4.099162e-07  4.099162e-07  4.099162e-07  6.363439e-07  4.099162e-07  
4.310439e-07  6.567058e-07  4.310439e-07  4.310439e-07  4.310439e-07  2.007700e-06  4.310439e-07  4.310439e-07  4.310439e-07  6.567058e-07  4.310439e-07  
4.519533e-07  6.768458e-07  4.519533e-07  4.519533e-07  4.519533e-07  2.029509e-06  4.519533e-07  4.519533e-07  4.519533e-07  6.768458e-07  4.519533e-07  
4.726369e-07  6.967565e-07  4.726369e-07  4.726369e-07  4.726369e-07  2.050609e-06  4.726369e-07  4.726369e-07  4.726369e-07  6.967565e-07  4.726369e-07  
4.930876e-07  7.164309e-07  4.930876e-07  4.930876e-07  4.930876e-07  2.070990e-06  4.930876e-07  4.930876e-07  4.930876e-07  7.164309e-07  4.930876e-07  
5.132986e-07  7.358622e-07  5.132986e-07  5.132986e-07  5.132986e-07  2.090645e-06  5.132986e-07  5.132986e-07  5.132986e-07  7.358622e-07  5.132986e-07  
5.332632e-07  7.550438e-07  5.332632e-07  5.332632e-07  5.332632e-07  2.109567e-06  5.332632e-07  5.332632e-07  5.332632e-07  7.550438e-07  5.332632e-07  
5.529752e-07  7.739695e-07  5.529752e-07  5.529752e-07  5.529752e-07  2.127749e-06  5.529752e-07  5.529752e-07  5.529752e-07  7.739695e-07  5.529752e-07  
5.724286e-07  7.926333e-07  5.724286e-07  5.724286e-07  5.724286e-07  2.145186e-06  5.724286e-07  5.724286e-07  5.724286e-07  7.926333e-07  5.724286e-07  
5.916175e-07  8.110296e-07  5.916175e-07  5.916175e-07  5.916175e-07  2.161873e-06  5.916175e-07  5.916175e-07  5.916175e-07  8.110296e-07  5.916175e-07  
6.105367e-07  8.291530e-07  6.105367e-07  6.105367e-07  6.105367e-07  2.177806e-06  6.105367e-07  6.105367e-07  6.105367e-07  8.291530e-07  6.105367e-07  
6.291808e-07  8.469983e-07  6.291808e-07  6.291808e-07  6.291808e-07  2.192982e-06  6.291808e-07  6.291808e-07  6.291808e-07  8.469983e-07  6.291808e-07  
6.475450e-07  8.645608e-07  6.475450e-07  6.475450e-07  6.475450e-07  2.207400e-06  6.475450e-07  6.475450e-07  6.475450e-07  8.645608e-07  6.475450e-07  
6.656246e-07  8.818357e-07  6.656246e-07  6.656246e-07  6.656246e-07  2.221056e-06  6.656246e-07  6.656246e-07  6.656246e-07  8.818357e-07  6.656246e-07  
6.834153e-07  8.988189e-07  6.834153e-07  6.834153e-07  6.834153e-07  2.233951e-06  6.834153e-07  6.834153e-07  6.834153e-07  8.988189e-07  6.834153e-07  
7.009130e-07  9.155062e-07  7.009130e-07  7.009130e-07  7.009130e-07  2.246084e-06  7.009130e-07  7.009130e-07  7.009130e-07  9.155062e-07  7.009130e-07  
7.181139e-07  9.318939e-07  7.181139e-07  7.181139e-07  7.181139e-07  2.257456e-06  7.181139e-07  7.181139e-07  7.181139e-07  9.318939e-07  7.181139e-07  
7.350143e-07  9.479785e-07  7.350143e-07  7.350143e-07  7.350143e-07  2.268069e-06  7.350143e-07  7.350143e-07  7.350143e-07  9.479785e-07  7.350143e-07  
7.516109e-07  9.637568e-07  7.516109e-07  7.516109e-07  7.516109e-07  2.277923e-06  7.516109e-07  7.516109e-07  7.516109e-07  9.637568e-07  7.516109e-07  
7.679008e-07  9.792256e-07  7.679008e-07  7.679008e-07  7.679008e-07  2.287022e-06  7.679008e-07  7.679008e-07  7.679008e-07  9.792256e-07  7.679008e-07  
7.838810e-07  9.943823e-07  7.838810e-07  7.838810e-07  7.838810e-07  2.295370e-06  7.838810e-07  7.838810e-07  7.838810e-07  9.943823e-07  7.838810e-07  
7.995491e-07  1.009224e-06  7.995491e-07  7.995491e-07  7.995491e-07  2.302969e-06  7.995491e-07  7.995491e-07  7.995491e-07  1.009224e-06  7.995491e-07  
8.149026e-07  1.023750e-06  8.149026e-07  8.149026e-07  8.149026e-07  2.309824e-06  8.149026e-07  8.149026e-07  8.149026e-07  1.023750e-06  8.149026e-07  
8.299394e-07  1.037956e-06  8.299394e-07  8.299394e-07  8.299394e-07  2.315940e-06  8.299394e-07  8.299394e-07  8.299394e-07  1.037956e-06  8.299394e-07  
8.446578e-07  1.051841e-06  8.446578e-07  8.446578e-07  8.446578e-07  2.321324e-06  8.446578e-07  8.446578e-07  8.446578e-07  1.051841e-06  8.446578e-07  
8.590561e-07  1.065404e-06  8.590561e-07  8.590561e-07  8.590561e-07  2.325980e-06  8.590561e-07  8.590561e-07  8.590561e-07  1.065404e-06  8.590561e-07  
8.731329e-07  1.078644e-06  8.731329e-07  8.731329e-07  8.731329e-07  2.329916e-06  8.731329e-07  8.731329e-07  8.731329e-07  1.078644e-06  8.731329e-07  
8.868870e-07  1.091558e-06  8.868870e-07  8.868870e-07  8.868870e-07  2.333138e-06  8.868870e-07  8.868870e-07  8.868870e-07  1.091558e-06  8.868870e-07  
9.003175e-07  1.104147e-06  9.003175e-07  9.003175e-07  9.003175e-07  2.335655e-06  9.003175e-07  9.003175e-07  9.003175e-07  1.104147e-06  9.003175e-07  
9.134235e-07  1.116410e-06  9.134235e-07  9.134235e-07  9.134235e-07  2.337473e-06  9.134235e-07  9.134235e-07  9.134235e-07  1.116410e-06  9.134235e-07  
9.262045e-07  1.128346e-06  9.262045e-07  9.262045e-07  9.262045e-07  2.338603e-06  9.262045e-07  9.262045e-07  9.262045e-07  1.128346e-06  9.262045e-07  
9.386603e-07  1.139954e-06  9.386603e-07  9.386603e-07  9.386603e-07  2.339052e-06  9.386603e-07  9.386603e-07  9.386603e-07  1.139954e-06  9.386603e-07  
2.374938e-09  2.398337e-07  2.374938e-09  2.374938e-09  2.374938e-09  1.468148e-06  2.374938e-09  2.374938e-09  2.374938e-09  2.398337e-07  2.374938e-09  
2.535749e-08  2.621015e-07  2.535749e-08  2.535749e-08  2.535749e-08  1.499484e-06  2.535749e-08  2.535749e-08  2.535749e-08  2.621015e-07  2.535749e-08  
4.828483e-08  2.843098e-07  4.828483e-08  4.828483e-08  4.828483e-08  1.530419e-06  4.828483e-08  4.828483e-08  4.828483e-08  2.843098e-07  4.828483e-08  
7.114532e-08  3.064469e-07  7.114532e-08  7.114532e-08  7.114532e-08  1.560930e-06  7.114532e-08  7.114532e-08  7.114532e-08  3.064469e-07  7.114532e-08  
9.392753e-08  3.285015e-07  9.392753e-08  9.392753e-08  9.392753e-08  1.590991e-06  9.392753e-08  9.392753e-08  9.392753e-08  3.285015e-07  9.392753e-08  
1.166203e-07  3.504624e-07  1.166203e-07  1.166203e-07  1.166203e-07  1.620582e-06  1.166203e-07  1.166203e-07  1.166203e-07  3.504624e-07  1.166203e-07  
1.392126e-07  3.723187e-07  1.392126e-07  1.392126e-07  1.392126e-07  1.649679e-06  1.392126e-07  1.392126e-07  1.392126e-07  3.723187e-07  1.392126e-07  
1.616938e-07  3.940597e-07  1.616938e-07  1.616938e-07  1.616938e-07  1.678263e-06  1.616938e-07  1.616938e-07  1.616938e-07  3.940597e-07  1.616938e-07  
1.840535e-07  4.156752e-07  1.840535e-07  1.840535e-07  1.840535e-07  1.706312e-06  1.840535e-07  1.840535e-07  1.840535e-07  4.156752e-07  1.840535e-07  
2.062814e-07  4.371549e-07  2.062814e-07  2.062814e-07  2.062814e-07  1.733809e-06  2.062814e-07  2.062814e-07  2.062814e-07  4.371549e-07  2.062814e-07  
2.283677e-07  4.584890e-07  2.283677e-07  2.283677e-07  2.283677e-07  1.760735e-06  2.283677e-07  2.283677e-07  2.283677e-07  4.584890e-07  2.283677e-07  
2.503026e-07  4.796679e-07  2.503026e-07  2.503026e-07  2.503026e-07  1.787072e-06  2.503026e-07  2.503026e-07  2.503026e-07  4.796679e-07  2.503026e-07  
2.720769e-07  5.006822e-07  2.720769e-07  2.720769e-07  2.720769e-07  1.812804e-06  2.720769e-07  2.720769e-07  2.720769e-07  5.006822e-07  2.720769e-07  
2.936814e-07  5.215229e-07  2.936814e-07  2.936814e-07  2.936814e-07  1.837916e-06  2.936814e-07  2.936814e-07  2.936814e-07  5.215229e-07  2.936814e-07  
3.151072e-07  5.421813e-07  3.151072e-07  3.151072e-07  3.151072e-07  1.862393e-06  3.151072e-07  3.151072e-07  3.151072e-07  5.421813e-07  3.151072e-07  
3.363458e-07  5.626487e-07  3.363458e-07  3.363458e-07  3.363458e-07  1.886222e-06  3.363458e-07  3.363458e-07  3.363458e-07  5.626487e-07  3.363458e-07  
3.573890e-07  5.829171e-07  3.573890e-07  3.573890e-07  3.573890e-07  1.909389e-06  3.573890e-07  3.573890e-07  3.573890e-07  5.829171e-07  3.573890e-07  
3.782286e-07  6.029783e-07  3.782286e-07  3.782286e-07  3.782286e-07  1.931883e-06  3.782286e-07  3.782286e-07  3.782286e-07  6.029783e-07  3.782286e-07  
3.988571e-07  6.228249e-07  3.988571e-07  3.988571e-07  3.988571e-07  1.953693e-06  3.988571e-07  3.988571e-07  3.988571e-07  6.228249e-07  3.988571e-07  
4.192669e-07  6.424493e-07  4.192669e-07  4.192669e-07  4.192669e-07  1.974808e-06  4.192669e-07  4.192669e-07  4.192669e-07  6.424493e-07  4.192669e-07  
4.394509e-07  6.618445e-07  4.394509e-07  4.394509e-07  4.394509e-07  1.995220e-06  4.394509e-07  4.394509e-07  4.394509e-07  6.618445e-07  4.394509e-07  
4.594023e-07  6.810038e-07  4.594023e-07  4.594023e-07  4.594023e-07  2.014920e-06  4.594023e-07  4.594023e-07  4.594023e-07  6.810038e-07  4.594023e-07  
4.791144e-07  6.999204e-07  4.791144e-07  4.791144e-07  4.791144e-07  2.033901e-06  4.791144e-07  4.791144e-07  4.791144e-07  6.999204e-07  4.791144e-07  
4.985809e-07  7.185883e-07  4.985809e-07  4.985809e-07  4.985809e-07  2.052155e-06  4.985809e-07  4.985809e-07  4.985809e-07  7.185883e-07  4.985809e-07  
5.177958e-07  7.370013e-07  5.177958e-07  5.177958e-07  5.177958e-07  2.069678e-06  5.177958e-07  5.177958e-07  5.177958e-07  7.370013e-07  5.177958e-07  
5.367534e-07  7.551539e-07  5.367534e-07  5.367534e-07  5.367534e-07  2.086463e-06  5.367534e-07  5.367534e-07  5.367534e-07  7.551539e-07  5.367534e-07  
5.554481e-07  7.730406e-07  5.554481e-07  5.554481e-07  5.554481e-07  2.102507e-06  5.554481e-07  5.554481e-07  5.554481e-07  7.730406e-07  5.554481e-07  
5.738748e-07  7.906562e-07  5.738748e-07  5.738748e-07  5.738748e-07  2.117807e-06  5.738748e-07  5.738748e-07  5.738748e-07  7.906562e-07  5.738748e-07  
5.920285e-07  8.079959e-07  5.920285e-07  5.920285e-07  5.920285e-07  2.132359e-06  5.920285e-07  5.920285e-07  5.920285e-07  8.079959e-07  5.920285e-07  
6.099045e-07  8.250550e-07  6.099045e-07  6.099045e-07  6.099045e-07  2.146161e-06  6.099045e-07  6.099045e-07  6.099045e-07  8.250550e-07  6.099045e-07  
6.274985e-07  8.418293e-07  6.274985e-07  6.274985e-07  6.274985e-07  2.159214e-06  6.274985e-07  6.274985e-07  6.274985e-07  8.418293e-07  6.274985e-07  
6.448064e-07  8.583147e-07  6.448064e-07  6.448064e-07  6.448064e-07  2.171515e-06  6.448064e-07  6.448064e-07  6.448064e-07  8.583147e-07  6.448064e-07  
6.618242e-07  8.745073e-07  6.618242e-07  6.618242e-07  6.618242e-07  2.183066e-06  6.618242e-07  6.618242e-07  6.618242e-07  8.745073e-07  6.618242e-07  
6.785483e-07  8.904037e-07  6.785483e-07  6.785483e-07  6.785483e-07  2.193866e-06  6.785483e-07  6.785483e-07  6.785483e-07  8.904037e-07  6.785483e-07  
6.949755e-07  9.060005e-07  6.949755e-07  6.949755e-07  6.949755e-07  2.203919e-06  6.949755e-07  6.949755e-07  6.949755e-07  9.060005e-07  6.949755e-07  
7.111026e-07  9.212946e-07  7.111026e-07  7.111026e-07  7.111026e-07  2.213226e-06  7.111026e-07  7.111026e-07  7.111026e-07  9.212946e-07  7.111026e-07  
7.269267e-07  9.362834e-07  7.269267e-07  7.269267e-07  7.269267e-07  2.221790e-06  7.269267e-07  7.269267e-07  7.269267e-07  9.362834e-07  7.269267e-07  
7.424452e-07  9.509641e-07  7.424452e-07  7.424452e-07  7.424452e-07  2.229615e-06  7.424452e-07  7.424452e-07  7.424452e-07  9.509641e-07  7.424452e-07  
7.576558e-07  9.653346e-07  7.576558e-07  7.576558e-07  7.576558e-07  2.236704e-06  7.576558e-07  7.576558e-07  7.576558e-07  9.653346e-07  7.576558e-07  
7.725563e-07  9.793928e-07  7.725563e-07  7.725563e-07  7.725563e-07  2.243063e-06  7.725563e-07  7.725563e-07  7.725563e-07  9.793928e-07  7.725563e-07  
7.871449e-07  9.931368e-07  7.871449e-07  7.871449e-07  7.871449e-07  2.248697e-06  7.871449e-07  7.871449e-07  7.871449e-07  9.931368e-07  7.871449e-07  
8.014198e-07  1.006565e-06  8.014198e-07  8.014198e-07  8.014198e-07  2.253611e-06  8.014198e-07  8.014198e-07  8.014198e-07  1.006565e-06  8.014198e-07  
8.153797e-07  1.019676e-06  8.153797e-07  8.153797e-07  8.153797e-07  2.257812e-06  8.153797e-07  8.153797e-07  8.153797e-07  1.019676e-06  8.153797e-07  
8.290232e-07  1.032469e-06  8.290232e-07  8.290232e-07  8.290232e-07  2.261306e-06  8.290232e-07  8.290232e-07  8.290232e-07  1.032469e-06  8.290232e-07  
8.423494e-07  1.044942e-06  8.423494e-07  8.423494e-07  8.423494e-07  2.264102e-06  8.423494e-07  8.423494e-07  8.423494e-07  1.044942e-06  8.423494e-07  
8.553574e-07  1.057095e-06  8.553574e-07  8.553574e-07  8.553574e-07  2.266206e-06  8.553574e-07  8.553574e-07  8.553574e-07  1.057095e-06  8.553574e-07  
8.680467e-07  1.068928e-06  8.680467e-07  8.680467e-07  8.680467e-07  2.267628e-06  8.680467e-07  8.680467e-07  8.680467e-07  1.068928e-06  8.680467e-07  
8.804169e-07  1.080440e-06  8.804169e-07  8.804169e-07  8.804169e-07  2.268374e-06  8.804169e-07  8.804169e-07  8.804169e-07  1.080440e-06  8.804169e-07  
8.924677e-07  1.091631e-06  8.924677e-07  8.924677e-07  8.924677e-07  2.268456e-06  8.924677e-07  8.924677e-07  8.924677e-07  1.091631e-06  8.924677e-07  
9.041992e-07  1.102501e-06  9.041992e-07  9.041992e-07  9.041992e-07  2.267881e-06  9.041992e-07  9.041992e-07  9.041992e-07  1.102501e-06  9.041992e-07  
2.324874e-09  2.375975e-07  2.324874e-09  2.324874e-09  2.324874e-09  1.459229e-06  2.324874e-09  2.324874e-09  2.324874e-09  2.375975e-07  2.324874e-09  
2.481247e-08  2.593487e-07  2.481247e-08  2.481247e-08  2.481247e-08  1.489484e-06  2.481247e-08  2.481247e-08  2.481247e-08  2.593487e-07  2.481247e-08  
4.722844e-08  2.810240e-07  4.722844e-08  4.722844e-08  4.722844e-08  1.519310e-06  4.722844e-08  4.722844e-08  4.722844e-08  2.810240e-07  4.722844e-08  
6.956165e-08  3.026123e-07  6.956165e-08  6.956165e-08  6.956165e-08  1.548684e-06  6.956165e-08  6.956165e-08  6.956165e-08  3.026123e-07  6.956165e-08  
9.180118e-08  3.241028e-07  9.180118e-08  9.180118e-08  9.180118e-08  1.577584e-06  9.180118e-08  9.180118e-08  9.180118e-08  3.241028e-07  9.180118e-08  
1.139364e-07  3.454848e-07  1.139364e-07  1.139364e-07  1.139364e-07  1.605988e-06  1.139364e-07  1.139364e-07  1.139364e-07  3.454848e-07  1.139364e-07  
1.359568e-07  3.667480e-07  1.359568e-07  1.359568e-07  1.359568e-07  1.633876e-06  1.359568e-07  1.359568e-07  1.359568e-07  3.667480e-07  1.359568e-07  
1.578523e-07  3.878823e-07  1.578523e-07  1.578523e-07  1.578523e-07  1.661230e-06  1.578523e-07  1.578523e-07  1.578523e-07  3.878823e-07  1.578523e-07  
1.796130e-07  4.088777e-07  1.796130e-07  1.796130e-07  1.796130e-07  1.688030e-06  1.796130e-07  1.796130e-07  1.796130e-07  4.088777e-07  1.796130e-07  
2.012292e-07  4.297248e-07  2.012292e-07  2.012292e-07  2.012292e-07  1.714258e-06  2.012292e-07  2.012292e-07  2.012292e-07  4.297248e-07  2.012292e-07  
2.226915e-07  4.504143e-07  2.226915e-07  2.226915e-07  2.226915e-07  1.739899e-06  2.226915e-07  2.226915e-07  2.226915e-07  4.504143e-07  2.226915e-07  
2.439910e-07  4.709370e-07  2.439910e-07  2.439910e-07  2.439910e-07  1.764936e-06  2.439910e-07  2.439910e-07  2.439910e-07  4.709370e-07  2.439910e-07  
2.651186e-07  4.912842e-07  2.651186e-07  2.651186e-07  2.651186e-07  1.789354e-06  2.651186e-07  2.651186e-07  2.651186e-07  4.912842e-07  2.651186e-07  
2.860659e-07  5.114474e-07  2.860659e-07  2.860659e-07  2.860659e-07  1.813140e-06  2.860659e-07  2.860659e-07  2.860659e-07  5.114474e-07  2.860659e-07  
3.068247e-07  5.314183e-07  3.068247e-07  3.068247e-07  3.068247e-07  1.836280e-06  3.068247e-07  3.068247e-07  3.068247e-07  5.314183e-07  3.068247e-07  
3.273868e-07  5.511891e-07  3.273868e-07  3.273868e-07  3.273868e-07  1.858762e-06  3.273868e-07  3.273868e-07  3.273868e-07  5.511891e-07  3.273868e-07  
3.477445e-07  5.707521e-07  3.477445e-07  3.477445e-07  3.477445e-07  1.880575e-06  3.477445e-07  3.477445e-07  3.477445e-07  5.707521e-07  3.477445e-07  
3.678905e-07  5.900998e-07  3.678905e-07  3.678905e-07  3.678905e-07  1.901708e-06  3.678905e-07  3.678905e-07  3.678905e-07  5.900998e-07  3.678905e-07  
3.878175e-07  6.092252e-07  3.878175e-07  3.878175e-07  3.878175e-07  1.922152e-06  3.878175e-07  3.878175e-07  3.878175e-07  6.092252e-07  3.878175e-07  
4.075187e-07  6.281214e-07  4.075187e-07  4.075187e-07  4.075187e-07  1.941897e-06  4.075187e-07  4.075187e-07  4.075187e-07  6.281214e-07  4.075187e-07  
4.269874e-07  6.467819e-07  4.269874e-07  4.269874e-07  4.269874e-07  1.960937e-06  4.269874e-07  4.269874e-07  4.269874e-07  6.467819e-07  4.269874e-07  
4.462174e-07  6.652004e-07  4.462174e-07  4.462174e-07  4.462174e-07  1.979264e-06  4.462174e-07  4.462174e-07  4.462174e-07  6.652004e-07  4.462174e-07  
4.652025e-07  6.833709e-07  4.652025e-07  4.652025e-07  4.652025e-07  1.996871e-06  4.652025e-07  4.652025e-07  4.652025e-07  6.833709e-07  4.652025e-07  
4.839370e-07  7.012878e-07  4.839370e-07  4.839370e-07  4.839370e-07  2.013754e-06  4.839370e-07  4.839370e-07  4.839370e-07  7.012878e-07  4.839370e-07  
5.024155e-07  7.189455e-07  5.024155e-07  5.024155e-07  5.024155e-07  2.029908e-06  5.024155e-07  5.024155e-07  5.024155e-07  7.189455e-07  5.024155e-07  
5.206325e-07  7.363390e-07  5.206325e-07  5.206325e-07  5.206325e-07  2.045329e-06  5.206325e-07  5.206325e-07  5.206325e-07  7.363390e-07  5.206325e-07  
5.385833e-07  7.534632e-07  5.385833e-07  5.385833e-07  5.385833e-07  2.060014e-06  5.385833e-07  5.385833e-07  5.385833e-07  7.534632e-07  5.385833e-07  
5.562631e-07  7.703136e-07  5.562631e-07  5.562631e-07  5.562631e-07  2.073960e-06  5.562631e-07  5.562631e-07  5.562631e-07  7.703136e-07  5.562631e-07  
5.736675e-07  7.868858e-07  5.736675e-07  5.736675e-07  5.736675e-07  2.087167e-06  5.736675e-07  5.736675e-07  5.736675e-07  7.868858e-07  5.736675e-07  
5.907923e-07  8.031758e-07  5.907923e-07  5.907923e-07  5.907923e-07  2.099634e-06  5.907923e-07  5.907923e-07  5.907923e-07  8.031758e-07  5.907923e-07  
6.076336e-07  8.191796e-07  6.076336e-07  6.076336e-07  6.076336e-07  2.111359e-06  6.076336e-07  6.076336e-07  6.076336e-07  8.191796e-07  6.076336e-07  
6.241878e-07  8.348937e-07  6.241878e-07  6.241878e-07  6.241878e-07  2.122345e-06  6.241878e-07  6.241878e-07  6.241878e-07  8.348937e-07  6.241878e-07  
6.404516e-07  8.503148e-07  6.404516e-07  6.404516e-07  6.404516e-07  2.132592e-06  6.404516e-07  6.404516e-07  6.404516e-07  8.503148e-07  6.404516e-07  
6.564216e-07  8.654398e-07  6.564216e-07  6.564216e-07  6.564216e-07  2.142103e-06  6.564216e-07  6.564216e-07  6.564216e-07  8.654398e-07  6.564216e-07  
6.720952e-07  8.802658e-07  6.720952e-07  6.720952e-07  6.720952e-07  2.150879e-06  6.720952e-07  6.720952e-07  6.720952e-07  8.802658e-07  6.720952e-07  
6.874696e-07  8.947904e-07  6.874696e-07  6.874696e-07  6.874696e-07  2.158924e-06  6.874696e-07  6.874696e-07  6.874696e-07  8.947904e-07  6.874696e-07  
7.025424e-07  9.090111e-07  7.025424e-07  7.025424e-07  7.025424e-07  2.166243e-06  7.025424e-07  7.025424e-07  7.025424e-07  9.090111e-07  7.025424e-07  
7.173114e-07  9.229258e-07  7.173114e-07  7.173114e-07  7.173114e-07  2.172838e-06  7.173114e-07  7.173114e-07  7.173114e-07  9.229258e-07  7.173114e-07  
7.317747e-07  9.365327e-07  7.317747e-07  7.317747e-07  7.317747e-07  2.178716e-06  7.317747e-07  7.317747e-07  7.317747e-07  9.365327e-07  7.317747e-07  
7.459306e-07  9.498301e-07  7.459306e-07  7.459306e-07  7.459306e-07  2.183882e-06  7.459306e-07  7.459306e-07  7.459306e-07  9.498301e-07  7.459306e-07  
7.597777e-07  9.628166e-07  7.597777e-07  7.597777e-07  7.597777e-07  2.188342e-06  7.597777e-07  7.597777e-07  7.597777e-07  9.628166e-07  7.597777e-07  
7.733145e-07  9.754910e-07  7.733145e-07  7.733145e-07  7.733145e-07  2.192102e-06  7.733145e-07  7.733145e-07  7.733145e-07  9.754910e-07  7.733145e-07  
7.865401e-07  9.878522e-07  7.865401e-07  7.865401e-07  7.865401e-07  2.195169e-06  7.865401e-07  7.865401e-07  7.865401e-07  9.878522e-07  7.865401e-07  
7.994536e-07  9.998996e-07  7.994536e-07  7.994536e-07  7.994536e-07  2.197552e-06  7.994536e-07  7.994536e-07  7.994536e-07  9.998996e-07  7.994536e-07  
8.120544e-07  1.011632e-06  8.120544e-07  8.120544e-07  8.120544e-07  2.199257e-06  8.120544e-07  8.120544e-07  8.120544e-07  1.011632e-06  8.120544e-07  
8.243421e-07  1.023050e-06  8.243421e-07  8.243421e-07  8.243421e-07  2.200294e-06  8.243421e-07  8.243421e-07  8.243421e-07  1.023050e-06  8.243421e-07  
8.363163e-07  1.034153e-06  8.363163e-07  8.363163e-07  8.363163e-07  2.200671e-06  8.363163e-07  8.363163e-07  8.363163e-07  1.034153e-06  8.363163e-07  
8.479770e-07  1.044941e-06  8.479770e-07  8.479770e-07  8.479770e-07  2.200397e-06  8.479770e-07  8.479770e-07  8.479770e-07  1.044941e-06  8.479770e-07  
8.593244e-07  1.055414e-06  8.593244e-07  8.593244e-07  8.593244e-07  2.199482e-06  8.593244e-07  8.593244e-07  8.593244e-07  1.055414e-06  8.593244e-07  
8.703588e-07  1.065573e-06  8.703588e-07  8.703588e-07  8.703588e-07  2.197935e-06  8.703588e-07  8.703588e-07  8.703588e-07  1.065573e-06  8.703588e-07  
2.274174e-09  2.352595e-07  2.274174e-09  2.274174e-09  2.274174e-09  1.450160e-06  2.274174e-09  2.274174e-09  2.274174e-09  2.352595e-07  2.274174e-09  
