2.597031e-09  2.054492e-07  2.597031e-09  2.597031e-09  2.597031e-09  4.207682e-07  2.597031e-09  2.597031e-09  2.597031e-09  2.054492e-07  2.597031e-09  
2.785464e-09  2.014411e-07  2.785464e-09  2.785464e-09  2.785464e-09  4.016570e-07  2.785464e-09  2.785464e-09  2.785464e-09  2.014411e-07  2.785464e-09  
2.951310e-09  1.974607e-07  2.951310e-09  2.951310e-09  2.951310e-09  3.831740e-07  2.951310e-09  2.951310e-09  2.951310e-09  1.974607e-07  2.951310e-09  
3.096189e-09  1.935107e-07  3.096189e-09  3.096189e-09  3.096189e-09  3.653159e-07  3.096189e-09  3.096189e-09  3.096189e-09  1.935107e-07  3.096189e-09  
3.221626e-09  1.895933e-07  3.221626e-09  3.221626e-09  3.221626e-09  3.480778e-07  3.221626e-09  3.221626e-09  3.221626e-09  1.895933e-07  3.221626e-09  
3.329057e-09  1.857107e-07  3.329057e-09  3.329057e-09  3.329057e-09  3.314537e-07  3.329057e-09  3.329057e-09  3.329057e-09  1.857107e-07  3.329057e-09  
3.419837e-09  1.818650e-07  3.419837e-09  3.419837e-09  3.419837e-09  3.154361e-07  3.419837e-09  3.419837e-09  3.419837e-09  1.818650e-07  3.419837e-09  
3.495236e-09  1.780579e-07  3.495236e-09  3.495236e-09  3.495236e-09  3.000166e-07  3.495236e-09  3.495236e-09  3.495236e-09  1.780579e-07  3.495236e-09  
3.556452e-09  1.742912e-07  3.556452e-09  3.556452e-09  3.556452e-09  2.851857e-07  3.556452e-09  3.556452e-09  3.556452e-09  1.742912e-07  3.556452e-09  
3.604606e-09  1.705664e-07  3.604606e-09  3.604606e-09  3.604606e-09  2.709329e-07  3.604606e-09  3.604606e-09  3.604606e-09  1.705664e-07  3.604606e-09  
3.640754e-09  1.668850e-07  3.640754e-09  3.640754e-09  3.640754e-09  2.572471e-07  3.640754e-09  3.640754e-09  3.640754e-09  1.668850e-07  3.640754e-09  
3.665883e-09  1.632482e-07  3.665883e-09  3.665883e-09  3.665883e-09  2.441162e-07  3.665883e-09  3.665883e-09  3.665883e-09  1.632482e-07  3.665883e-09  
3.680919e-09  1.596572e-07  3.680919e-09  3.680919e-09  3.680919e-09  2.315279e-07  3.680919e-09  3.680919e-09  3.680919e-09  1.596572e-07  3.680919e-09  
3.686730e-09  1.561131e-07  3.686730e-09  3.686730e-09  3.686730e-09  2.194691e-07  3.686730e-09  3.686730e-09  3.686730e-09  1.561131e-07  3.686730e-09  
3.684127e-09  1.526168e-07  3.684127e-09  3.684127e-09  3.684127e-09  2.079263e-07  3.684127e-09  3.684127e-09  3.684127e-09  1.526168e-07  3.684127e-09  
3.673869e-09  1.491692e-07  3.673869e-09  3.673869e-09  3.673869e-09  1.968857e-07  3.673869e-09  3.673869e-09  3.673869e-09  1.491692e-07  3.673869e-09  
3.656662e-09  1.457710e-07  3.656662e-09  3.656662e-09  3.656662e-09  1.863333e-07  3.656662e-09  3.656662e-09  3.656662e-09  1.457710e-07  3.656662e-09  
3.633168e-09  1.424229e-07  3.633168e-09  3.633168e-09  3.633168e-09  1.762548e-07  3.633168e-09  3.633168e-09  3.633168e-09  1.424229e-07  3.633168e-09  
3.604003e-09  1.391253e-07  3.604003e-09  3.604003e-09  3.604003e-09  1.666356e-07  3.604003e-09  3.604003e-09  3.604003e-09  1.391253e-07  3.604003e-09  
3.569740e-09  1.358789e-07  3.569740e-09  3.569740e-09  3.569740e-09  1.574613e-07  3.569740e-09  3.569740e-09  3.569740e-09  1.358789e-07  3.569740e-09  
3.530915e-09  1.326839e-07  3.530915e-09  3.530915e-09  3.530915e-09  1.487173e-07  3.530915e-09  3.530915e-09  3.530915e-09  1.326839e-07  3.530915e-09  
3.488022e-09  1.295407e-07  3.488022e-09  3.488022e-09  3.488022e-09  1.403890e-07  3.488022e-09  3.488022e-09  3.488022e-09  1.295407e-07  3.488022e-09  
3.441523e-09  1.264495e-07  3.441523e-09  3.441523e-09  3.441523e-09  1.324619e-07  3.441523e-09  3.441523e-09  3.441523e-09  1.264495e-07  3.441523e-09  
3.391846e-09  1.234105e-07  3.391846e-09  3.391846e-09  3.391846e-09  1.249216e-07  3.391846e-09  3.391846e-09  3.391846e-09  1.234105e-07  3.391846e-09  
3.339387e-09  1.204238e-07  3.339387e-09  3.339387e-09  3.339387e-09  1.177539e-07  3.339387e-09  3.339387e-09  3.339387e-09  1.204238e-07  3.339387e-09  
3.284512e-09  1.174894e-07  3.284512e-09  3.284512e-09  3.284512e-09  1.109446e-07  3.284512e-09  3.284512e-09  3.284512e-09  1.174894e-07  3.284512e-09  
3.227561e-09  1.146073e-07  3.227561e-09  3.227561e-09  3.227561e-09  1.044798e-07  3.227561e-09  3.227561e-09  3.227561e-09  1.146073e-07  3.227561e-09  
3.168847e-09  1.117775e-07  3.168847e-09  3.168847e-09  3.168847e-09  9.834588e-08  3.168847e-09  3.168847e-09  3.168847e-09  1.117775e-07  3.168847e-09  
3.108658e-09  1.089998e-07  3.108658e-09  3.108658e-09  3.108658e-09  9.252942e-08  3.108658e-09  3.108658e-09  3.108658e-09  1.089998e-07  3.108658e-09  
3.047261e-09  1.062740e-07  3.047261e-09  3.047261e-09  3.047261e-09  8.701727e-08  3.047261e-09  3.047261e-09  3.047261e-09  1.062740e-07  3.047261e-09  
2.984900e-09  1.036000e-07  2.984900e-09  2.984900e-09  2.984900e-09  8.179656e-08  2.984900e-09  2.984900e-09  2.984900e-09  1.036000e-07  2.984900e-09  
2.921798e-09  1.009775e-07  2.921798e-09  2.921798e-09  2.921798e-09  7.685475e-08  2.921798e-09  2.921798e-09  2.921798e-09  1.009775e-07  2.921798e-09  
2.858162e-09  9.840611e-08  2.858162e-09  2.858162e-09  2.858162e-09  7.217961e-08  2.858162e-09  2.858162e-09  2.858162e-09  9.840611e-08  2.858162e-09  
2.794180e-09  9.588560e-08  2.794180e-09  2.794180e-09  2.794180e-09  6.775923e-08  2.794180e-09  2.794180e-09  2.794180e-09  9.588560e-08  2.794180e-09  
2.730022e-09  9.341557e-08  2.730022e-09  2.730022e-09  2.730022e-09  6.358205e-08  2.730022e-09  2.730022e-09  2.730022e-09  9.341557e-08  2.730022e-09  
2.665847e-09  9.099563e-08  2.665847e-09  2.665847e-09  2.665847e-09  5.963684e-08  2.665847e-09  2.665847e-09  2.665847e-09  9.099563e-08  2.665847e-09  
2.601794e-09  8.862534e-08  2.601794e-09  2.601794e-09  2.601794e-09  5.591275e-08  2.601794e-09  2.601794e-09  2.601794e-09  8.862534e-08  2.601794e-09  
2.537994e-09  8.630425e-08  2.537994e-09  2.537994e-09  2.537994e-09  5.239925e-08  2.537994e-09  2.537994e-09  2.537994e-09  8.630425e-08  2.537994e-09  
2.474563e-09  8.403188e-08  2.474563e-09  2.474563e-09  2.474563e-09  4.908617e-08  2.474563e-09  2.474563e-09  2.474563e-09  8.403188e-08  2.474563e-09  
2.411605e-09  8.180772e-08  2.411605e-09  2.411605e-09  2.411605e-09  4.596370e-08  2.411605e-09  2.411605e-09  2.411605e-09  8.180772e-08  2.411605e-09  
2.349215e-09  7.963124e-08  2.349215e-09  2.349215e-09  2.349215e-09  4.302240e-08  2.349215e-09  2.349215e-09  2.349215e-09  7.963124e-08  2.349215e-09  
2.287477e-09  7.750191e-08  2.287477e-09  2.287477e-09  2.287477e-09  4.025314e-08  2.287477e-09  2.287477e-09  2.287477e-09  7.750191e-08  2.287477e-09  
4.521599e-11  2.407684e-07  4.521599e-11  4.521599e-11  4.521599e-11  5.889946e-07  4.521599e-11  4.521599e-11  4.521599e-11  2.407684e-07  4.521599e-11  
4.594858e-10  2.363270e-07  4.594858e-10  4.594858e-10  4.594858e-10  5.647782e-07  4.594858e-10  4.594858e-10  4.594858e-10  2.363270e-07  4.594858e-10  
8.360281e-10  2.319001e-07  8.360281e-10  8.360281e-10  8.360281e-10  5.411719e-07  8.360281e-10  8.360281e-10  8.360281e-10  2.319001e-07  8.360281e-10  
1.177309e-09  2.274916e-07  1.177309e-09  1.177309e-09  1.177309e-09  5.181886e-07  1.177309e-09  1.177309e-09  1.177309e-09  2.274916e-07  1.177309e-09  
1.485664e-09  2.231051e-07  1.485664e-09  1.485664e-09  1.485664e-09  4.958386e-07  1.485664e-09  1.485664e-09  1.485664e-09  2.231051e-07  1.485664e-09  
1.763303e-09  2.187439e-07  1.763303e-09  1.763303e-09  1.763303e-09  4.741296e-07  1.763303e-09  1.763303e-09  1.763303e-09  2.187439e-07  1.763303e-09  
2.012314e-09  2.144111e-07  2.012314e-09  2.012314e-09  2.012314e-09  4.530670e-07  2.012314e-09  2.012314e-09  2.012314e-09  2.144111e-07  2.012314e-09  
2.234670e-09  2.101096e-07  2.234670e-09  2.234670e-09  2.234670e-09  4.326538e-07  2.234670e-09  2.234670e-09  2.234670e-09  2.101096e-07  2.234670e-09  
2.432236e-09  2.058422e-07  2.432236e-09  2.432236e-09  2.432236e-09  4.128910e-07  2.432236e-09  2.432236e-09  2.432236e-09  2.058422e-07  2.432236e-09  
2.606768e-09  2.016113e-07  2.606768e-09  2.606768e-09  2.606768e-09  3.937775e-07  2.606768e-09  2.606768e-09  2.606768e-09  2.016113e-07  2.606768e-09  
2.759924e-09  1.974194e-07  2.759924e-09  2.759924e-09  2.759924e-09  3.753107e-07  2.759924e-09  2.759924e-09  2.759924e-09  1.974194e-07  2.759924e-09  
2.893264e-09  1.932685e-07  2.893264e-09  2.893264e-09  2.893264e-09  3.574861e-07  2.893264e-09  2.893264e-09  2.893264e-09  1.932685e-07  2.893264e-09  
3.008259e-09  1.891608e-07  3.008259e-09  3.008259e-09  3.008259e-09  3.402979e-07  3.008259e-09  3.008259e-09  3.008259e-09  1.891608e-07  3.008259e-09  
3.106291e-09  1.850979e-07  3.106291e-09  3.106291e-09  3.106291e-09  3.237387e-07  3.106291e-09  3.106291e-09  3.106291e-09  1.850979e-07  3.106291e-09  
3.188659e-09  1.810816e-07  3.188659e-09  3.188659e-09  3.188659e-09  3.078002e-07  3.188659e-09  3.188659e-09  3.188659e-09  1.810816e-07  3.188659e-09  
3.256583e-09  1.771134e-07  3.256583e-09  3.256583e-09  3.256583e-09  2.924726e-07  3.256583e-09  3.256583e-09  3.256583e-09  1.771134e-07  3.256583e-09  
3.311209e-09  1.731946e-07  3.311209e-09  3.311209e-09  3.311209e-09  2.777453e-07  3.311209e-09  3.311209e-09  3.311209e-09  1.731946e-07  3.311209e-09  
3.353611e-09  1.693266e-07  3.353611e-09  3.353611e-09  3.353611e-09  2.636070e-07  3.353611e-09  3.353611e-09  3.353611e-09  1.693266e-07  3.353611e-09  
3.384797e-09  1.655105e-07  3.384797e-09  3.384797e-09  3.384797e-09  2.500454e-07  3.384797e-09  3.384797e-09  3.384797e-09  1.655105e-07  3.384797e-09  
3.405708e-09  1.617472e-07  3.405708e-09  3.405708e-09  3.405708e-09  2.370475e-07  3.405708e-09  3.405708e-09  3.405708e-09  1.617472e-07  3.405708e-09  
3.417228e-09  1.580376e-07  3.417228e-09  3.417228e-09  3.417228e-09  2.246000e-07  3.417228e-09  3.417228e-09  3.417228e-09  1.580376e-07  3.417228e-09  
3.420180e-09  1.543825e-07  3.420180e-09  3.420180e-09  3.420180e-09  2.126887e-07  3.420180e-09  3.420180e-09  3.420180e-09  1.543825e-07  3.420180e-09  
3.415336e-09  1.507826e-07  3.415336e-09  3.415336e-09  3.415336e-09  2.012995e-07  3.415336e-09  3.415336e-09  3.415336e-09  1.507826e-07  3.415336e-09  
3.403414e-09  1.472385e-07  3.403414e-09  3.403414e-09  3.403414e-09  1.904176e-07  3.403414e-09  3.403414e-09  3.403414e-09  1.472385e-07  3.403414e-09  
3.385085e-09  1.437506e-07  3.385085e-09  3.385085e-09  3.385085e-09  1.800281e-07  3.385085e-09  3.385085e-09  3.385085e-09  1.437506e-07  3.385085e-09  
3.360974e-09  1.403193e-07  3.360974e-09  3.360974e-09  3.360974e-09  1.701160e-07  3.360974e-09  3.360974e-09  3.360974e-09  1.403193e-07  3.360974e-09  
3.331661e-09  1.369448e-07  3.331661e-09  3.331661e-09  3.331661e-09  1.606661e-07  3.331661e-09  3.331661e-09  3.331661e-09  1.369448e-07  3.331661e-09  
3.297688e-09  1.336275e-07  3.297688e-09  3.297688e-09  3.297688e-09  1.516631e-07  3.297688e-09  3.297688e-09  3.297688e-09  1.336275e-07  3.297688e-09  
3.259558e-09  1.303675e-07  3.259558e-09  3.259558e-09  3.259558e-09  1.430918e-07  3.259558e-09  3.259558e-09  3.259558e-09  1.303675e-07  3.259558e-09  
3.217736e-09  1.271649e-07  3.217736e-09  3.217736e-09  3.217736e-09  1.349371e-07  3.217736e-09  3.217736e-09  3.217736e-09  1.271649e-07  3.217736e-09  
3.172655e-09  1.240196e-07  3.172655e-09  3.172655e-09  3.172655e-09  1.271839e-07  3.172655e-09  3.172655e-09  3.172655e-09  1.240196e-07  3.172655e-09  
3.124716e-09  1.209316e-07  3.124716e-09  3.124716e-09  3.124716e-09  1.198173e-07  3.124716e-09  3.124716e-09  3.124716e-09  1.209316e-07  3.124716e-09  
3.074288e-09  1.179008e-07  3.074288e-09  3.074288e-09  3.074288e-09  1.128225e-07  3.074288e-09  3.074288e-09  3.074288e-09  1.179008e-07  3.074288e-09  
3.021714e-09  1.149270e-07  3.021714e-09  3.021714e-09  3.021714e-09  1.061849e-07  3.021714e-09  3.021714e-09  3.021714e-09  1.149270e-07  3.021714e-09  
2.967309e-09  1.120100e-07  2.967309e-09  2.967309e-09  2.967309e-09  9.989032e-08  2.967309e-09  2.967309e-09  2.967309e-09  1.120100e-07  2.967309e-09  
2.911365e-09  1.091495e-07  2.911365e-09  2.911365e-09  2.911365e-09  9.392466e-08  2.911365e-09  2.911365e-09  2.911365e-09  1.091495e-07  2.911365e-09  
2.854149e-09  1.063453e-07  2.854149e-09  2.854149e-09  2.854149e-09  8.827418e-08  2.854149e-09  2.854149e-09  2.854149e-09  1.063453e-07  2.854149e-09  
2.795907e-09  1.035969e-07  2.795907e-09  2.795907e-09  2.795907e-09  8.292542e-08  2.795907e-09  2.795907e-09  2.795907e-09  1.035969e-07  2.795907e-09  
2.736865e-09  1.009040e-07  2.736865e-09  2.736865e-09  2.736865e-09  7.786527e-08  2.736865e-09  2.736865e-09  2.736865e-09  1.009040e-07  2.736865e-09  
2.677230e-09  9.826614e-08  2.677230e-09  2.677230e-09  2.677230e-09  7.308093e-08  2.677230e-09  2.677230e-09  2.677230e-09  9.826614e-08  2.677230e-09  
2.617191e-09  9.568284e-08  2.617191e-09  2.617191e-09  2.617191e-09  6.855998e-08  2.617191e-09  2.617191e-09  2.617191e-09  9.568284e-08  2.617191e-09  
2.556919e-09  9.315359e-08  2.556919e-09  2.556919e-09  2.556919e-09  6.429032e-08  2.556919e-09  2.556919e-09  2.556919e-09  9.315359e-08  2.556919e-09  
2.496572e-09  9.067789e-08  2.496572e-09  2.496572e-09  2.496572e-09  6.026024e-08  2.496572e-09  2.496572e-09  2.496572e-09  9.067789e-08  2.496572e-09  
2.436293e-09  8.825518e-08  2.436293e-09  2.436293e-09  2.436293e-09  5.645838e-08  2.436293e-09  2.436293e-09  2.436293e-09  8.825518e-08  2.436293e-09  
2.376210e-09  8.588487e-08  2.376210e-09  2.376210e-09  2.376210e-09  5.287378e-08  2.376210e-09  2.376210e-09  2.376210e-09  8.588487e-08  2.376210e-09  
2.316441e-09  8.356637e-08  2.316441e-09  2.316441e-09  2.316441e-09  4.949582e-08  2.316441e-09  2.316441e-09  2.316441e-09  8.356637e-08  2.316441e-09  
2.257090e-09  8.129905e-08  2.257090e-09  2.257090e-09  2.257090e-09  4.631429e-08  2.257090e-09  2.257090e-09  2.257090e-09  8.129905e-08  2.257090e-09  
2.198251e-09  7.908228e-08  2.198251e-09  2.198251e-09  2.198251e-09  4.331932e-08  2.198251e-09  2.198251e-09  2.198251e-09  7.908228e-08  2.198251e-09  
2.140010e-09  7.691540e-08  2.140010e-09  2.140010e-09  2.140010e-09  4.050142e-08  2.140010e-09  2.140010e-09  2.140010e-09  7.691540e-08  2.140010e-09  
2.082441e-09  7.479774e-08  2.082441e-09  2.082441e-09  2.082441e-09  3.785148e-08  2.082441e-09  2.082441e-09  2.082441e-09  7.479774e-08  2.082441e-09  
4.248477e-11  2.425399e-07  4.248477e-11  4.248477e-11  4.248477e-11  5.818746e-07  4.248477e-11  4.248477e-11  4.248477e-11  2.425399e-07  4.248477e-11  
4.313484e-10  2.377839e-07  4.313484e-10  4.313484e-10  4.313484e-10  5.574608e-07  4.313484e-10  4.313484e-10  4.313484e-10  2.377839e-07  4.313484e-10  
7.841991e-10  2.330571e-07  7.841991e-10  7.841991e-10  7.841991e-10  5.336848e-07  7.841991e-10  7.841991e-10  7.841991e-10  2.330571e-07  7.841991e-10  
1.103437e-09  2.283627e-07  1.103437e-09  1.103437e-09  1.103437e-09  5.105587e-07  1.103437e-09  1.103437e-09  1.103437e-09  2.283627e-07  1.103437e-09  
1.391331e-09  2.237041e-07  1.391331e-09  1.391331e-09  1.391331e-09  4.880918e-07  1.391331e-09  1.391331e-09  1.391331e-09  2.237041e-07  1.391331e-09  
1.650025e-09  2.190840e-07  1.650025e-09  1.650025e-09  1.650025e-09  4.662910e-07  1.650025e-09  1.650025e-09  1.650025e-09  2.190840e-07  1.650025e-09  
1.881544e-09  2.145053e-07  1.881544e-09  1.881544e-09  1.881544e-09  4.451605e-07  1.881544e-09  1.881544e-09  1.881544e-09  2.145053e-07  1.881544e-09  
2.087797e-09  2.099704e-07  2.087797e-09  2.087797e-09  2.087797e-09  4.247022e-07  2.087797e-09  2.087797e-09  2.087797e-09  2.099704e-07  2.087797e-09  
2.270585e-09  2.054817e-07  2.270585e-09  2.270585e-09  2.270585e-09  4.049161e-07  2.270585e-09  2.270585e-09  2.270585e-09  2.054817e-07  2.270585e-09  
2.431605e-09  2.010413e-07  2.431605e-09  2.431605e-09  2.431605e-09  3.857999e-07  2.431605e-09  2.431605e-09  2.431605e-09  2.010413e-07  2.431605e-09  
2.572452e-09  1.966511e-07  2.572452e-09  2.572452e-09  2.572452e-09  3.673497e-07  2.572452e-09  2.572452e-09  2.572452e-09  1.966511e-07  2.572452e-09  
2.694630e-09  1.923130e-07  2.694630e-09  2.694630e-09  2.694630e-09  3.495600e-07  2.694630e-09  2.694630e-09  2.694630e-09  1.923130e-07  2.694630e-09  
2.799550e-09  1.880285e-07  2.799550e-09  2.799550e-09  2.799550e-09  3.324236e-07  2.799550e-09  2.799550e-09  2.799550e-09  1.880285e-07  2.799550e-09  
2.888539e-09  1.837992e-07  2.888539e-09  2.888539e-09  2.888539e-09  3.159320e-07  2.888539e-09  2.888539e-09  2.888539e-09  1.837992e-07  2.888539e-09  
2.962842e-09  1.796263e-07  2.962842e-09  2.962842e-09  2.962842e-09  3.000756e-07  2.962842e-09  2.962842e-09  2.962842e-09  1.796263e-07  2.962842e-09  
3.023627e-09  1.755110e-07  3.023627e-09  3.023627e-09  3.023627e-09  2.848436e-07  3.023627e-09  3.023627e-09  3.023627e-09  1.755110e-07  3.023627e-09  
3.071989e-09  1.714544e-07  3.071989e-09  3.071989e-09  3.071989e-09  2.702243e-07  3.071989e-09  3.071989e-09  3.071989e-09  1.714544e-07  3.071989e-09  
3.108951e-09  1.674574e-07  3.108951e-09  3.108951e-09  3.108951e-09  2.562049e-07  3.108951e-09  3.108951e-09  3.108951e-09  1.674574e-07  3.108951e-09  
3.135474e-09  1.635207e-07  3.135474e-09  3.135474e-09  3.135474e-09  2.427723e-07  3.135474e-09  3.135474e-09  3.135474e-09  1.635207e-07  3.135474e-09  
3.152454e-09  1.596451e-07  3.152454e-09  3.152454e-09  3.152454e-09  2.299125e-07  3.152454e-09  3.152454e-09  3.152454e-09  1.596451e-07  3.152454e-09  
3.160729e-09  1.558312e-07  3.160729e-09  3.160729e-09  3.160729e-09  2.176108e-07  3.160729e-09  3.160729e-09  3.160729e-09  1.558312e-07  3.160729e-09  
3.161081e-09  1.520793e-07  3.161081e-09  3.161081e-09  3.161081e-09  2.058525e-07  3.161081e-09  3.161081e-09  3.161081e-09  1.520793e-07  3.161081e-09  
3.154239e-09  1.483900e-07  3.154239e-09  3.154239e-09  3.154239e-09  1.946222e-07  3.154239e-09  3.154239e-09  3.154239e-09  1.483900e-07  3.154239e-09  
3.140884e-09  1.447633e-07  3.140884e-09  3.140884e-09  3.140884e-09  1.839044e-07  3.140884e-09  3.140884e-09  3.140884e-09  1.447633e-07  3.140884e-09  
3.121647e-09  1.411996e-07  3.121647e-09  3.121647e-09  3.121647e-09  1.736832e-07  3.121647e-09  3.121647e-09  3.121647e-09  1.411996e-07  3.121647e-09  
3.097119e-09  1.376990e-07  3.097119e-09  3.097119e-09  3.097119e-09  1.639429e-07  3.097119e-09  3.097119e-09  3.097119e-09  1.376990e-07  3.097119e-09  
3.067845e-09  1.342615e-07  3.067845e-09  3.067845e-09  3.067845e-09  1.546675e-07  3.067845e-09  3.067845e-09  3.067845e-09  1.342615e-07  3.067845e-09  
3.034334e-09  1.308870e-07  3.034334e-09  3.034334e-09  3.034334e-09  1.458410e-07  3.034334e-09  3.034334e-09  3.034334e-09  1.308870e-07  3.034334e-09  
2.997056e-09  1.275755e-07  2.997056e-09  2.997056e-09  2.997056e-09  1.374475e-07  2.997056e-09  2.997056e-09  2.997056e-09  1.275755e-07  2.997056e-09  
2.956449e-09  1.243267e-07  2.956449e-09  2.956449e-09  2.956449e-09  1.294713e-07  2.956449e-09  2.956449e-09  2.956449e-09  1.243267e-07  2.956449e-09  
2.912916e-09  1.211405e-07  2.912916e-09  2.912916e-09  2.912916e-09  1.218967e-07  2.912916e-09  2.912916e-09  2.912916e-09  1.211405e-07  2.912916e-09  
2.866830e-09  1.180166e-07  2.866830e-09  2.866830e-09  2.866830e-09  1.147083e-07  2.866830e-09  2.866830e-09  2.866830e-09  1.180166e-07  2.866830e-09  
2.818537e-09  1.149546e-07  2.818537e-09  2.818537e-09  2.818537e-09  1.078907e-07  2.818537e-09  2.818537e-09  2.818537e-09  1.149546e-07  2.818537e-09  
2.768353e-09  1.119541e-07  2.768353e-09  2.768353e-09  2.768353e-09  1.014290e-07  2.768353e-09  2.768353e-09  2.768353e-09  1.119541e-07  2.768353e-09  
2.716572e-09  1.090148e-07  2.716572e-09  2.716572e-09  2.716572e-09  9.530844e-08  2.716572e-09  2.716572e-09  2.716572e-09  1.090148e-07  2.716572e-09  
2.663464e-09  1.061360e-07  2.663464e-09  2.663464e-09  2.663464e-09  8.951467e-08  2.663464e-09  2.663464e-09  2.663464e-09  1.061360e-07  2.663464e-09  
2.609274e-09  1.033174e-07  2.609274e-09  2.609274e-09  2.609274e-09  8.403356e-08  2.609274e-09  2.609274e-09  2.609274e-09  1.033174e-07  2.609274e-09  
2.554230e-09  1.005584e-07  2.554230e-09  2.554230e-09  2.554230e-09  7.885137e-08  2.554230e-09  2.554230e-09  2.554230e-09  1.005584e-07  2.554230e-09  
2.498539e-09  9.785834e-08  2.498539e-09  2.498539e-09  2.498539e-09  7.395471e-08  2.498539e-09  2.498539e-09  2.498539e-09  9.785834e-08  2.498539e-09  
2.442390e-09  9.521667e-08  2.442390e-09  2.442390e-09  2.442390e-09  6.933055e-08  2.442390e-09  2.442390e-09  2.442390e-09  9.521667e-08  2.442390e-09  
2.385957e-09  9.263273e-08  2.385957e-09  2.385957e-09  2.385957e-09  6.496626e-08  2.385957e-09  2.385957e-09  2.385957e-09  9.263273e-08  2.385957e-09  
2.329397e-09  9.010586e-08  2.329397e-09  2.329397e-09  2.329397e-09  6.084956e-08  2.329397e-09  2.329397e-09  2.329397e-09  9.010586e-08  2.329397e-09  
2.272851e-09  8.763537e-08  2.272851e-09  2.272851e-09  2.272851e-09  5.696859e-08  2.272851e-09  2.272851e-09  2.272851e-09  8.763537e-08  2.272851e-09  
2.216450e-09  8.522055e-08  2.216450e-09  2.216450e-09  2.216450e-09  5.331189e-08  2.216450e-09  2.216450e-09  2.216450e-09  8.522055e-08  2.216450e-09  
2.160310e-09  8.286066e-08  2.160310e-09  2.160310e-09  2.160310e-09  4.986837e-08  2.160310e-09  2.160310e-09  2.160310e-09  8.286066e-08  2.160310e-09  
2.104536e-09  8.055497e-08  2.104536e-09  2.104536e-09  2.104536e-09  4.662735e-08  2.104536e-09  2.104536e-09  2.104536e-09  8.055497e-08  2.104536e-09  
2.049223e-09  7.830271e-08  2.049223e-09  2.049223e-09  2.049223e-09  4.357855e-08  2.049223e-09  2.049223e-09  2.049223e-09  7.830271e-08  2.049223e-09  
1.994454e-09  7.610311e-08  1.994454e-09  1.994454e-09  1.994454e-09  4.071208e-08  1.994454e-09  1.994454e-09  1.994454e-09  7.610311e-08  1.994454e-09  
1.940304e-09  7.395537e-08  1.940304e-09  1.940304e-09  1.940304e-09  3.801843e-08  1.940304e-09  1.940304e-09  1.940304e-09  7.395537e-08  1.940304e-09  
1.886841e-09  7.185871e-08  1.886841e-09  1.886841e-09  1.886841e-09  3.548847e-08  1.886841e-09  1.886841e-09  1.886841e-09  7.185871e-08  1.886841e-09  
3.979154e-11  2.433490e-07  3.979154e-11  3.979154e-11  3.979154e-11  5.747141e-07  3.979154e-11  3.979154e-11  3.979154e-11  2.433490e-07  3.979154e-11  
4.036245e-10  2.382930e-07  4.036245e-10  4.036245e-10  4.036245e-10  5.500900e-07  4.036245e-10  4.036245e-10  4.036245e-10  2.382930e-07  4.036245e-10  
7.331693e-10  2.332811e-07  7.331693e-10  7.331693e-10  7.331693e-10  5.261331e-07  7.331693e-10  7.331693e-10  7.331693e-10  2.332811e-07  7.331693e-10  
1.030757e-09  2.283162e-07  1.030757e-09  1.030757e-09  1.030757e-09  5.028546e-07  1.030757e-09  1.030757e-09  1.030757e-09  2.283162e-07  1.030757e-09  
1.298588e-09  2.234011e-07  1.298588e-09  1.298588e-09  1.298588e-09  4.802630e-07  1.298588e-09  1.298588e-09  1.298588e-09  2.234011e-07  1.298588e-09  
1.538740e-09  2.185382e-07  1.538740e-09  1.538740e-09  1.538740e-09  4.583639e-07  1.538740e-09  1.538740e-09  1.538740e-09  2.185382e-07  1.538740e-09  
1.753170e-09  2.137297e-07  1.753170e-09  1.753170e-09  1.753170e-09  4.371605e-07  1.753170e-09  1.753170e-09  1.753170e-09  2.137297e-07  1.753170e-09  
1.943721e-09  2.089779e-07  1.943721e-09  1.943721e-09  1.943721e-09  4.166536e-07  1.943721e-09  1.943721e-09  1.943721e-09  2.089779e-07  1.943721e-09  
2.112131e-09  2.042845e-07  2.112131e-09  2.112131e-09  2.112131e-09  3.968418e-07  2.112131e-09  2.112131e-09  2.112131e-09  2.042845e-07  2.112131e-09  
2.260031e-09  1.996513e-07  2.260031e-09  2.260031e-09  2.260031e-09  3.777217e-07  2.260031e-09  2.260031e-09  2.260031e-09  1.996513e-07  2.260031e-09  
2.388959e-09  1.950798e-07  2.388959e-09  2.388959e-09  2.388959e-09  3.592880e-07  2.388959e-09  2.388959e-09  2.388959e-09  1.950798e-07  2.388959e-09  
2.500355e-09  1.905714e-07  2.500355e-09  2.500355e-09  2.500355e-09  3.415339e-07  2.500355e-09  2.500355e-09  2.500355e-09  1.905714e-07  2.500355e-09  
2.595572e-09  1.861274e-07  2.595572e-09  2.595572e-09  2.595572e-09  3.244509e-07  2.595572e-09  2.595572e-09  2.595572e-09  1.861274e-07  2.595572e-09  
2.675882e-09  1.817487e-07  2.675882e-09  2.675882e-09  2.675882e-09  3.080293e-07  2.675882e-09  2.675882e-09  2.675882e-09  1.817487e-07  2.675882e-09  
2.742473e-09  1.774364e-07  2.742473e-09  2.742473e-09  2.742473e-09  2.922582e-07  2.742473e-09  2.742473e-09  2.742473e-09  1.774364e-07  2.742473e-09  
