1.706440e-09  1.088650e-07  1.706440e-09  1.706440e-09  1.706440e-09  2.092196e-07  1.706440e-09  1.706440e-09  1.706440e-09  1.088650e-07  1.706440e-09  
1.814780e-09  1.081143e-07  1.814780e-09  1.814780e-09  1.814780e-09  1.998663e-07  1.814780e-09  1.814780e-09  1.814780e-09  1.081143e-07  1.814780e-09  
1.910971e-09  1.073302e-07  1.910971e-09  1.910971e-09  1.910971e-09  1.908475e-07  1.910971e-09  1.910971e-09  1.910971e-09  1.073302e-07  1.910971e-09  
1.995817e-09  1.065145e-07  1.995817e-09  1.995817e-09  1.995817e-09  1.821565e-07  1.995817e-09  1.995817e-09  1.995817e-09  1.065145e-07  1.995817e-09  
2.070080e-09  1.056692e-07  2.070080e-09  2.070080e-09  2.070080e-09  1.737864e-07  2.070080e-09  2.070080e-09  2.070080e-09  1.056692e-07  2.070080e-09  
2.134480e-09  1.047960e-07  2.134480e-09  2.134480e-09  2.134480e-09  1.657301e-07  2.134480e-09  2.134480e-09  2.134480e-09  1.047960e-07  2.134480e-09  
2.189700e-09  1.038969e-07  2.189700e-09  2.189700e-09  2.189700e-09  1.579804e-07  2.189700e-09  2.189700e-09  2.189700e-09  1.038969e-07  2.189700e-09  
2.236384e-09  1.029734e-07  2.236384e-09  2.236384e-09  2.236384e-09  1.505299e-07  2.236384e-09  2.236384e-09  2.236384e-09  1.029734e-07  2.236384e-09  
2.275142e-09  1.020272e-07  2.275142e-09  2.275142e-09  2.275142e-09  1.433711e-07  2.275142e-09  2.275142e-09  2.275142e-09  1.020272e-07  2.275142e-09  
2.306549e-09  1.010599e-07  2.306549e-09  2.306549e-09  2.306549e-09  1.364964e-07  2.306549e-09  2.306549e-09  2.306549e-09  1.010599e-07  2.306549e-09  
2.331148e-09  1.000730e-07  2.331148e-09  2.331148e-09  2.331148e-09  1.298983e-07  2.331148e-09  2.331148e-09  2.331148e-09  1.000730e-07  2.331148e-09  
2.349451e-09  9.906805e-08  2.349451e-09  2.349451e-09  2.349451e-09  1.235690e-07  2.349451e-09  2.349451e-09  2.349451e-09  9.906805e-08  2.349451e-09  
2.361940e-09  9.804638e-08  2.361940e-09  2.361940e-09  2.361940e-09  1.175009e-07  2.361940e-09  2.361940e-09  2.361940e-09  9.804638e-08  2.361940e-09  
2.369070e-09  9.700939e-08  2.369070e-09  2.369070e-09  2.369070e-09  1.116863e-07  2.369070e-09  2.369070e-09  2.369070e-09  9.700939e-08  2.369070e-09  
2.371269e-09  9.595838e-08  2.371269e-09  2.371269e-09  2.371269e-09  1.061176e-07  2.371269e-09  2.371269e-09  2.371269e-09  9.595838e-08  2.371269e-09  
2.368939e-09  9.489462e-08  2.368939e-09  2.368939e-09  2.368939e-09  1.007870e-07  2.368939e-09  2.368939e-09  2.368939e-09  9.489462e-08  2.368939e-09  
2.362458e-09  9.381933e-08  2.362458e-09  2.362458e-09  2.362458e-09  9.568718e-08  2.362458e-09  2.362458e-09  2.362458e-09  9.381933e-08  2.362458e-09  
2.352181e-09  9.273368e-08  2.352181e-09  2.352181e-09  2.352181e-09  9.081049e-08  2.352181e-09  2.352181e-09  2.352181e-09  9.273368e-08  2.352181e-09  
2.338441e-09  9.163880e-08  2.338441e-09  2.338441e-09  2.338441e-09  8.614954e-08  2.338441e-09  2.338441e-09  2.338441e-09  9.163880e-08  2.338441e-09  
2.321551e-09  9.053576e-08  2.321551e-09  2.321551e-09  2.321551e-09  8.169700e-08  2.321551e-09  2.321551e-09  2.321551e-09  9.053576e-08  2.321551e-09  
2.301804e-09  8.942560e-08  2.301804e-09  2.301804e-09  2.301804e-09  7.744565e-08  2.301804e-09  2.301804e-09  2.301804e-09  8.942560e-08  2.301804e-09  
2.279475e-09  8.830933e-08  2.279475e-09  2.279475e-09  2.279475e-09  7.338838e-08  2.279475e-09  2.279475e-09  2.279475e-09  8.830933e-08  2.279475e-09  
2.254818e-09  8.718789e-08  2.254818e-09  2.254818e-09  2.254818e-09  6.951817e-08  2.254818e-09  2.254818e-09  2.254818e-09  8.718789e-08  2.254818e-09  
2.228075e-09  8.606220e-08  2.228075e-09  2.228075e-09  2.228075e-09  6.582817e-08  2.228075e-09  2.228075e-09  2.228075e-09  8.606220e-08  2.228075e-09  
2.199470e-09  8.493316e-08  2.199470e-09  2.199470e-09  2.199470e-09  6.231164e-08  2.199470e-09  2.199470e-09  2.199470e-09  8.493316e-08  2.199470e-09  
2.169210e-09  8.380160e-08  2.169210e-09  2.169210e-09  2.169210e-09  5.896198e-08  2.169210e-09  2.169210e-09  2.169210e-09  8.380160e-08  2.169210e-09  
2.137492e-09  8.266832e-08  2.137492e-09  2.137492e-09  2.137492e-09  5.577275e-08  2.137492e-09  2.137492e-09  2.137492e-09  8.266832e-08  2.137492e-09  
2.104495e-09  8.153411e-08  2.104495e-09  2.104495e-09  2.104495e-09  5.273764e-08  2.104495e-09  2.104495e-09  2.104495e-09  8.153411e-08  2.104495e-09  
2.070390e-09  8.039971e-08  2.070390e-09  2.070390e-09  2.070390e-09  4.985051e-08  2.070390e-09  2.070390e-09  2.070390e-09  8.039971e-08  2.070390e-09  
2.035333e-09  7.926583e-08  2.035333e-09  2.035333e-09  2.035333e-09  4.710538e-08  2.035333e-09  2.035333e-09  2.035333e-09  7.926583e-08  2.035333e-09  
1.999468e-09  7.813314e-08  1.999468e-09  1.999468e-09  1.999468e-09  4.449641e-08  1.999468e-09  1.999468e-09  1.999468e-09  7.813314e-08  1.999468e-09  
1.962932e-09  7.700229e-08  1.962932e-09  1.962932e-09  1.962932e-09  4.201792e-08  1.962932e-09  1.962932e-09  1.962932e-09  7.700229e-08  1.962932e-09  
1.925849e-09  7.587390e-08  1.925849e-09  1.925849e-09  1.925849e-09  3.966443e-08  1.925849e-09  1.925849e-09  1.925849e-09  7.587390e-08  1.925849e-09  
1.888334e-09  7.474857e-08  1.888334e-09  1.888334e-09  1.888334e-09  3.743056e-08  1.888334e-09  1.888334e-09  1.888334e-09  7.474857e-08  1.888334e-09  
1.850494e-09  7.362685e-08  1.850494e-09  1.850494e-09  1.850494e-09  3.531115e-08  1.850494e-09  1.850494e-09  1.850494e-09  7.362685e-08  1.850494e-09  
1.812427e-09  7.250928e-08  1.812427e-09  1.812427e-09  1.812427e-09  3.330118e-08  1.812427e-09  1.812427e-09  1.812427e-09  7.250928e-08  1.812427e-09  
1.774223e-09  7.139637e-08  1.774223e-09  1.774223e-09  1.774223e-09  3.139577e-08  1.774223e-09  1.774223e-09  1.774223e-09  7.139637e-08  1.774223e-09  
1.735966e-09  7.028861e-08  1.735966e-09  1.735966e-09  1.735966e-09  2.959024e-08  1.735966e-09  1.735966e-09  1.735966e-09  7.028861e-08  1.735966e-09  
1.697732e-09  6.918646e-08  1.697732e-09  1.697732e-09  1.697732e-09  2.788005e-08  1.697732e-09  1.697732e-09  1.697732e-09  6.918646e-08  1.697732e-09  
1.659590e-09  6.809036e-08  1.659590e-09  1.659590e-09  1.659590e-09  2.626081e-08  1.659590e-09  1.659590e-09  1.659590e-09  6.809036e-08  1.659590e-09  
1.621605e-09  6.700071e-08  1.621605e-09  1.621605e-09  1.621605e-09  2.472829e-08  1.621605e-09  1.621605e-09  1.621605e-09  6.700071e-08  1.621605e-09  
2.564085e-11  1.194262e-07  2.564085e-11  2.564085e-11  2.564085e-11  2.969715e-07  2.564085e-11  2.564085e-11  2.564085e-11  1.194262e-07  2.564085e-11  
2.615431e-10  1.188595e-07  2.615431e-10  2.615431e-10  2.615431e-10  2.845399e-07  2.615431e-10  2.615431e-10  2.615431e-10  1.188595e-07  2.615431e-10  
4.775188e-10  1.182427e-07  4.775188e-10  4.775188e-10  4.775188e-10  2.724976e-07  4.775188e-10  4.775188e-10  4.775188e-10  1.182427e-07  4.775188e-10  
6.747745e-10  1.175786e-07  6.747745e-10  6.747745e-10  6.747745e-10  2.608406e-07  6.747745e-10  6.747745e-10  6.747745e-10  1.175786e-07  6.747745e-10  
8.544573e-10  1.168696e-07  8.544573e-10  8.544573e-10  8.544573e-10  2.495643e-07  8.544573e-10  8.544573e-10  8.544573e-10  1.168696e-07  8.544573e-10  
1.017657e-09  1.161182e-07  1.017657e-09  1.017657e-09  1.017657e-09  2.386636e-07  1.017657e-09  1.017657e-09  1.017657e-09  1.161182e-07  1.017657e-09  
1.165408e-09  1.153269e-07  1.165408e-09  1.165408e-09  1.165408e-09  2.281332e-07  1.165408e-09  1.165408e-09  1.165408e-09  1.153269e-07  1.165408e-09  
1.298693e-09  1.144978e-07  1.298693e-09  1.298693e-09  1.298693e-09  2.179670e-07  1.298693e-09  1.298693e-09  1.298693e-09  1.144978e-07  1.298693e-09  
1.418443e-09  1.136332e-07  1.418443e-09  1.418443e-09  1.418443e-09  2.081589e-07  1.418443e-09  1.418443e-09  1.418443e-09  1.136332e-07  1.418443e-09  
1.525540e-09  1.127353e-07  1.525540e-09  1.525540e-09  1.525540e-09  1.987024e-07  1.525540e-09  1.525540e-09  1.525540e-09  1.127353e-07  1.525540e-09  
1.620821e-09  1.118062e-07  1.620821e-09  1.620821e-09  1.620821e-09  1.895904e-07  1.620821e-09  1.620821e-09  1.620821e-09  1.118062e-07  1.620821e-09  
1.705077e-09  1.108477e-07  1.705077e-09  1.705077e-09  1.705077e-09  1.808159e-07  1.705077e-09  1.705077e-09  1.705077e-09  1.108477e-07  1.705077e-09  
1.779057e-09  1.098620e-07  1.779057e-09  1.779057e-09  1.779057e-09  1.723715e-07  1.779057e-09  1.779057e-09  1.779057e-09  1.098620e-07  1.779057e-09  
1.843469e-09  1.088507e-07  1.843469e-09  1.843469e-09  1.843469e-09  1.642498e-07  1.843469e-09  1.843469e-09  1.843469e-09  1.088507e-07  1.843469e-09  
1.898984e-09  1.078157e-07  1.898984e-09  1.898984e-09  1.898984e-09  1.564430e-07  1.898984e-09  1.898984e-09  1.898984e-09  1.078157e-07  1.898984e-09  
1.946232e-09  1.067587e-07  1.946232e-09  1.946232e-09  1.946232e-09  1.489433e-07  1.946232e-09  1.946232e-09  1.946232e-09  1.067587e-07  1.946232e-09  
1.985810e-09  1.056814e-07  1.985810e-09  1.985810e-09  1.985810e-09  1.417428e-07  1.985810e-09  1.985810e-09  1.985810e-09  1.056814e-07  1.985810e-09  
2.018282e-09  1.045853e-07  2.018282e-09  2.018282e-09  2.018282e-09  1.348335e-07  2.018282e-09  2.018282e-09  2.018282e-09  1.045853e-07  2.018282e-09  
2.044177e-09  1.034721e-07  2.044177e-09  2.044177e-09  2.044177e-09  1.282074e-07  2.044177e-09  2.044177e-09  2.044177e-09  1.034721e-07  2.044177e-09  
2.063996e-09  1.023431e-07  2.063996e-09  2.063996e-09  2.063996e-09  1.218564e-07  2.063996e-09  2.063996e-09  2.063996e-09  1.023431e-07  2.063996e-09  
2.078208e-09  1.011998e-07  2.078208e-09  2.078208e-09  2.078208e-09  1.157724e-07  2.078208e-09  2.078208e-09  2.078208e-09  1.011998e-07  2.078208e-09  
2.087257e-09  1.000436e-07  2.087257e-09  2.087257e-09  2.087257e-09  1.099473e-07  2.087257e-09  2.087257e-09  2.087257e-09  1.000436e-07  2.087257e-09  
2.091558e-09  9.887570e-08  2.091558e-09  2.091558e-09  2.091558e-09  1.043732e-07  2.091558e-09  2.091558e-09  2.091558e-09  9.887570e-08  2.091558e-09  
2.091503e-09  9.769749e-08  2.091503e-09  2.091503e-09  2.091503e-09  9.904201e-08  2.091503e-09  2.091503e-09  2.091503e-09  9.769749e-08  2.091503e-09  
2.087458e-09  9.651013e-08  2.087458e-09  2.087458e-09  2.087458e-09  9.394585e-08  2.087458e-09  2.087458e-09  2.087458e-09  9.651013e-08  2.087458e-09  
2.079767e-09  9.531478e-08  2.079767e-09  2.079767e-09  2.079767e-09  8.907689e-08  2.079767e-09  2.079767e-09  2.079767e-09  9.531478e-08  2.079767e-09  
2.068754e-09  9.411255e-08  2.068754e-09  2.068754e-09  2.068754e-09  8.442737e-08  2.068754e-09  2.068754e-09  2.068754e-09  9.411255e-08  2.068754e-09  
2.054720e-09  9.290453e-08  2.054720e-09  2.054720e-09  2.054720e-09  7.998966e-08  2.054720e-09  2.054720e-09  2.054720e-09  9.290453e-08  2.054720e-09  
2.037950e-09  9.169174e-08  2.037950e-09  2.037950e-09  2.037950e-09  7.575621e-08  2.037950e-09  2.037950e-09  2.037950e-09  9.169174e-08  2.037950e-09  
2.018706e-09  9.047516e-08  2.018706e-09  2.018706e-09  2.018706e-09  7.171964e-08  2.018706e-09  2.018706e-09  2.018706e-09  9.047516e-08  2.018706e-09  
1.997236e-09  8.925573e-08  1.997236e-09  1.997236e-09  1.997236e-09  6.787267e-08  1.997236e-09  1.997236e-09  1.997236e-09  8.925573e-08  1.997236e-09  
1.973772e-09  8.803436e-08  1.973772e-09  1.973772e-09  1.973772e-09  6.420818e-08  1.973772e-09  1.973772e-09  1.973772e-09  8.803436e-08  1.973772e-09  
1.948529e-09  8.681192e-08  1.948529e-09  1.948529e-09  1.948529e-09  6.071917e-08  1.948529e-09  1.948529e-09  1.948529e-09  8.681192e-08  1.948529e-09  
1.921706e-09  8.558921e-08  1.921706e-09  1.921706e-09  1.921706e-09  5.739883e-08  1.921706e-09  1.921706e-09  1.921706e-09  8.558921e-08  1.921706e-09  
1.893492e-09  8.436705e-08  1.893492e-09  1.893492e-09  1.893492e-09  5.424048e-08  1.893492e-09  1.893492e-09  1.893492e-09  8.436705e-08  1.893492e-09  
1.864059e-09  8.314618e-08  1.864059e-09  1.864059e-09  1.864059e-09  5.123762e-08  1.864059e-09  1.864059e-09  1.864059e-09  8.314618e-08  1.864059e-09  
1.833569e-09  8.192731e-08  1.833569e-09  1.833569e-09  1.833569e-09  4.838389e-08  1.833569e-09  1.833569e-09  1.833569e-09  8.192731e-08  1.833569e-09  
1.802172e-09  8.071115e-08  1.802172e-09  1.802172e-09  1.802172e-09  4.567314e-08  1.802172e-09  1.802172e-09  1.802172e-09  8.071115e-08  1.802172e-09  
1.770006e-09  7.949833e-08  1.770006e-09  1.770006e-09  1.770006e-09  4.309935e-08  1.770006e-09  1.770006e-09  1.770006e-09  7.949833e-08  1.770006e-09  
1.737200e-09  7.828950e-08  1.737200e-09  1.737200e-09  1.737200e-09  4.065669e-08  1.737200e-09  1.737200e-09  1.737200e-09  7.828950e-08  1.737200e-09  
1.703873e-09  7.708523e-08  1.703873e-09  1.703873e-09  1.703873e-09  3.833951e-08  1.703873e-09  1.703873e-09  1.703873e-09  7.708523e-08  1.703873e-09  
1.670134e-09  7.588610e-08  1.670134e-09  1.670134e-09  1.670134e-09  3.614232e-08  1.670134e-09  1.670134e-09  1.670134e-09  7.588610e-08  1.670134e-09  
1.636085e-09  7.469263e-08  1.636085e-09  1.636085e-09  1.636085e-09  3.405980e-08  1.636085e-09  1.636085e-09  1.636085e-09  7.469263e-08  1.636085e-09  
1.601818e-09  7.350535e-08  1.601818e-09  1.601818e-09  1.601818e-09  3.208681e-08  1.601818e-09  1.601818e-09  1.601818e-09  7.350535e-08  1.601818e-09  
1.567419e-09  7.232474e-08  1.567419e-09  1.567419e-09  1.567419e-09  3.021839e-08  1.567419e-09  1.567419e-09  1.567419e-09  7.232474e-08  1.567419e-09  
1.532966e-09  7.115124e-08  1.532966e-09  1.532966e-09  1.532966e-09  2.844974e-08  1.532966e-09  1.532966e-09  1.532966e-09  7.115124e-08  1.532966e-09  
1.498531e-09  6.998530e-08  1.498531e-09  1.498531e-09  1.498531e-09  2.677621e-08  1.498531e-09  1.498531e-09  1.498531e-09  6.998530e-08  1.498531e-09  
1.464180e-09  6.882732e-08  1.464180e-09  1.464180e-09  1.464180e-09  2.519334e-08  1.464180e-09  1.464180e-09  1.464180e-09  6.882732e-08  1.464180e-09  
1.429972e-09  6.767769e-08  1.429972e-09  1.429972e-09  1.429972e-09  2.369684e-08  1.429972e-09  1.429972e-09  1.429972e-09  6.767769e-08  1.429972e-09  
1.395961e-09  6.653677e-08  1.395961e-09  1.395961e-09  1.395961e-09  2.228255e-08  1.395961e-09  1.395961e-09  1.395961e-09  6.653677e-08  1.395961e-09  
2.297812e-11  1.250825e-07  2.297812e-11  2.297812e-11  2.297812e-11  2.843951e-07  2.297812e-11  2.297812e-11  2.297812e-11  1.250825e-07  2.297812e-11  
2.341109e-10  1.242828e-07  2.341109e-10  2.341109e-10  2.341109e-10  2.721574e-07  2.341109e-10  2.341109e-10  2.341109e-10  1.242828e-07  2.341109e-10  
4.269811e-10  1.234382e-07  4.269811e-10  4.269811e-10  4.269811e-10  2.603191e-07  4.269811e-10  4.269811e-10  4.269811e-10  1.234382e-07  4.269811e-10  
6.027239e-10  1.225515e-07  6.027239e-10  6.027239e-10  6.027239e-10  2.488754e-07  6.027239e-10  6.027239e-10  6.027239e-10  1.225515e-07  6.027239e-10  
7.624167e-10  1.216250e-07  7.624167e-10  7.624167e-10  7.624167e-10  2.378206e-07  7.624167e-10  7.624167e-10  7.624167e-10  1.216250e-07  7.624167e-10  
9.070812e-10  1.206612e-07  9.070812e-10  9.070812e-10  9.070812e-10  2.271489e-07  9.070812e-10  9.070812e-10  9.070812e-10  1.206612e-07  9.070812e-10  
1.037686e-09  1.196624e-07  1.037686e-09  1.037686e-09  1.037686e-09  2.168538e-07  1.037686e-09  1.037686e-09  1.037686e-09  1.196624e-07  1.037686e-09  
1.155149e-09  1.186309e-07  1.155149e-09  1.155149e-09  1.155149e-09  2.069287e-07  1.155149e-09  1.155149e-09  1.155149e-09  1.186309e-07  1.155149e-09  
1.260338e-09  1.175688e-07  1.260338e-09  1.260338e-09  1.260338e-09  1.973664e-07  1.260338e-09  1.260338e-09  1.260338e-09  1.175688e-07  1.260338e-09  
1.354076e-09  1.164783e-07  1.354076e-09  1.354076e-09  1.354076e-09  1.881597e-07  1.354076e-09  1.354076e-09  1.354076e-09  1.164783e-07  1.354076e-09  
1.437141e-09  1.153613e-07  1.437141e-09  1.437141e-09  1.437141e-09  1.793008e-07  1.437141e-09  1.437141e-09  1.437141e-09  1.153613e-07  1.437141e-09  
1.510265e-09  1.142198e-07  1.510265e-09  1.510265e-09  1.510265e-09  1.707820e-07  1.510265e-09  1.510265e-09  1.510265e-09  1.142198e-07  1.510265e-09  
1.574145e-09  1.130557e-07  1.574145e-09  1.574145e-09  1.574145e-09  1.625951e-07  1.574145e-09  1.574145e-09  1.574145e-09  1.130557e-07  1.574145e-09  
1.629434e-09  1.118707e-07  1.629434e-09  1.629434e-09  1.629434e-09  1.547321e-07  1.629434e-09  1.629434e-09  1.629434e-09  1.118707e-07  1.629434e-09  
1.676751e-09  1.106666e-07  1.676751e-09  1.676751e-09  1.676751e-09  1.471847e-07  1.676751e-09  1.676751e-09  1.676751e-09  1.106666e-07  1.676751e-09  
1.716678e-09  1.094450e-07  1.716678e-09  1.716678e-09  1.716678e-09  1.399444e-07  1.716678e-09  1.716678e-09  1.716678e-09  1.094450e-07  1.716678e-09  
1.749764e-09  1.082076e-07  1.749764e-09  1.749764e-09  1.749764e-09  1.330027e-07  1.749764e-09  1.749764e-09  1.749764e-09  1.082076e-07  1.749764e-09  
1.776526e-09  1.069558e-07  1.776526e-09  1.776526e-09  1.776526e-09  1.263513e-07  1.776526e-09  1.776526e-09  1.776526e-09  1.069558e-07  1.776526e-09  
1.797450e-09  1.056912e-07  1.797450e-09  1.797450e-09  1.797450e-09  1.199815e-07  1.797450e-09  1.797450e-09  1.797450e-09  1.056912e-07  1.797450e-09  
1.812992e-09  1.044152e-07  1.812992e-09  1.812992e-09  1.812992e-09  1.138849e-07  1.812992e-09  1.812992e-09  1.812992e-09  1.044152e-07  1.812992e-09  
1.823584e-09  1.031290e-07  1.823584e-09  1.823584e-09  1.823584e-09  1.080529e-07  1.823584e-09  1.823584e-09  1.823584e-09  1.031290e-07  1.823584e-09  
1.829628e-09  1.018341e-07  1.829628e-09  1.829628e-09  1.829628e-09  1.024772e-07  1.829628e-09  1.829628e-09  1.829628e-09  1.018341e-07  1.829628e-09  
1.831502e-09  1.005316e-07  1.831502e-09  1.831502e-09  1.831502e-09  9.714937e-08  1.831502e-09  1.831502e-09  1.831502e-09  1.005316e-07  1.831502e-09  
1.829561e-09  9.922279e-08  1.829561e-09  1.829561e-09  1.829561e-09  9.206107e-08  1.829561e-09  1.829561e-09  1.829561e-09  9.922279e-08  1.829561e-09  
1.824139e-09  9.790879e-08  1.824139e-09  1.824139e-09  1.824139e-09  8.720412e-08  1.824139e-09  1.824139e-09  1.824139e-09  9.790879e-08  1.824139e-09  
1.815546e-09  9.659068e-08  1.815546e-09  1.815546e-09  1.815546e-09  8.257043e-08  1.815546e-09  1.815546e-09  1.815546e-09  9.659068e-08  1.815546e-09  
1.804074e-09  9.526954e-08  1.804074e-09  1.804074e-09  1.804074e-09  7.815202e-08  1.804074e-09  1.804074e-09  1.804074e-09  9.526954e-08  1.804074e-09  
1.789995e-09  9.394635e-08  1.789995e-09  1.789995e-09  1.789995e-09  7.394102e-08  1.789995e-09  1.789995e-09  1.789995e-09  9.394635e-08  1.789995e-09  
1.773563e-09  9.262208e-08  1.773563e-09  1.773563e-09  1.773563e-09  6.992974e-08  1.773563e-09  1.773563e-09  1.773563e-09  9.262208e-08  1.773563e-09  
1.755015e-09  9.129765e-08  1.755015e-09  1.755015e-09  1.755015e-09  6.611061e-08  1.755015e-09  1.755015e-09  1.755015e-09  9.129765e-08  1.755015e-09  
1.734573e-09  8.997394e-08  1.734573e-09  1.734573e-09  1.734573e-09  6.247623e-08  1.734573e-09  1.734573e-09  1.734573e-09  8.997394e-08  1.734573e-09  
1.712442e-09  8.865177e-08  1.712442e-09  1.712442e-09  1.712442e-09  5.901933e-08  1.712442e-09  1.712442e-09  1.712442e-09  8.865177e-08  1.712442e-09  
1.688815e-09  8.733196e-08  1.688815e-09  1.688815e-09  1.688815e-09  5.573286e-08  1.688815e-09  1.688815e-09  1.688815e-09  8.733196e-08  1.688815e-09  
1.663869e-09  8.601525e-08  1.663869e-09  1.663869e-09  1.663869e-09  5.260990e-08  1.663869e-09  1.663869e-09  1.663869e-09  8.601525e-08  1.663869e-09  
1.637771e-09  8.470238e-08  1.637771e-09  1.637771e-09  1.637771e-09  4.964373e-08  1.637771e-09  1.637771e-09  1.637771e-09  8.470238e-08  1.637771e-09  
1.610674e-09  8.339404e-08  1.610674e-09  1.610674e-09  1.610674e-09  4.682779e-08  1.610674e-09  1.610674e-09  1.610674e-09  8.339404e-08  1.610674e-09  
1.582719e-09  8.209086e-08  1.582719e-09  1.582719e-09  1.582719e-09  4.415572e-08  1.582719e-09  1.582719e-09  1.582719e-09  8.209086e-08  1.582719e-09  
1.554040e-09  8.079349e-08  1.554040e-09  1.554040e-09  1.554040e-09  4.162132e-08  1.554040e-09  1.554040e-09  1.554040e-09  8.079349e-08  1.554040e-09  
1.524757e-09  7.950251e-08  1.524757e-09  1.524757e-09  1.524757e-09  3.921861e-08  1.524757e-09  1.524757e-09  1.524757e-09  7.950251e-08  1.524757e-09  
1.494982e-09  7.821848e-08  1.494982e-09  1.494982e-09  1.494982e-09  3.694176e-08  1.494982e-09  1.494982e-09  1.494982e-09  7.821848e-08  1.494982e-09  
1.464820e-09  7.694193e-08  1.464820e-09  1.464820e-09  1.464820e-09  3.478514e-08  1.464820e-09  1.464820e-09  1.464820e-09  7.694193e-08  1.464820e-09  
1.434366e-09  7.567336e-08  1.434366e-09  1.434366e-09  1.434366e-09  3.274330e-08  1.434366e-09  1.434366e-09  1.434366e-09  7.567336e-08  1.434366e-09  
1.403707e-09  7.441324e-08  1.403707e-09  1.403707e-09  1.403707e-09  3.081099e-08  1.403707e-09  1.403707e-09  1.403707e-09  7.441324e-08  1.403707e-09  
1.372923e-09  7.316203e-08  1.372923e-09  1.372923e-09  1.372923e-09  2.898310e-08  1.372923e-09  1.372923e-09  1.372923e-09  7.316203e-08  1.372923e-09  
1.342088e-09  7.192014e-08  1.342088e-09  1.342088e-09  1.342088e-09  2.725475e-08  1.342088e-09  1.342088e-09  1.342088e-09  7.192014e-08  1.342088e-09  
1.311269e-09  7.068797e-08  1.311269e-09  1.311269e-09  1.311269e-09  2.562119e-08  1.311269e-09  1.311269e-09  1.311269e-09  7.068797e-08  1.311269e-09  
1.280528e-09  6.946589e-08  1.280528e-09  1.280528e-09  1.280528e-09  2.407789e-08  1.280528e-09  1.280528e-09  1.280528e-09  6.946589e-08  1.280528e-09  
1.249920e-09  6.825425e-08  1.249920e-09  1.249920e-09  1.249920e-09  2.262046e-08  1.249920e-09  1.249920e-09  1.249920e-09  6.825425e-08  1.249920e-09  
1.219495e-09  6.705338e-08  1.219495e-09  1.219495e-09  1.219495e-09  2.124468e-08  1.219495e-09  1.219495e-09  1.219495e-09  6.705338e-08  1.219495e-09  
1.189299e-09  6.586358e-08  1.189299e-09  1.189299e-09  1.189299e-09  1.994651e-08  1.189299e-09  1.189299e-09  1.189299e-09  6.586358e-08  1.189299e-09  
2.044075e-11  1.306416e-07  2.044075e-11  2.044075e-11  2.044075e-11  2.716662e-07  2.044075e-11  2.044075e-11  2.044075e-11  1.306416e-07  2.044075e-11  
2.079969e-10  1.295945e-07  2.079969e-10  2.079969e-10  2.079969e-10  2.596380e-07  2.079969e-10  2.079969e-10  2.079969e-10  1.295945e-07  2.079969e-10  
3.789172e-10  1.285085e-07  3.789172e-10  3.789172e-10  3.789172e-10  2.480191e-07  3.789172e-10  3.789172e-10  3.789172e-10  1.285085e-07  3.789172e-10  
5.342643e-10  1.273862e-07  5.342643e-10  5.342643e-10  5.342643e-10  2.368038e-07  5.342643e-10  5.342643e-10  5.342643e-10  1.273862e-07  5.342643e-10  
6.750453e-10  1.262300e-07  6.750453e-10  6.750453e-10  6.750453e-10  2.259853e-07  6.750453e-10  6.750453e-10  6.750453e-10  1.262300e-07  6.750453e-10  
8.022133e-10  1.250422e-07  8.022133e-10  8.022133e-10  8.022133e-10  2.155570e-07  8.022133e-10  8.022133e-10  8.022133e-10  1.250422e-07  8.022133e-10  
9.166705e-10  1.238252e-07  9.166705e-10  9.166705e-10  9.166705e-10  2.055114e-07  9.166705e-10  9.166705e-10  9.166705e-10  1.238252e-07  9.166705e-10  
1.019270e-09  1.225811e-07  1.019270e-09  1.019270e-09  1.019270e-09  1.958410e-07  1.019270e-09  1.019270e-09  1.019270e-09  1.225811e-07  1.019270e-09  
1.110817e-09  1.213120e-07  1.110817e-09  1.110817e-09  1.110817e-09  1.865378e-07  1.110817e-09  1.110817e-09  1.110817e-09  1.213120e-07  1.110817e-09  
1.192073e-09  1.200199e-07  1.192073e-09  1.192073e-09  1.192073e-09  1.775937e-07  1.192073e-09  1.192073e-09  1.192073e-09  1.200199e-07  1.192073e-09  
1.263758e-09  1.187068e-07  1.263758e-09  1.263758e-09  1.263758e-09  1.690002e-07  1.263758e-09  1.263758e-09  1.263758e-09  1.187068e-07  1.263758e-09  
1.326549e-09  1.173745e-07  1.326549e-09  1.326549e-09  1.326549e-09  1.607488e-07  1.326549e-09  1.326549e-09  1.326549e-09  1.173745e-07  1.326549e-09  
1.381084e-09  1.160248e-07  1.381084e-09  1.381084e-09  1.381084e-09  1.528308e-07  1.381084e-09  1.381084e-09  1.381084e-09  1.160248e-07  1.381084e-09  
1.427967e-09  1.146595e-07  1.427967e-09  1.427967e-09  1.427967e-09  1.452373e-07  1.427967e-09  1.427967e-09  1.427967e-09  1.146595e-07  1.427967e-09  
1.467764e-09  1.132802e-07  1.467764e-09  1.467764e-09  1.467764e-09  1.379594e-07  1.467764e-09  1.467764e-09  1.467764e-09  1.132802e-07  1.467764e-09  
1.501009e-09  1.118885e-07  1.501009e-09  1.501009e-09  1.501009e-09  1.309881e-07  1.501009e-09  1.501009e-09  1.501009e-09  1.118885e-07  1.501009e-09  
