8.504772e-10  8.420688e-08  8.504772e-10  8.504772e-10  8.504772e-10  7.194831e-07  8.504772e-10  8.504772e-10  8.504772e-10  8.420688e-08  8.504772e-10  
1.555558e-09  8.357456e-08  1.555558e-09  1.555558e-09  1.555558e-09  6.951890e-07  1.555558e-09  1.555558e-09  1.555558e-09  8.357456e-08  1.555558e-09  
2.201986e-09  8.289018e-08  2.201986e-09  2.201986e-09  2.201986e-09  6.712071e-07  2.201986e-09  2.201986e-09  2.201986e-09  8.289018e-08  2.201986e-09  
2.793140e-09  8.215762e-08  2.793140e-09  2.793140e-09  2.793140e-09  6.475713e-07  2.793140e-09  2.793140e-09  2.793140e-09  8.215762e-08  2.793140e-09  
3.332245e-09  8.138064e-08  3.332245e-09  3.332245e-09  3.332245e-09  6.243125e-07  3.332245e-09  3.332245e-09  3.332245e-09  8.138064e-08  3.332245e-09  
3.822385e-09  8.056279e-08  3.822385e-09  3.822385e-09  3.822385e-09  6.014584e-07  3.822385e-09  3.822385e-09  3.822385e-09  8.056279e-08  3.822385e-09  
4.266498e-09  7.970747e-08  4.266498e-09  4.266498e-09  4.266498e-09  5.790336e-07  4.266498e-09  4.266498e-09  4.266498e-09  7.970747e-08  4.266498e-09  
4.667387e-09  7.881793e-08  4.667387e-09  4.667387e-09  4.667387e-09  5.570597e-07  4.667387e-09  4.667387e-09  4.667387e-09  7.881793e-08  4.667387e-09  
5.027723e-09  7.789726e-08  5.027723e-09  5.027723e-09  5.027723e-09  5.355557e-07  5.027723e-09  5.027723e-09  5.027723e-09  7.789726e-08  5.027723e-09  
5.350047e-09  7.694839e-08  5.350047e-09  5.350047e-09  5.350047e-09  5.145380e-07  5.350047e-09  5.350047e-09  5.350047e-09  7.694839e-08  5.350047e-09  
5.636777e-09  7.597412e-08  5.636777e-09  5.636777e-09  5.636777e-09  4.940203e-07  5.636777e-09  5.636777e-09  5.636777e-09  7.597412e-08  5.636777e-09  
5.890212e-09  7.497711e-08  5.890212e-09  5.890212e-09  5.890212e-09  4.740141e-07  5.890212e-09  5.890212e-09  5.890212e-09  7.497711e-08  5.890212e-09  
6.112535e-09  7.395987e-08  6.112535e-09  6.112535e-09  6.112535e-09  4.545286e-07  6.112535e-09  6.112535e-09  6.112535e-09  7.395987e-08  6.112535e-09  
6.305819e-09  7.292479e-08  6.305819e-09  6.305819e-09  6.305819e-09  4.355710e-07  6.305819e-09  6.305819e-09  6.305819e-09  7.292479e-08  6.305819e-09  
6.472028e-09  7.187414e-08  6.472028e-09  6.472028e-09  6.472028e-09  4.171466e-07  6.472028e-09  6.472028e-09  6.472028e-09  7.187414e-08  6.472028e-09  
6.613027e-09  7.081006e-08  6.613027e-09  6.613027e-09  6.613027e-09  3.992585e-07  6.613027e-09  6.613027e-09  6.613027e-09  7.081006e-08  6.613027e-09  
6.730580e-09  6.973458e-08  6.730580e-09  6.730580e-09  6.730580e-09  3.819087e-07  6.730580e-09  6.730580e-09  6.730580e-09  6.973458e-08  6.730580e-09  
6.826357e-09  6.864962e-08  6.826357e-09  6.826357e-09  6.826357e-09  3.650970e-07  6.826357e-09  6.826357e-09  6.826357e-09  6.864962e-08  6.826357e-09  
6.901938e-09  6.755697e-08  6.901938e-09  6.901938e-09  6.901938e-09  3.488222e-07  6.901938e-09  6.901938e-09  6.901938e-09  6.755697e-08  6.901938e-09  
6.958816e-09  6.645835e-08  6.958816e-09  6.958816e-09  6.958816e-09  3.330816e-07  6.958816e-09  6.958816e-09  6.958816e-09  6.645835e-08  6.958816e-09  
6.998401e-09  6.535536e-08  6.998401e-09  6.998401e-09  6.998401e-09  3.178712e-07  6.998401e-09  6.998401e-09  6.998401e-09  6.535536e-08  6.998401e-09  
7.022022e-09  6.424951e-08  7.022022e-09  7.022022e-09  7.022022e-09  3.031860e-07  7.022022e-09  7.022022e-09  7.022022e-09  6.424951e-08  7.022022e-09  
7.030935e-09  6.314222e-08  7.030935e-09  7.030935e-09  7.030935e-09  2.890198e-07  7.030935e-09  7.030935e-09  7.030935e-09  6.314222e-08  7.030935e-09  
7.026322e-09  6.203482e-08  7.026322e-09  7.026322e-09  7.026322e-09  2.753657e-07  7.026322e-09  7.026322e-09  7.026322e-09  6.203482e-08  7.026322e-09  
7.009295e-09  6.092856e-08  7.009295e-09  7.009295e-09  7.009295e-09  2.622158e-07  7.009295e-09  7.009295e-09  7.009295e-09  6.092856e-08  7.009295e-09  
6.980902e-09  5.982460e-08  6.980902e-09  6.980902e-09  6.980902e-09  2.495615e-07  6.980902e-09  6.980902e-09  6.980902e-09  5.982460e-08  6.980902e-09  
6.942126e-09  5.872405e-08  6.942126e-09  6.942126e-09  6.942126e-09  2.373936e-07  6.942126e-09  6.942126e-09  6.942126e-09  5.872405e-08  6.942126e-09  
6.893892e-09  5.762792e-08  6.893892e-09  6.893892e-09  6.893892e-09  2.257023e-07  6.893892e-09  6.893892e-09  6.893892e-09  5.762792e-08  6.893892e-09  
6.837067e-09  5.653715e-08  6.837067e-09  6.837067e-09  6.837067e-09  2.144772e-07  6.837067e-09  6.837067e-09  6.837067e-09  5.653715e-08  6.837067e-09  
6.772464e-09  5.545264e-08  6.772464e-09  6.772464e-09  6.772464e-09  2.037076e-07  6.772464e-09  6.772464e-09  6.772464e-09  5.545264e-08  6.772464e-09  
6.700845e-09  5.437520e-08  6.700845e-09  6.700845e-09  6.700845e-09  1.933823e-07  6.700845e-09  6.700845e-09  6.700845e-09  5.437520e-08  6.700845e-09  
6.622924e-09  5.330559e-08  6.622924e-09  6.622924e-09  6.622924e-09  1.834901e-07  6.622924e-09  6.622924e-09  6.622924e-09  5.330559e-08  6.622924e-09  
6.539366e-09  5.224452e-08  6.539366e-09  6.539366e-09  6.539366e-09  1.740191e-07  6.539366e-09  6.539366e-09  6.539366e-09  5.224452e-08  6.539366e-09  
6.450795e-09  5.119263e-08  6.450795e-09  6.450795e-09  6.450795e-09  1.649576e-07  6.450795e-09  6.450795e-09  6.450795e-09  5.119263e-08  6.450795e-09  
6.357792e-09  5.015051e-08  6.357792e-09  6.357792e-09  6.357792e-09  1.562936e-07  6.357792e-09  6.357792e-09  6.357792e-09  5.015051e-08  6.357792e-09  
6.260899e-09  4.911873e-08  6.260899e-09  6.260899e-09  6.260899e-09  1.480151e-07  6.260899e-09  6.260899e-09  6.260899e-09  4.911873e-08  6.260899e-09  
6.160619e-09  4.809776e-08  6.160619e-09  6.160619e-09  6.160619e-09  1.401099e-07  6.160619e-09  6.160619e-09  6.160619e-09  4.809776e-08  6.160619e-09  
6.057423e-09  4.708808e-08  6.057423e-09  6.057423e-09  6.057423e-09  1.325660e-07  6.057423e-09  6.057423e-09  6.057423e-09  4.708808e-08  6.057423e-09  
5.951747e-09  4.609009e-08  5.951747e-09  5.951747e-09  5.951747e-09  1.253712e-07  5.951747e-09  5.951747e-09  5.951747e-09  4.609009e-08  5.951747e-09  
5.843994e-09  4.510418e-08  5.843994e-09  5.843994e-09  5.843994e-09  1.185136e-07  5.843994e-09  5.843994e-09  5.843994e-09  4.510418e-08  5.843994e-09  
5.734540e-09  4.413066e-08  5.734540e-09  5.734540e-09  5.734540e-09  1.119813e-07  5.734540e-09  5.734540e-09  5.734540e-09  4.413066e-08  5.734540e-09  
5.623732e-09  4.316985e-08  5.623732e-09  5.623732e-09  5.623732e-09  1.057626e-07  5.623732e-09  5.623732e-09  5.623732e-09  4.316985e-08  5.623732e-09  
5.511890e-09  4.222201e-08  5.511890e-09  5.511890e-09  5.511890e-09  9.984567e-08  5.511890e-09  5.511890e-09  5.511890e-09  4.222201e-08  5.511890e-09  
5.399310e-09  4.128737e-08  5.399310e-09  5.399310e-09  5.399310e-09  9.421921e-08  5.399310e-09  5.399310e-09  5.399310e-09  4.128737e-08  5.399310e-09  
5.286265e-09  4.036615e-08  5.286265e-09  5.286265e-09  5.286265e-09  8.887194e-08  5.286265e-09  5.286265e-09  5.286265e-09  4.036615e-08  5.286265e-09  
5.173005e-09  3.945851e-08  5.173005e-09  5.173005e-09  5.173005e-09  8.379281e-08  5.173005e-09  5.173005e-09  5.173005e-09  3.945851e-08  5.173005e-09  
5.059760e-09  3.856461e-08  5.059760e-09  5.059760e-09  5.059760e-09  7.897101e-08  5.059760e-09  5.059760e-09  5.059760e-09  3.856461e-08  5.059760e-09  
4.946740e-09  3.768456e-08  4.946740e-09  4.946740e-09  4.946740e-09  7.439595e-08  4.946740e-09  4.946740e-09  4.946740e-09  3.768456e-08  4.946740e-09  
4.834138e-09  3.681848e-08  4.834138e-09  4.834138e-09  4.834138e-09  7.005731e-08  4.834138e-09  4.834138e-09  4.834138e-09  3.681848e-08  4.834138e-09  
7.966105e-11  8.513919e-08  7.966105e-11  7.966105e-11  7.966105e-11  7.411617e-07  7.966105e-11  7.966105e-11  7.966105e-11  8.513919e-08  7.966105e-11  
8.136548e-10  8.447685e-08  8.136548e-10  8.136548e-10  8.136548e-10  7.161413e-07  8.136548e-10  8.136548e-10  8.136548e-10  8.447685e-08  8.136548e-10  
1.487315e-09  8.376185e-08  1.487315e-09  1.487315e-09  1.487315e-09  6.914281e-07  1.487315e-09  1.487315e-09  1.487315e-09  8.376185e-08  1.487315e-09  
2.104128e-09  8.299822e-08  2.104128e-09  2.104128e-09  2.104128e-09  6.670594e-07  2.104128e-09  2.104128e-09  2.104128e-09  8.299822e-08  2.104128e-09  
2.667423e-09  8.218979e-08  2.667423e-09  2.667423e-09  2.667423e-09  6.430687e-07  2.667423e-09  2.667423e-09  2.667423e-09  8.218979e-08  2.667423e-09  
3.180379e-09  8.134024e-08  3.180379e-09  3.180379e-09  3.180379e-09  6.194864e-07  3.180379e-09  3.180379e-09  3.180379e-09  8.134024e-08  3.180379e-09  
3.646027e-09  8.045307e-08  3.646027e-09  3.646027e-09  3.646027e-09  5.963392e-07  3.646027e-09  3.646027e-09  3.646027e-09  8.045307e-08  3.646027e-09  
4.067256e-09  7.953160e-08  4.067256e-09  4.067256e-09  4.067256e-09  5.736510e-07  4.067256e-09  4.067256e-09  4.067256e-09  7.953160e-08  4.067256e-09  
4.446815e-09  7.857899e-08  4.446815e-09  4.446815e-09  4.446815e-09  5.514425e-07  4.446815e-09  4.446815e-09  4.446815e-09  7.857899e-08  4.446815e-09  
4.787324e-09  7.759828e-08  4.787324e-09  4.787324e-09  4.787324e-09  5.297317e-07  4.787324e-09  4.787324e-09  4.787324e-09  7.759828e-08  4.787324e-09  
5.091271e-09  7.659231e-08  5.091271e-09  5.091271e-09  5.091271e-09  5.085340e-07  5.091271e-09  5.091271e-09  5.091271e-09  7.659231e-08  5.091271e-09  
5.361021e-09  7.556381e-08  5.361021e-09  5.361021e-09  5.361021e-09  4.878620e-07  5.361021e-09  5.361021e-09  5.361021e-09  7.556381e-08  5.361021e-09  
5.598820e-09  7.451536e-08  5.598820e-09  5.598820e-09  5.598820e-09  4.677261e-07  5.598820e-09  5.598820e-09  5.598820e-09  7.451536e-08  5.598820e-09  
5.806799e-09  7.344940e-08  5.806799e-09  5.806799e-09  5.806799e-09  4.481344e-07  5.806799e-09  5.806799e-09  5.806799e-09  7.344940e-08  5.806799e-09  
5.986979e-09  7.236825e-08  5.986979e-09  5.986979e-09  5.986979e-09  4.290929e-07  5.986979e-09  5.986979e-09  5.986979e-09  7.236825e-08  5.986979e-09  
6.141273e-09  7.127408e-08  6.141273e-09  6.141273e-09  6.141273e-09  4.106057e-07  6.141273e-09  6.141273e-09  6.141273e-09  7.127408e-08  6.141273e-09  
6.271493e-09  7.016898e-08  6.271493e-09  6.271493e-09  6.271493e-09  3.926749e-07  6.271493e-09  6.271493e-09  6.271493e-09  7.016898e-08  6.271493e-09  
6.379355e-09  6.905488e-08  6.379355e-09  6.379355e-09  6.379355e-09  3.753010e-07  6.379355e-09  6.379355e-09  6.379355e-09  6.905488e-08  6.379355e-09  
6.466480e-09  6.793363e-08  6.466480e-09  6.466480e-09  6.466480e-09  3.584829e-07  6.466480e-09  6.466480e-09  6.466480e-09  6.793363e-08  6.466480e-09  
6.534397e-09  6.680697e-08  6.534397e-09  6.534397e-09  6.534397e-09  3.422183e-07  6.534397e-09  6.534397e-09  6.534397e-09  6.680697e-08  6.534397e-09  
6.584554e-09  6.567652e-08  6.584554e-09  6.584554e-09  6.584554e-09  3.265031e-07  6.584554e-09  6.584554e-09  6.584554e-09  6.567652e-08  6.584554e-09  
6.618314e-09  6.454382e-08  6.618314e-09  6.618314e-09  6.618314e-09  3.113324e-07  6.618314e-09  6.618314e-09  6.618314e-09  6.454382e-08  6.618314e-09  
6.636961e-09  6.341031e-08  6.636961e-09  6.636961e-09  6.636961e-09  2.967000e-07  6.636961e-09  6.636961e-09  6.636961e-09  6.341031e-08  6.636961e-09  
6.641706e-09  6.227732e-08  6.641706e-09  6.641706e-09  6.641706e-09  2.825988e-07  6.641706e-09  6.641706e-09  6.641706e-09  6.227732e-08  6.641706e-09  
6.633689e-09  6.114613e-08  6.633689e-09  6.633689e-09  6.633689e-09  2.690207e-07  6.633689e-09  6.633689e-09  6.633689e-09  6.114613e-08  6.633689e-09  
6.613980e-09  6.001791e-08  6.613980e-09  6.613980e-09  6.613980e-09  2.559570e-07  6.613980e-09  6.613980e-09  6.613980e-09  6.001791e-08  6.613980e-09  
6.583587e-09  5.889377e-08  6.583587e-09  6.583587e-09  6.583587e-09  2.433979e-07  6.583587e-09  6.583587e-09  6.583587e-09  5.889377e-08  6.583587e-09  
6.543453e-09  5.777473e-08  6.543453e-09  6.543453e-09  6.543453e-09  2.313334e-07  6.543453e-09  6.543453e-09  6.543453e-09  5.777473e-08  6.543453e-09  
6.494466e-09  5.666175e-08  6.494466e-09  6.494466e-09  6.494466e-09  2.197528e-07  6.494466e-09  6.494466e-09  6.494466e-09  5.666175e-08  6.494466e-09  
6.437456e-09  5.555571e-08  6.437456e-09  6.437456e-09  6.437456e-09  2.086449e-07  6.437456e-09  6.437456e-09  6.437456e-09  5.555571e-08  6.437456e-09  
6.373201e-09  5.445743e-08  6.373201e-09  6.373201e-09  6.373201e-09  1.979981e-07  6.373201e-09  6.373201e-09  6.373201e-09  5.445743e-08  6.373201e-09  
6.302429e-09  5.336768e-08  6.302429e-09  6.302429e-09  6.302429e-09  1.878006e-07  6.302429e-09  6.302429e-09  6.302429e-09  5.336768e-08  6.302429e-09  
6.225821e-09  5.228715e-08  6.225821e-09  6.225821e-09  6.225821e-09  1.780403e-07  6.225821e-09  6.225821e-09  6.225821e-09  5.228715e-08  6.225821e-09  
6.144011e-09  5.121649e-08  6.144011e-09  6.144011e-09  6.144011e-09  1.687047e-07  6.144011e-09  6.144011e-09  6.144011e-09  5.121649e-08  6.144011e-09  
6.057592e-09  5.015629e-08  6.057592e-09  6.057592e-09  6.057592e-09  1.597814e-07  6.057592e-09  6.057592e-09  6.057592e-09  5.015629e-08  6.057592e-09  
5.967116e-09  4.910710e-08  5.967116e-09  5.967116e-09  5.967116e-09  1.512579e-07  5.967116e-09  5.967116e-09  5.967116e-09  4.910710e-08  5.967116e-09  
5.873098e-09  4.806940e-08  5.873098e-09  5.873098e-09  5.873098e-09  1.431215e-07  5.873098e-09  5.873098e-09  5.873098e-09  4.806940e-08  5.873098e-09  
5.776015e-09  4.704364e-08  5.776015e-09  5.776015e-09  5.776015e-09  1.353595e-07  5.776015e-09  5.776015e-09  5.776015e-09  4.704364e-08  5.776015e-09  
5.676312e-09  4.603024e-08  5.676312e-09  5.676312e-09  5.676312e-09  1.279595e-07  5.676312e-09  5.676312e-09  5.676312e-09  4.603024e-08  5.676312e-09  
5.574399e-09  4.502954e-08  5.574399e-09  5.574399e-09  5.574399e-09  1.209088e-07  5.574399e-09  5.574399e-09  5.574399e-09  4.502954e-08  5.574399e-09  
5.470659e-09  4.404189e-08  5.470659e-09  5.470659e-09  5.470659e-09  1.141950e-07  5.470659e-09  5.470659e-09  5.470659e-09  4.404189e-08  5.470659e-09  
5.365445e-09  4.306757e-08  5.365445e-09  5.365445e-09  5.365445e-09  1.078059e-07  5.365445e-09  5.365445e-09  5.365445e-09  4.306757e-08  5.365445e-09  
5.259082e-09  4.210684e-08  5.259082e-09  5.259082e-09  5.259082e-09  1.017293e-07  5.259082e-09  5.259082e-09  5.259082e-09  4.210684e-08  5.259082e-09  
5.151871e-09  4.115992e-08  5.151871e-09  5.151871e-09  5.151871e-09  9.595328e-08  5.151871e-09  5.151871e-09  5.151871e-09  4.115992e-08  5.151871e-09  
5.044089e-09  4.022700e-08  5.044089e-09  5.044089e-09  5.044089e-09  9.046610e-08  5.044089e-09  5.044089e-09  5.044089e-09  4.022700e-08  5.044089e-09  
4.935991e-09  3.930824e-08  4.935991e-09  4.935991e-09  4.935991e-09  8.525624e-08  4.935991e-09  4.935991e-09  4.935991e-09  3.930824e-08  4.935991e-09  
4.827810e-09  3.840379e-08  4.827810e-09  4.827810e-09  4.827810e-09  8.031241e-08  4.827810e-09  4.827810e-09  4.827810e-09  3.840379e-08  4.827810e-09  
4.719760e-09  3.751375e-08  4.719760e-09  4.719760e-09  4.719760e-09  7.562359e-08  4.719760e-09  4.719760e-09  4.719760e-09  3.751375e-08  4.719760e-09  
4.612037e-09  3.663822e-08  4.612037e-09  4.612037e-09  4.612037e-09  7.117900e-08  4.612037e-09  4.612037e-09  4.612037e-09  3.663822e-08  4.612037e-09  
4.504818e-09  3.577725e-08  4.504818e-09  4.504818e-09  4.504818e-09  6.696816e-08  4.504818e-09  4.504818e-09  4.504818e-09  3.577725e-08  4.504818e-09  
7.612935e-11  8.545885e-08  7.612935e-11  7.612935e-11  7.612935e-11  7.381794e-07  7.612935e-11  7.612935e-11  7.612935e-11  8.545885e-08  7.612935e-11  
7.770493e-10  8.470825e-08  7.770493e-10  7.770493e-10  7.770493e-10  7.126913e-07  7.770493e-10  7.770493e-10  7.770493e-10  8.470825e-08  7.770493e-10  
1.419515e-09  8.390869e-08  1.419515e-09  1.419515e-09  1.419515e-09  6.875454e-07  1.419515e-09  1.419515e-09  1.419515e-09  8.390869e-08  1.419515e-09  
2.006963e-09  8.306413e-08  2.006963e-09  2.006963e-09  2.006963e-09  6.627783e-07  2.006963e-09  2.006963e-09  2.006963e-09  8.306413e-08  2.006963e-09  
2.542674e-09  8.217833e-08  2.542674e-09  2.542674e-09  2.542674e-09  6.384232e-07  2.542674e-09  2.542674e-09  2.542674e-09  8.217833e-08  2.542674e-09  
3.029773e-09  8.125488e-08  3.029773e-09  3.029773e-09  3.029773e-09  6.145093e-07  3.029773e-09  3.029773e-09  3.029773e-09  8.125488e-08  3.029773e-09  
3.471238e-09  8.029720e-08  3.471238e-09  3.471238e-09  3.471238e-09  5.910628e-07  3.471238e-09  3.471238e-09  3.471238e-09  8.029720e-08  3.471238e-09  
3.869905e-09  7.930855e-08  3.869905e-09  3.869905e-09  3.869905e-09  5.681065e-07  3.869905e-09  3.869905e-09  3.869905e-09  7.930855e-08  3.869905e-09  
4.228469e-09  7.829201e-08  4.228469e-09  4.228469e-09  4.228469e-09  5.456602e-07  4.228469e-09  4.228469e-09  4.228469e-09  7.829201e-08  4.228469e-09  
4.549494e-09  7.725051e-08  4.549494e-09  4.549494e-09  4.549494e-09  5.237407e-07  4.549494e-09  4.549494e-09  4.549494e-09  7.725051e-08  4.549494e-09  
4.835413e-09  7.618684e-08  4.835413e-09  4.835413e-09  4.835413e-09  5.023623e-07  4.835413e-09  4.835413e-09  4.835413e-09  7.618684e-08  4.835413e-09  
5.088538e-09  7.510363e-08  5.088538e-09  5.088538e-09  5.088538e-09  4.815364e-07  5.088538e-09  5.088538e-09  5.088538e-09  7.510363e-08  5.088538e-09  
5.311058e-09  7.400338e-08  5.311058e-09  5.311058e-09  5.311058e-09  4.612723e-07  5.311058e-09  5.311058e-09  5.311058e-09  7.400338e-08  5.311058e-09  
5.505052e-09  7.288844e-08  5.505052e-09  5.505052e-09  5.505052e-09  4.415767e-07  5.505052e-09  5.505052e-09  5.505052e-09  7.288844e-08  5.505052e-09  
5.672485e-09  7.176106e-08  5.672485e-09  5.672485e-09  5.672485e-09  4.224544e-07  5.672485e-09  5.672485e-09  5.672485e-09  7.176106e-08  5.672485e-09  
5.815219e-09  7.062332e-08  5.815219e-09  5.815219e-09  5.815219e-09  4.039083e-07  5.815219e-09  5.815219e-09  5.815219e-09  7.062332e-08  5.815219e-09  
5.935014e-09  6.947723e-08  5.935014e-09  5.935014e-09  5.935014e-09  3.859391e-07  5.935014e-09  5.935014e-09  5.935014e-09  6.947723e-08  5.935014e-09  
6.033532e-09  6.832465e-08  6.033532e-09  6.033532e-09  6.033532e-09  3.685463e-07  6.033532e-09  6.033532e-09  6.033532e-09  6.832465e-08  6.033532e-09  
6.112345e-09  6.716733e-08  6.112345e-09  6.112345e-09  6.112345e-09  3.517274e-07  6.112345e-09  6.112345e-09  6.112345e-09  6.716733e-08  6.112345e-09  
6.172934e-09  6.600693e-08  6.172934e-09  6.172934e-09  6.172934e-09  3.354788e-07  6.172934e-09  6.172934e-09  6.172934e-09  6.600693e-08  6.172934e-09  
6.216696e-09  6.484501e-08  6.216696e-09  6.216696e-09  6.216696e-09  3.197953e-07  6.216696e-09  6.216696e-09  6.216696e-09  6.484501e-08  6.216696e-09  
6.244947e-09  6.368301e-08  6.244947e-09  6.244947e-09  6.244947e-09  3.046708e-07  6.244947e-09  6.244947e-09  6.244947e-09  6.368301e-08  6.244947e-09  
6.258927e-09  6.252230e-08  6.258927e-09  6.258927e-09  6.258927e-09  2.900980e-07  6.258927e-09  6.258927e-09  6.258927e-09  6.252230e-08  6.258927e-09  
6.259802e-09  6.136416e-08  6.259802e-09  6.259802e-09  6.259802e-09  2.760686e-07  6.259802e-09  6.259802e-09  6.259802e-09  6.136416e-08  6.259802e-09  
6.248667e-09  6.020976e-08  6.248667e-09  6.248667e-09  6.248667e-09  2.625735e-07  6.248667e-09  6.248667e-09  6.248667e-09  6.020976e-08  6.248667e-09  
6.226551e-09  5.906022e-08  6.226551e-09  6.226551e-09  6.226551e-09  2.496028e-07  6.226551e-09  6.226551e-09  6.226551e-09  5.906022e-08  6.226551e-09  
6.194420e-09  5.791657e-08  6.194420e-09  6.194420e-09  6.194420e-09  2.371459e-07  6.194420e-09  6.194420e-09  6.194420e-09  5.791657e-08  6.194420e-09  
6.153179e-09  5.677976e-08  6.153179e-09  6.153179e-09  6.153179e-09  2.251917e-07  6.153179e-09  6.153179e-09  6.153179e-09  5.677976e-08  6.153179e-09  
6.103677e-09  5.565068e-08  6.103677e-09  6.103677e-09  6.103677e-09  2.137287e-07  6.103677e-09  6.103677e-09  6.103677e-09  5.565068e-08  6.103677e-09  
6.046707e-09  5.453015e-08  6.046707e-09  6.046707e-09  6.046707e-09  2.027447e-07  6.046707e-09  6.046707e-09  6.046707e-09  5.453015e-08  6.046707e-09  
5.983013e-09  5.341892e-08  5.983013e-09  5.983013e-09  5.983013e-09  1.922274e-07  5.983013e-09  5.983013e-09  5.983013e-09  5.341892e-08  5.983013e-09  
5.913287e-09  5.231770e-08  5.913287e-09  5.913287e-09  5.913287e-09  1.821640e-07  5.913287e-09  5.913287e-09  5.913287e-09  5.231770e-08  5.913287e-09  
5.838178e-09  5.122711e-08  5.838178e-09  5.838178e-09  5.838178e-09  1.725418e-07  5.838178e-09  5.838178e-09  5.838178e-09  5.122711e-08  5.838178e-09  
5.758289e-09  5.014775e-08  5.758289e-09  5.758289e-09  5.758289e-09  1.633477e-07  5.758289e-09  5.758289e-09  5.758289e-09  5.014775e-08  5.758289e-09  
5.674182e-09  4.908015e-08  5.674182e-09  5.674182e-09  5.674182e-09  1.545685e-07  5.674182e-09  5.674182e-09  5.674182e-09  4.908015e-08  5.674182e-09  
5.586382e-09  4.802479e-08  5.586382e-09  5.586382e-09  5.586382e-09  1.461910e-07  5.586382e-09  5.586382e-09  5.586382e-09  4.802479e-08  5.586382e-09  
5.495374e-09  4.698211e-08  5.495374e-09  5.495374e-09  5.495374e-09  1.382020e-07  5.495374e-09  5.495374e-09  5.495374e-09  4.698211e-08  5.495374e-09  
5.401610e-09  4.595251e-08  5.401610e-09  5.401610e-09  5.401610e-09  1.305884e-07  5.401610e-09  5.401610e-09  5.401610e-09  4.595251e-08  5.401610e-09  
5.305509e-09  4.493633e-08  5.305509e-09  5.305509e-09  5.305509e-09  1.233371e-07  5.305509e-09  5.305509e-09  5.305509e-09  4.493633e-08  5.305509e-09  
5.207458e-09  4.393390e-08  5.207458e-09  5.207458e-09  5.207458e-09  1.164350e-07  5.207458e-09  5.207458e-09  5.207458e-09  4.393390e-08  5.207458e-09  
5.107817e-09  4.294548e-08  5.107817e-09  5.107817e-09  5.107817e-09  1.098694e-07  5.107817e-09  5.107817e-09  5.107817e-09  4.294548e-08  5.107817e-09  
5.006916e-09  4.197132e-08  5.006916e-09  5.006916e-09  5.006916e-09  1.036275e-07  5.006916e-09  5.006916e-09  5.006916e-09  4.197132e-08  5.006916e-09  
4.905061e-09  4.101164e-08  4.905061e-09  4.905061e-09  4.905061e-09  9.769692e-08  4.905061e-09  4.905061e-09  4.905061e-09  4.101164e-08  4.905061e-09  
4.802533e-09  4.006660e-08  4.802533e-09  4.802533e-09  4.802533e-09  9.206535e-08  4.802533e-09  4.802533e-09  4.802533e-09  4.006660e-08  4.802533e-09  
4.699590e-09  3.913636e-08  4.699590e-09  4.699590e-09  4.699590e-09  8.672075e-08  4.699590e-09  4.699590e-09  4.699590e-09  3.913636e-08  4.699590e-09  
4.596469e-09  3.822104e-08  4.596469e-09  4.596469e-09  4.596469e-09  8.165134e-08  4.596469e-09  4.596469e-09  4.596469e-09  3.822104e-08  4.596469e-09  
4.493388e-09  3.732074e-08  4.493388e-09  4.493388e-09  4.493388e-09  7.684562e-08  4.493388e-09  4.493388e-09  4.493388e-09  3.732074e-08  4.493388e-09  
4.390545e-09  3.643552e-08  4.390545e-09  4.390545e-09  4.390545e-09  7.229234e-08  4.390545e-09  4.390545e-09  4.390545e-09  3.643552e-08  4.390545e-09  
4.288120e-09  3.556544e-08  4.288120e-09  4.288120e-09  4.288120e-09  6.798057e-08  4.288120e-09  4.288120e-09  4.288120e-09  3.556544e-08  4.288120e-09  
4.186277e-09  3.471053e-08  4.186277e-09  4.186277e-09  4.186277e-09  6.389964e-08  4.186277e-09  4.186277e-09  4.186277e-09  3.471053e-08  4.186277e-09  
7.261699e-11  8.573011e-08  7.261699e-11  7.261699e-11  7.261699e-11  7.350958e-07  7.261699e-11  7.261699e-11  7.261699e-11  8.573011e-08  7.261699e-11  
7.406694e-10  8.488928e-08  7.406694e-10  7.406694e-10  7.406694e-10  7.091234e-07  7.406694e-10  7.406694e-10  7.406694e-10  8.488928e-08  7.406694e-10  
1.352176e-09  8.400341e-08  1.352176e-09  1.352176e-09  1.352176e-09  6.835304e-07  1.352176e-09  1.352176e-09  1.352176e-09  8.400341e-08  1.352176e-09  
1.910521e-09  8.307636e-08  1.910521e-09  1.910521e-09  1.910521e-09  6.583528e-07  1.910521e-09  1.910521e-09  1.910521e-09  8.307636e-08  1.910521e-09  
2.418930e-09  8.211182e-08  2.418930e-09  2.418930e-09  2.418930e-09  6.336229e-07  2.418930e-09  2.418930e-09  2.418930e-09  8.211182e-08  2.418930e-09  
2.880475e-09  8.111329e-08  2.880475e-09  2.880475e-09  2.880475e-09  6.093693e-07  2.880475e-09  2.880475e-09  2.880475e-09  8.111329e-08  2.880475e-09  
3.298077e-09  8.008411e-08  3.298077e-09  3.298077e-09  3.298077e-09  5.856170e-07  3.298077e-09  3.298077e-09  3.298077e-09  8.008411e-08  3.298077e-09  
3.674514e-09  7.902744e-08  3.674514e-09  3.674514e-09  3.674514e-09  5.623879e-07  3.674514e-09  3.674514e-09  3.674514e-09  7.902744e-08  3.674514e-09  
