6.541828e-07  1.123748e-06  6.541828e-07  6.541828e-07  6.541828e-07  2.538846e-06  6.541828e-07  6.541828e-07  6.541828e-07  1.123748e-06  6.541828e-07  
6.732103e-07  1.140783e-06  6.732103e-07  6.732103e-07  6.732103e-07  2.547437e-06  6.732103e-07  6.732103e-07  6.732103e-07  1.140783e-06  6.732103e-07  
6.918954e-07  1.157475e-06  6.918954e-07  6.918954e-07  6.918954e-07  2.555249e-06  6.918954e-07  6.918954e-07  6.918954e-07  1.157475e-06  6.918954e-07  
7.102352e-07  1.173821e-06  7.102352e-07  7.102352e-07  7.102352e-07  2.562285e-06  7.102352e-07  7.102352e-07  7.102352e-07  1.173821e-06  7.102352e-07  
7.282271e-07  1.189819e-06  7.282271e-07  7.282271e-07  7.282271e-07  2.568549e-06  7.282271e-07  7.282271e-07  7.282271e-07  1.189819e-06  7.282271e-07  
7.458686e-07  1.205466e-06  7.458686e-07  7.458686e-07  7.458686e-07  2.574045e-06  7.458686e-07  7.458686e-07  7.458686e-07  1.205466e-06  7.458686e-07  
7.631578e-07  1.220761e-06  7.631578e-07  7.631578e-07  7.631578e-07  2.578778e-06  7.631578e-07  7.631578e-07  7.631578e-07  1.220761e-06  7.631578e-07  
7.800927e-07  1.235701e-06  7.800927e-07  7.800927e-07  7.800927e-07  2.582755e-06  7.800927e-07  7.800927e-07  7.800927e-07  1.235701e-06  7.800927e-07  
7.966718e-07  1.250285e-06  7.966718e-07  7.966718e-07  7.966718e-07  2.585980e-06  7.966718e-07  7.966718e-07  7.966718e-07  1.250285e-06  7.966718e-07  
8.128936e-07  1.264512e-06  8.128936e-07  8.128936e-07  8.128936e-07  2.588462e-06  8.128936e-07  8.128936e-07  8.128936e-07  1.264512e-06  8.128936e-07  
8.287571e-07  1.278380e-06  8.287571e-07  8.287571e-07  8.287571e-07  2.590206e-06  8.287571e-07  8.287571e-07  8.287571e-07  1.278380e-06  8.287571e-07  
8.442612e-07  1.291889e-06  8.442612e-07  8.442612e-07  8.442612e-07  2.591222e-06  8.442612e-07  8.442612e-07  8.442612e-07  1.291889e-06  8.442612e-07  
8.594054e-07  1.305038e-06  8.594054e-07  8.594054e-07  8.594054e-07  2.591516e-06  8.594054e-07  8.594054e-07  8.594054e-07  1.305038e-06  8.594054e-07  
8.741891e-07  1.317827e-06  8.741891e-07  8.741891e-07  8.741891e-07  2.591099e-06  8.741891e-07  8.741891e-07  8.741891e-07  1.317827e-06  8.741891e-07  
8.886120e-07  1.330255e-06  8.886120e-07  8.886120e-07  8.886120e-07  2.589978e-06  8.886120e-07  8.886120e-07  8.886120e-07  1.330255e-06  8.886120e-07  
9.026742e-07  1.342323e-06  9.026742e-07  9.026742e-07  9.026742e-07  2.588164e-06  9.026742e-07  9.026742e-07  9.026742e-07  1.342323e-06  9.026742e-07  
9.163757e-07  1.354031e-06  9.163757e-07  9.163757e-07  9.163757e-07  2.585666e-06  9.163757e-07  9.163757e-07  9.163757e-07  1.354031e-06  9.163757e-07  
9.297170e-07  1.365379e-06  9.297170e-07  9.297170e-07  9.297170e-07  2.582494e-06  9.297170e-07  9.297170e-07  9.297170e-07  1.365379e-06  9.297170e-07  
9.426984e-07  1.376367e-06  9.426984e-07  9.426984e-07  9.426984e-07  2.578660e-06  9.426984e-07  9.426984e-07  9.426984e-07  1.376367e-06  9.426984e-07  
9.553209e-07  1.386998e-06  9.553209e-07  9.553209e-07  9.553209e-07  2.574174e-06  9.553209e-07  9.553209e-07  9.553209e-07  1.386998e-06  9.553209e-07  
9.675853e-07  1.397271e-06  9.675853e-07  9.675853e-07  9.675853e-07  2.569048e-06  9.675853e-07  9.675853e-07  9.675853e-07  1.397271e-06  9.675853e-07  
9.794926e-07  1.407187e-06  9.794926e-07  9.794926e-07  9.794926e-07  2.563293e-06  9.794926e-07  9.794926e-07  9.794926e-07  1.407187e-06  9.794926e-07  
2.653716e-09  5.186984e-07  2.653716e-09  2.653716e-09  2.653716e-09  1.965708e-06  2.653716e-09  2.653716e-09  2.653716e-09  5.186984e-07  2.653716e-09  
2.827364e-08  5.423725e-07  2.827364e-08  2.827364e-08  2.827364e-08  1.993046e-06  2.827364e-08  2.827364e-08  2.827364e-08  5.423725e-07  2.827364e-08  
5.373232e-08  5.658829e-07  5.373232e-08  5.373232e-08  5.373232e-08  2.019815e-06  5.373232e-08  5.373232e-08  5.373232e-08  5.658829e-07  5.373232e-08  
7.901952e-08  5.892192e-07  7.901952e-08  7.901952e-08  7.901952e-08  2.045995e-06  7.901952e-08  7.901952e-08  7.901952e-08  5.892192e-07  7.901952e-08  
1.041253e-07  6.123718e-07  1.041253e-07  1.041253e-07  1.041253e-07  2.071569e-06  1.041253e-07  1.041253e-07  1.041253e-07  6.123718e-07  1.041253e-07  
1.290398e-07  6.353308e-07  1.290398e-07  1.290398e-07  1.290398e-07  2.096521e-06  1.290398e-07  1.290398e-07  1.290398e-07  6.353308e-07  1.290398e-07  
1.537538e-07  6.580870e-07  1.537538e-07  1.537538e-07  1.537538e-07  2.120834e-06  1.537538e-07  1.537538e-07  1.537538e-07  6.580870e-07  1.537538e-07  
1.782581e-07  6.806313e-07  1.782581e-07  1.782581e-07  1.782581e-07  2.144494e-06  1.782581e-07  1.782581e-07  1.782581e-07  6.806313e-07  1.782581e-07  
2.025438e-07  7.029549e-07  2.025438e-07  2.025438e-07  2.025438e-07  2.167487e-06  2.025438e-07  2.025438e-07  2.025438e-07  7.029549e-07  2.025438e-07  
2.266024e-07  7.250495e-07  2.266024e-07  2.266024e-07  2.266024e-07  2.189799e-06  2.266024e-07  2.266024e-07  2.266024e-07  7.250495e-07  2.266024e-07  
2.504257e-07  7.469067e-07  2.504257e-07  2.504257e-07  2.504257e-07  2.211419e-06  2.504257e-07  2.504257e-07  2.504257e-07  7.469067e-07  2.504257e-07  
2.740056e-07  7.685187e-07  2.740056e-07  2.740056e-07  2.740056e-07  2.232336e-06  2.740056e-07  2.740056e-07  2.740056e-07  7.685187e-07  2.740056e-07  
2.973345e-07  7.898778e-07  2.973345e-07  2.973345e-07  2.973345e-07  2.252538e-06  2.973345e-07  2.973345e-07  2.973345e-07  7.898778e-07  2.973345e-07  
3.204051e-07  8.109769e-07  3.204051e-07  3.204051e-07  3.204051e-07  2.272017e-06  3.204051e-07  3.204051e-07  3.204051e-07  8.109769e-07  3.204051e-07  
3.432101e-07  8.318088e-07  3.432101e-07  3.432101e-07  3.432101e-07  2.290763e-06  3.432101e-07  3.432101e-07  3.432101e-07  8.318088e-07  3.432101e-07  
3.657429e-07  8.523668e-07  3.657429e-07  3.657429e-07  3.657429e-07  2.308770e-06  3.657429e-07  3.657429e-07  3.657429e-07  8.523668e-07  3.657429e-07  
3.879969e-07  8.726445e-07  3.879969e-07  3.879969e-07  3.879969e-07  2.326029e-06  3.879969e-07  3.879969e-07  3.879969e-07  8.726445e-07  3.879969e-07  
4.099658e-07  8.926357e-07  4.099658e-07  4.099658e-07  4.099658e-07  2.342536e-06  4.099658e-07  4.099658e-07  4.099658e-07  8.926357e-07  4.099658e-07  
4.316438e-07  9.123346e-07  4.316438e-07  4.316438e-07  4.316438e-07  2.358284e-06  4.316438e-07  4.316438e-07  4.316438e-07  9.123346e-07  4.316438e-07  
4.530252e-07  9.317356e-07  4.530252e-07  4.530252e-07  4.530252e-07  2.373270e-06  4.530252e-07  4.530252e-07  4.530252e-07  9.317356e-07  4.530252e-07  
4.741046e-07  9.508334e-07  4.741046e-07  4.741046e-07  4.741046e-07  2.387490e-06  4.741046e-07  4.741046e-07  4.741046e-07  9.508334e-07  4.741046e-07  
4.948769e-07  9.696230e-07  4.948769e-07  4.948769e-07  4.948769e-07  2.400940e-06  4.948769e-07  4.948769e-07  4.948769e-07  9.696230e-07  4.948769e-07  
5.153374e-07  9.880997e-07  5.153374e-07  5.153374e-07  5.153374e-07  2.413619e-06  5.153374e-07  5.153374e-07  5.153374e-07  9.880997e-07  5.153374e-07  
5.354816e-07  1.006259e-06  5.354816e-07  5.354816e-07  5.354816e-07  2.425526e-06  5.354816e-07  5.354816e-07  5.354816e-07  1.006259e-06  5.354816e-07  
5.553051e-07  1.024097e-06  5.553051e-07  5.553051e-07  5.553051e-07  2.436660e-06  5.553051e-07  5.553051e-07  5.553051e-07  1.024097e-06  5.553051e-07  
5.748041e-07  1.041609e-06  5.748041e-07  5.748041e-07  5.748041e-07  2.447021e-06  5.748041e-07  5.748041e-07  5.748041e-07  1.041609e-06  5.748041e-07  
5.939747e-07  1.058792e-06  5.939747e-07  5.939747e-07  5.939747e-07  2.456609e-06  5.939747e-07  5.939747e-07  5.939747e-07  1.058792e-06  5.939747e-07  
6.128137e-07  1.075643e-06  6.128137e-07  6.128137e-07  6.128137e-07  2.465427e-06  6.128137e-07  6.128137e-07  6.128137e-07  1.075643e-06  6.128137e-07  
6.313178e-07  1.092159e-06  6.313178e-07  6.313178e-07  6.313178e-07  2.473477e-06  6.313178e-07  6.313178e-07  6.313178e-07  1.092159e-06  6.313178e-07  
6.494841e-07  1.108336e-06  6.494841e-07  6.494841e-07  6.494841e-07  2.480762e-06  6.494841e-07  6.494841e-07  6.494841e-07  1.108336e-06  6.494841e-07  
6.673099e-07  1.124172e-06  6.673099e-07  6.673099e-07  6.673099e-07  2.487284e-06  6.673099e-07  6.673099e-07  6.673099e-07  1.124172e-06  6.673099e-07  
6.847929e-07  1.139665e-06  6.847929e-07  6.847929e-07  6.847929e-07  2.493049e-06  6.847929e-07  6.847929e-07  6.847929e-07  1.139665e-06  6.847929e-07  
7.019310e-07  1.154812e-06  7.019310e-07  7.019310e-07  7.019310e-07  2.498060e-06  7.019310e-07  7.019310e-07  7.019310e-07  1.154812e-06  7.019310e-07  
7.187221e-07  1.169613e-06  7.187221e-07  7.187221e-07  7.187221e-07  2.502324e-06  7.187221e-07  7.187221e-07  7.187221e-07  1.169613e-06  7.187221e-07  
7.351647e-07  1.184065e-06  7.351647e-07  7.351647e-07  7.351647e-07  2.505846e-06  7.351647e-07  7.351647e-07  7.351647e-07  1.184065e-06  7.351647e-07  
7.512573e-07  1.198166e-06  7.512573e-07  7.512573e-07  7.512573e-07  2.508633e-06  7.512573e-07  7.512573e-07  7.512573e-07  1.198166e-06  7.512573e-07  
7.669987e-07  1.211917e-06  7.669987e-07  7.669987e-07  7.669987e-07  2.510691e-06  7.669987e-07  7.669987e-07  7.669987e-07  1.211917e-06  7.669987e-07  
7.823879e-07  1.225315e-06  7.823879e-07  7.823879e-07  7.823879e-07  2.512028e-06  7.823879e-07  7.823879e-07  7.823879e-07  1.225315e-06  7.823879e-07  
7.974242e-07  1.238361e-06  7.974242e-07  7.974242e-07  7.974242e-07  2.512652e-06  7.974242e-07  7.974242e-07  7.974242e-07  1.238361e-06  7.974242e-07  
8.121071e-07  1.251053e-06  8.121071e-07  8.121071e-07  8.121071e-07  2.512571e-06  8.121071e-07  8.121071e-07  8.121071e-07  1.251053e-06  8.121071e-07  
8.264363e-07  1.263392e-06  8.264363e-07  8.264363e-07  8.264363e-07  2.511794e-06  8.264363e-07  8.264363e-07  8.264363e-07  1.263392e-06  8.264363e-07  
8.404115e-07  1.275377e-06  8.404115e-07  8.404115e-07  8.404115e-07  2.510330e-06  8.404115e-07  8.404115e-07  8.404115e-07  1.275377e-06  8.404115e-07  
8.540330e-07  1.287009e-06  8.540330e-07  8.540330e-07  8.540330e-07  2.508190e-06  8.540330e-07  8.540330e-07  8.540330e-07  1.287009e-06  8.540330e-07  
8.673010e-07  1.298288e-06  8.673010e-07  8.673010e-07  8.673010e-07  2.505382e-06  8.673010e-07  8.673010e-07  8.673010e-07  1.298288e-06  8.673010e-07  
8.802160e-07  1.309215e-06  8.802160e-07  8.802160e-07  8.802160e-07  2.501917e-06  8.802160e-07  8.802160e-07  8.802160e-07  1.309215e-06  8.802160e-07  
8.927787e-07  1.319789e-06  8.927787e-07  8.927787e-07  8.927787e-07  2.497807e-06  8.927787e-07  8.927787e-07  8.927787e-07  1.319789e-06  8.927787e-07  
9.049899e-07  1.330014e-06  9.049899e-07  9.049899e-07  9.049899e-07  2.493062e-06  9.049899e-07  9.049899e-07  9.049899e-07  1.330014e-06  9.049899e-07  
9.168506e-07  1.339888e-06  9.168506e-07  9.168506e-07  9.168506e-07  2.487693e-06  9.168506e-07  9.168506e-07  9.168506e-07  1.339888e-06  9.168506e-07  
9.283620e-07  1.349414e-06  9.283620e-07  9.283620e-07  9.283620e-07  2.481712e-06  9.283620e-07  9.283620e-07  9.283620e-07  1.349414e-06  9.283620e-07  
9.395256e-07  1.358593e-06  9.395256e-07  9.395256e-07  9.395256e-07  2.475131e-06  9.395256e-07  9.395256e-07  9.395256e-07  1.358593e-06  9.395256e-07  
2.582543e-09  5.098564e-07  2.582543e-09  2.582543e-09  2.582543e-09  1.939242e-06  2.582543e-09  2.582543e-09  2.582543e-09  5.098564e-07  2.582543e-09  
2.750515e-08  5.328328e-07  2.750515e-08  2.750515e-08  2.750515e-08  1.965287e-06  2.750515e-08  2.750515e-08  2.750515e-08  5.328328e-07  2.750515e-08  
5.225382e-08  5.556328e-07  5.225382e-08  5.225382e-08  5.225382e-08  1.990745e-06  5.225382e-08  5.225382e-08  5.225382e-08  5.556328e-07  5.225382e-08  
7.681889e-08  5.782469e-07  7.681889e-08  7.681889e-08  7.681889e-08  2.015598e-06  7.681889e-08  7.681889e-08  7.681889e-08  5.782469e-07  7.681889e-08  
1.011910e-07  6.006657e-07  1.011910e-07  1.011910e-07  1.011910e-07  2.039830e-06  1.011910e-07  1.011910e-07  1.011910e-07  6.006657e-07  1.011910e-07  
1.253609e-07  6.228801e-07  1.253609e-07  1.253609e-07  1.253609e-07  2.063427e-06  1.253609e-07  1.253609e-07  1.253609e-07  6.228801e-07  1.253609e-07  
1.493200e-07  6.448816e-07  1.493200e-07  1.493200e-07  1.493200e-07  2.086374e-06  1.493200e-07  1.493200e-07  1.493200e-07  6.448816e-07  1.493200e-07  
1.730595e-07  6.666615e-07  1.730595e-07  1.730595e-07  1.730595e-07  2.108658e-06  1.730595e-07  1.730595e-07  1.730595e-07  6.666615e-07  1.730595e-07  
1.965713e-07  6.882117e-07  1.965713e-07  1.965713e-07  1.965713e-07  2.130266e-06  1.965713e-07  1.965713e-07  1.965713e-07  6.882117e-07  1.965713e-07  
2.198475e-07  7.095243e-07  2.198475e-07  2.198475e-07  2.198475e-07  2.151187e-06  2.198475e-07  2.198475e-07  2.198475e-07  7.095243e-07  2.198475e-07  
2.428802e-07  7.305917e-07  2.428802e-07  2.428802e-07  2.428802e-07  2.171410e-06  2.428802e-07  2.428802e-07  2.428802e-07  7.305917e-07  2.428802e-07  
2.656623e-07  7.514066e-07  2.656623e-07  2.656623e-07  2.656623e-07  2.190925e-06  2.656623e-07  2.656623e-07  2.656623e-07  7.514066e-07  2.656623e-07  
2.881864e-07  7.719619e-07  2.881864e-07  2.881864e-07  2.881864e-07  2.209723e-06  2.881864e-07  2.881864e-07  2.881864e-07  7.719619e-07  2.881864e-07  
3.104459e-07  7.922510e-07  3.104459e-07  3.104459e-07  3.104459e-07  2.227797e-06  3.104459e-07  3.104459e-07  3.104459e-07  7.922510e-07  3.104459e-07  
3.324342e-07  8.122674e-07  3.324342e-07  3.324342e-07  3.324342e-07  2.245138e-06  3.324342e-07  3.324342e-07  3.324342e-07  8.122674e-07  3.324342e-07  
3.541451e-07  8.320049e-07  3.541451e-07  3.541451e-07  3.541451e-07  2.261741e-06  3.541451e-07  3.541451e-07  3.541451e-07  8.320049e-07  3.541451e-07  
3.755726e-07  8.514576e-07  3.755726e-07  3.755726e-07  3.755726e-07  2.277600e-06  3.755726e-07  3.755726e-07  3.755726e-07  8.514576e-07  3.755726e-07  
3.967111e-07  8.706200e-07  3.967111e-07  3.967111e-07  3.967111e-07  2.292709e-06  3.967111e-07  3.967111e-07  3.967111e-07  8.706200e-07  3.967111e-07  
4.175552e-07  8.894868e-07  4.175552e-07  4.175552e-07  4.175552e-07  2.307066e-06  4.175552e-07  4.175552e-07  4.175552e-07  8.894868e-07  4.175552e-07  
4.380998e-07  9.080528e-07  4.380998e-07  4.380998e-07  4.380998e-07  2.320667e-06  4.380998e-07  4.380998e-07  4.380998e-07  9.080528e-07  4.380998e-07  
4.583400e-07  9.263135e-07  4.583400e-07  4.583400e-07  4.583400e-07  2.333510e-06  4.583400e-07  4.583400e-07  4.583400e-07  9.263135e-07  4.583400e-07  
4.782713e-07  9.442642e-07  4.782713e-07  4.782713e-07  4.782713e-07  2.345592e-06  4.782713e-07  4.782713e-07  4.782713e-07  9.442642e-07  4.782713e-07  
4.978894e-07  9.619009e-07  4.978894e-07  4.978894e-07  4.978894e-07  2.356913e-06  4.978894e-07  4.978894e-07  4.978894e-07  9.619009e-07  4.978894e-07  
5.171904e-07  9.792196e-07  5.171904e-07  5.171904e-07  5.171904e-07  2.367473e-06  5.171904e-07  5.171904e-07  5.171904e-07  9.792196e-07  5.171904e-07  
5.361705e-07  9.962165e-07  5.361705e-07  5.361705e-07  5.361705e-07  2.377272e-06  5.361705e-07  5.361705e-07  5.361705e-07  9.962165e-07  5.361705e-07  
5.548262e-07  1.012888e-06  5.548262e-07  5.548262e-07  5.548262e-07  2.386312e-06  5.548262e-07  5.548262e-07  5.548262e-07  1.012888e-06  5.548262e-07  
5.731543e-07  1.029232e-06  5.731543e-07  5.731543e-07  5.731543e-07  2.394594e-06  5.731543e-07  5.731543e-07  5.731543e-07  1.029232e-06  5.731543e-07  
5.911520e-07  1.045245e-06  5.911520e-07  5.911520e-07  5.911520e-07  2.402121e-06  5.911520e-07  5.911520e-07  5.911520e-07  1.045245e-06  5.911520e-07  
6.088164e-07  1.060924e-06  6.088164e-07  6.088164e-07  6.088164e-07  2.408895e-06  6.088164e-07  6.088164e-07  6.088164e-07  1.060924e-06  6.088164e-07  
6.261451e-07  1.076267e-06  6.261451e-07  6.261451e-07  6.261451e-07  2.414922e-06  6.261451e-07  6.261451e-07  6.261451e-07  1.076267e-06  6.261451e-07  
6.431361e-07  1.091271e-06  6.431361e-07  6.431361e-07  6.431361e-07  2.420205e-06  6.431361e-07  6.431361e-07  6.431361e-07  1.091271e-06  6.431361e-07  
6.597872e-07  1.105936e-06  6.597872e-07  6.597872e-07  6.597872e-07  2.424750e-06  6.597872e-07  6.597872e-07  6.597872e-07  1.105936e-06  6.597872e-07  
6.760968e-07  1.120259e-06  6.760968e-07  6.760968e-07  6.760968e-07  2.428561e-06  6.760968e-07  6.760968e-07  6.760968e-07  1.120259e-06  6.760968e-07  
6.920634e-07  1.134239e-06  6.920634e-07  6.920634e-07  6.920634e-07  2.431645e-06  6.920634e-07  6.920634e-07  6.920634e-07  1.134239e-06  6.920634e-07  
7.076858e-07  1.147875e-06  7.076858e-07  7.076858e-07  7.076858e-07  2.434008e-06  7.076858e-07  7.076858e-07  7.076858e-07  1.147875e-06  7.076858e-07  
7.229629e-07  1.161165e-06  7.229629e-07  7.229629e-07  7.229629e-07  2.435659e-06  7.229629e-07  7.229629e-07  7.229629e-07  1.161165e-06  7.229629e-07  
7.378939e-07  1.174110e-06  7.378939e-07  7.378939e-07  7.378939e-07  2.436603e-06  7.378939e-07  7.378939e-07  7.378939e-07  1.174110e-06  7.378939e-07  
7.524783e-07  1.186708e-06  7.524783e-07  7.524783e-07  7.524783e-07  2.436850e-06  7.524783e-07  7.524783e-07  7.524783e-07  1.186708e-06  7.524783e-07  
7.667157e-07  1.198959e-06  7.667157e-07  7.667157e-07  7.667157e-07  2.436408e-06  7.667157e-07  7.667157e-07  7.667157e-07  1.198959e-06  7.667157e-07  
7.806060e-07  1.210864e-06  7.806060e-07  7.806060e-07  7.806060e-07  2.435286e-06  7.806060e-07  7.806060e-07  7.806060e-07  1.210864e-06  7.806060e-07  
7.941490e-07  1.222422e-06  7.941490e-07  7.941490e-07  7.941490e-07  2.433493e-06  7.941490e-07  7.941490e-07  7.941490e-07  1.222422e-06  7.941490e-07  
8.073452e-07  1.233633e-06  8.073452e-07  8.073452e-07  8.073452e-07  2.431039e-06  8.073452e-07  8.073452e-07  8.073452e-07  1.233633e-06  8.073452e-07  
8.201948e-07  1.244499e-06  8.201948e-07  8.201948e-07  8.201948e-07  2.427934e-06  8.201948e-07  8.201948e-07  8.201948e-07  1.244499e-06  8.201948e-07  
8.326986e-07  1.255019e-06  8.326986e-07  8.326986e-07  8.326986e-07  2.424189e-06  8.326986e-07  8.326986e-07  8.326986e-07  1.255019e-06  8.326986e-07  
8.448573e-07  1.265195e-06  8.448573e-07  8.448573e-07  8.448573e-07  2.419814e-06  8.448573e-07  8.448573e-07  8.448573e-07  1.265195e-06  8.448573e-07  
8.566719e-07  1.275028e-06  8.566719e-07  8.566719e-07  8.566719e-07  2.414820e-06  8.566719e-07  8.566719e-07  8.566719e-07  1.275028e-06  8.566719e-07  
8.681435e-07  1.284518e-06  8.681435e-07  8.681435e-07  8.681435e-07  2.409220e-06  8.681435e-07  8.681435e-07  8.681435e-07  1.284518e-06  8.681435e-07  
8.792734e-07  1.293668e-06  8.792734e-07  8.792734e-07  8.792734e-07  2.403023e-06  8.792734e-07  8.792734e-07  8.792734e-07  1.293668e-06  8.792734e-07  
8.900631e-07  1.302479e-06  8.900631e-07  8.900631e-07  8.900631e-07  2.396244e-06  8.900631e-07  8.900631e-07  8.900631e-07  1.302479e-06  8.900631e-07  
9.005142e-07  1.310952e-06  9.005142e-07  9.005142e-07  9.005142e-07  2.388892e-06  9.005142e-07  9.005142e-07  9.005142e-07  1.310952e-06  9.005142e-07  
2.511517e-09  5.009973e-07  2.511517e-09  2.511517e-09  2.511517e-09  1.912717e-06  2.511517e-09  2.511517e-09  2.511517e-09  5.009973e-07  2.511517e-09  
2.673876e-08  5.232780e-07  2.673876e-08  2.673876e-08  2.673876e-08  1.937476e-06  2.673876e-08  2.673876e-08  2.673876e-08  5.232780e-07  2.673876e-08  
5.078028e-08  5.453707e-07  5.078028e-08  5.078028e-08  5.078028e-08  1.961632e-06  5.078028e-08  5.078028e-08  5.078028e-08  5.453707e-07  5.078028e-08  
7.462699e-08  5.672664e-07  7.462699e-08  7.462699e-08  7.462699e-08  1.985170e-06  7.462699e-08  7.462699e-08  7.462699e-08  5.672664e-07  7.462699e-08  
9.827006e-08  5.889563e-07  9.827006e-08  9.827006e-08  9.827006e-08  2.008074e-06  9.827006e-08  9.827006e-08  9.827006e-08  5.889563e-07  9.827006e-08  
1.217010e-07  6.104320e-07  1.217010e-07  1.217010e-07  1.217010e-07  2.030332e-06  1.217010e-07  1.217010e-07  1.217010e-07  6.104320e-07  1.217010e-07  
1.449115e-07  6.316853e-07  1.449115e-07  1.449115e-07  1.449115e-07  2.051930e-06  1.449115e-07  1.449115e-07  1.449115e-07  6.316853e-07  1.449115e-07  
1.678937e-07  6.527083e-07  1.678937e-07  1.678937e-07  1.678937e-07  2.072858e-06  1.678937e-07  1.678937e-07  1.678937e-07  6.527083e-07  1.678937e-07  
1.906398e-07  6.734934e-07  1.906398e-07  1.906398e-07  1.906398e-07  2.093102e-06  1.906398e-07  1.906398e-07  1.906398e-07  6.734934e-07  1.906398e-07  
2.131425e-07  6.940334e-07  2.131425e-07  2.131425e-07  2.131425e-07  2.112654e-06  2.131425e-07  2.131425e-07  2.131425e-07  6.940334e-07  2.131425e-07  
2.353947e-07  7.143211e-07  2.353947e-07  2.353947e-07  2.353947e-07  2.131505e-06  2.353947e-07  2.353947e-07  2.353947e-07  7.143211e-07  2.353947e-07  
2.573896e-07  7.343499e-07  2.573896e-07  2.573896e-07  2.573896e-07  2.149645e-06  2.573896e-07  2.573896e-07  2.573896e-07  7.343499e-07  2.573896e-07  
2.791206e-07  7.541133e-07  2.791206e-07  2.791206e-07  2.791206e-07  2.167068e-06  2.791206e-07  2.791206e-07  2.791206e-07  7.541133e-07  2.791206e-07  
3.005815e-07  7.736051e-07  3.005815e-07  3.005815e-07  3.005815e-07  2.183766e-06  3.005815e-07  3.005815e-07  3.005815e-07  7.736051e-07  3.005815e-07  
3.217663e-07  7.928194e-07  3.217663e-07  3.217663e-07  3.217663e-07  2.199733e-06  3.217663e-07  3.217663e-07  3.217663e-07  7.928194e-07  3.217663e-07  
3.426694e-07  8.117507e-07  3.426694e-07  3.426694e-07  3.426694e-07  2.214965e-06  3.426694e-07  3.426694e-07  3.426694e-07  8.117507e-07  3.426694e-07  
3.632853e-07  8.303936e-07  3.632853e-07  3.632853e-07  3.632853e-07  2.229457e-06  3.632853e-07  3.632853e-07  3.632853e-07  8.303936e-07  3.632853e-07  
3.836090e-07  8.487430e-07  3.836090e-07  3.836090e-07  3.836090e-07  2.243206e-06  3.836090e-07  3.836090e-07  3.836090e-07  8.487430e-07  3.836090e-07  
4.036355e-07  8.667943e-07  4.036355e-07  4.036355e-07  4.036355e-07  2.256208e-06  4.036355e-07  4.036355e-07  4.036355e-07  8.667943e-07  4.036355e-07  
4.233603e-07  8.845428e-07  4.233603e-07  4.233603e-07  4.233603e-07  2.268463e-06  4.233603e-07  4.233603e-07  4.233603e-07  8.845428e-07  4.233603e-07  
4.427791e-07  9.019845e-07  4.427791e-07  4.427791e-07  4.427791e-07  2.279968e-06  4.427791e-07  4.427791e-07  4.427791e-07  9.019845e-07  4.427791e-07  
4.618879e-07  9.191152e-07  4.618879e-07  4.618879e-07  4.618879e-07  2.290722e-06  4.618879e-07  4.618879e-07  4.618879e-07  9.191152e-07  4.618879e-07  
4.806830e-07  9.359314e-07  4.806830e-07  4.806830e-07  4.806830e-07  2.300728e-06  4.806830e-07  4.806830e-07  4.806830e-07  9.359314e-07  4.806830e-07  
4.991607e-07  9.524296e-07  4.991607e-07  4.991607e-07  4.991607e-07  2.309984e-06  4.991607e-07  4.991607e-07  4.991607e-07  9.524296e-07  4.991607e-07  
5.173179e-07  9.686066e-07  5.173179e-07  5.173179e-07  5.173179e-07  2.318493e-06  5.173179e-07  5.173179e-07  5.173179e-07  9.686066e-07  5.173179e-07  
5.351516e-07  9.844596e-07  5.351516e-07  5.351516e-07  5.351516e-07  2.326257e-06  5.351516e-07  5.351516e-07  5.351516e-07  9.844596e-07  5.351516e-07  
5.526590e-07  9.999859e-07  5.526590e-07  5.526590e-07  5.526590e-07  2.333278e-06  5.526590e-07  5.526590e-07  5.526590e-07  9.999859e-07  5.526590e-07  
5.698377e-07  1.015183e-06  5.698377e-07  5.698377e-07  5.698377e-07  2.339561e-06  5.698377e-07  5.698377e-07  5.698377e-07  1.015183e-06  5.698377e-07  
5.866855e-07  1.030049e-06  5.866855e-07  5.866855e-07  5.866855e-07  2.345109e-06  5.866855e-07  5.866855e-07  5.866855e-07  1.030049e-06  5.866855e-07  
6.032003e-07  1.044582e-06  6.032003e-07  6.032003e-07  6.032003e-07  2.349927e-06  6.032003e-07  6.032003e-07  6.032003e-07  1.044582e-06  6.032003e-07  
6.193804e-07  1.058779e-06  6.193804e-07  6.193804e-07  6.193804e-07  2.354020e-06  6.193804e-07  6.193804e-07  6.193804e-07  1.058779e-06  6.193804e-07  
6.352242e-07  1.072641e-06  6.352242e-07  6.352242e-07  6.352242e-07  2.357394e-06  6.352242e-07  6.352242e-07  6.352242e-07  1.072641e-06  6.352242e-07  
6.507306e-07  1.086165e-06  6.507306e-07  6.507306e-07  6.507306e-07  2.360056e-06  6.507306e-07  6.507306e-07  6.507306e-07  1.086165e-06  6.507306e-07  
6.658983e-07  1.099350e-06  6.658983e-07  6.658983e-07  6.658983e-07  2.362012e-06  6.658983e-07  6.658983e-07  6.658983e-07  1.099350e-06  6.658983e-07  
6.807266e-07  1.112196e-06  6.807266e-07  6.807266e-07  6.807266e-07  2.363269e-06  6.807266e-07  6.807266e-07  6.807266e-07  1.112196e-06  6.807266e-07  
