1.195356e-07  2.122227e-07  1.195356e-07  1.195356e-07  1.195356e-07  1.092649e-06  1.195356e-07  1.195356e-07  1.195356e-07  2.122227e-07  1.195356e-07  
1.246255e-07  2.168204e-07  1.246255e-07  1.246255e-07  1.246255e-07  1.086643e-06  1.246255e-07  1.246255e-07  1.246255e-07  2.168204e-07  1.246255e-07  
1.295185e-07  2.212199e-07  1.295185e-07  1.295185e-07  1.295185e-07  1.080213e-06  1.295185e-07  1.295185e-07  1.295185e-07  2.212199e-07  1.295185e-07  
1.342172e-07  2.254239e-07  1.342172e-07  1.342172e-07  1.342172e-07  1.073373e-06  1.342172e-07  1.342172e-07  1.342172e-07  2.254239e-07  1.342172e-07  
1.387244e-07  2.294353e-07  1.387244e-07  1.387244e-07  1.387244e-07  1.066137e-06  1.387244e-07  1.387244e-07  1.387244e-07  2.294353e-07  1.387244e-07  
1.430431e-07  2.332571e-07  1.430431e-07  1.430431e-07  1.430431e-07  1.058518e-06  1.430431e-07  1.430431e-07  1.430431e-07  2.332571e-07  1.430431e-07  
1.471762e-07  2.368921e-07  1.471762e-07  1.471762e-07  1.471762e-07  1.050530e-06  1.471762e-07  1.471762e-07  1.471762e-07  2.368921e-07  1.471762e-07  
1.511266e-07  2.403435e-07  1.511266e-07  1.511266e-07  1.511266e-07  1.042188e-06  1.511266e-07  1.511266e-07  1.511266e-07  2.403435e-07  1.511266e-07  
1.548974e-07  2.436143e-07  1.548974e-07  1.548974e-07  1.548974e-07  1.033507e-06  1.548974e-07  1.548974e-07  1.548974e-07  2.436143e-07  1.548974e-07  
1.584918e-07  2.467078e-07  1.584918e-07  1.584918e-07  1.584918e-07  1.024499e-06  1.584918e-07  1.584918e-07  1.584918e-07  2.467078e-07  1.584918e-07  
1.619130e-07  2.496272e-07  1.619130e-07  1.619130e-07  1.619130e-07  1.015181e-06  1.619130e-07  1.619130e-07  1.619130e-07  2.496272e-07  1.619130e-07  
1.651642e-07  2.523756e-07  1.651642e-07  1.651642e-07  1.651642e-07  1.005565e-06  1.651642e-07  1.651642e-07  1.651642e-07  2.523756e-07  1.651642e-07  
1.682485e-07  2.549566e-07  1.682485e-07  1.682485e-07  1.682485e-07  9.956673e-07  1.682485e-07  1.682485e-07  1.682485e-07  2.549566e-07  1.682485e-07  
1.711693e-07  2.573732e-07  1.711693e-07  1.711693e-07  1.711693e-07  9.855013e-07  1.711693e-07  1.711693e-07  1.711693e-07  2.573732e-07  1.711693e-07  
1.739300e-07  2.596290e-07  1.739300e-07  1.739300e-07  1.739300e-07  9.750814e-07  1.739300e-07  1.739300e-07  1.739300e-07  2.596290e-07  1.739300e-07  
1.765337e-07  2.617272e-07  1.765337e-07  1.765337e-07  1.765337e-07  9.644218e-07  1.765337e-07  1.765337e-07  1.765337e-07  2.617272e-07  1.765337e-07  
1.789839e-07  2.636713e-07  1.789839e-07  1.789839e-07  1.789839e-07  9.535367e-07  1.789839e-07  1.789839e-07  1.789839e-07  2.636713e-07  1.789839e-07  
1.812840e-07  2.654647e-07  1.812840e-07  1.812840e-07  1.812840e-07  9.424401e-07  1.812840e-07  1.812840e-07  1.812840e-07  2.654647e-07  1.812840e-07  
1.834372e-07  2.671107e-07  1.834372e-07  1.834372e-07  1.834372e-07  9.311457e-07  1.834372e-07  1.834372e-07  1.834372e-07  2.671107e-07  1.834372e-07  
1.854469e-07  2.686127e-07  1.854469e-07  1.854469e-07  1.854469e-07  9.196673e-07  1.854469e-07  1.854469e-07  1.854469e-07  2.686127e-07  1.854469e-07  
1.873165e-07  2.699742e-07  1.873165e-07  1.873165e-07  1.873165e-07  9.080185e-07  1.873165e-07  1.873165e-07  1.873165e-07  2.699742e-07  1.873165e-07  
1.890493e-07  2.711986e-07  1.890493e-07  1.890493e-07  1.890493e-07  8.962124e-07  1.890493e-07  1.890493e-07  1.890493e-07  2.711986e-07  1.890493e-07  
1.906487e-07  2.722892e-07  1.906487e-07  1.906487e-07  1.906487e-07  8.842624e-07  1.906487e-07  1.906487e-07  1.906487e-07  2.722892e-07  1.906487e-07  
1.921180e-07  2.732494e-07  1.921180e-07  1.921180e-07  1.921180e-07  8.721814e-07  1.921180e-07  1.921180e-07  1.921180e-07  2.732494e-07  1.921180e-07  
1.934605e-07  2.740825e-07  1.934605e-07  1.934605e-07  1.934605e-07  8.599820e-07  1.934605e-07  1.934605e-07  1.934605e-07  2.740825e-07  1.934605e-07  
1.946795e-07  2.747920e-07  1.946795e-07  1.946795e-07  1.946795e-07  8.476767e-07  1.946795e-07  1.946795e-07  1.946795e-07  2.747920e-07  1.946795e-07  
1.957783e-07  2.753811e-07  1.957783e-07  1.957783e-07  1.957783e-07  8.352778e-07  1.957783e-07  1.957783e-07  1.957783e-07  2.753811e-07  1.957783e-07  
1.967601e-07  2.758531e-07  1.967601e-07  1.967601e-07  1.967601e-07  8.227973e-07  1.967601e-07  1.967601e-07  1.967601e-07  2.758531e-07  1.967601e-07  
1.976282e-07  2.762113e-07  1.976282e-07  1.976282e-07  1.976282e-07  8.102468e-07  1.976282e-07  1.976282e-07  1.976282e-07  2.762113e-07  1.976282e-07  
1.983857e-07  2.764589e-07  1.983857e-07  1.983857e-07  1.983857e-07  7.976379e-07  1.983857e-07  1.983857e-07  1.983857e-07  2.764589e-07  1.983857e-07  
1.990359e-07  2.765992e-07  1.990359e-07  1.990359e-07  1.990359e-07  7.849818e-07  1.990359e-07  1.990359e-07  1.990359e-07  2.765992e-07  1.990359e-07  
1.995818e-07  2.766352e-07  1.995818e-07  1.995818e-07  1.995818e-07  7.722892e-07  1.995818e-07  1.995818e-07  1.995818e-07  2.766352e-07  1.995818e-07  
2.000266e-07  2.765703e-07  2.000266e-07  2.000266e-07  2.000266e-07  7.595708e-07  2.000266e-07  2.000266e-07  2.000266e-07  2.765703e-07  2.000266e-07  
8.642951e-10  1.003061e-07  8.642951e-10  8.642951e-10  8.642951e-10  1.108474e-06  8.642951e-10  8.642951e-10  8.642951e-10  1.003061e-07  8.642951e-10  
9.110593e-09  1.080682e-07  9.110593e-09  9.110593e-09  9.110593e-09  1.110361e-06  9.110593e-09  9.110593e-09  9.110593e-09  1.080682e-07  9.110593e-09  
1.714150e-08  1.156133e-07  1.714150e-08  1.714150e-08  1.714150e-08  1.111671e-06  1.714150e-08  1.714150e-08  1.714150e-08  1.156133e-07  1.714150e-08  
2.495670e-08  1.229409e-07  2.495670e-08  2.495670e-08  2.495670e-08  1.112409e-06  2.495670e-08  2.495670e-08  2.495670e-08  1.229409e-07  2.495670e-08  
3.255620e-08  1.300513e-07  3.255620e-08  3.255620e-08  3.255620e-08  1.112581e-06  3.255620e-08  3.255620e-08  3.255620e-08  1.300513e-07  3.255620e-08  
3.994029e-08  1.369447e-07  3.994029e-08  3.994029e-08  3.994029e-08  1.112194e-06  3.994029e-08  3.994029e-08  3.994029e-08  1.369447e-07  3.994029e-08  
4.710951e-08  1.436216e-07  4.710951e-08  4.710951e-08  4.710951e-08  1.111255e-06  4.710951e-08  4.710951e-08  4.710951e-08  1.436216e-07  4.710951e-08  
5.406468e-08  1.500831e-07  5.406468e-08  5.406468e-08  5.406468e-08  1.109772e-06  5.406468e-08  5.406468e-08  5.406468e-08  1.500831e-07  5.406468e-08  
6.080682e-08  1.563300e-07  6.080682e-08  6.080682e-08  6.080682e-08  1.107754e-06  6.080682e-08  6.080682e-08  6.080682e-08  1.563300e-07  6.080682e-08  
6.733721e-08  1.623639e-07  6.733721e-08  6.733721e-08  6.733721e-08  1.105211e-06  6.733721e-08  6.733721e-08  6.733721e-08  1.623639e-07  6.733721e-08  
7.365730e-08  1.681860e-07  7.365730e-08  7.365730e-08  7.365730e-08  1.102154e-06  7.365730e-08  7.365730e-08  7.365730e-08  1.681860e-07  7.365730e-08  
7.976875e-08  1.737983e-07  7.976875e-08  7.976875e-08  7.976875e-08  1.098591e-06  7.976875e-08  7.976875e-08  7.976875e-08  1.737983e-07  7.976875e-08  
8.567340e-08  1.792025e-07  8.567340e-08  8.567340e-08  8.567340e-08  1.094536e-06  8.567340e-08  8.567340e-08  8.567340e-08  1.792025e-07  8.567340e-08  
9.137324e-08  1.844006e-07  9.137324e-08  9.137324e-08  9.137324e-08  1.090000e-06  9.137324e-08  9.137324e-08  9.137324e-08  1.844006e-07  9.137324e-08  
9.687041e-08  1.893949e-07  9.687041e-08  9.687041e-08  9.687041e-08  1.084995e-06  9.687041e-08  9.687041e-08  9.687041e-08  1.893949e-07  9.687041e-08  
1.021672e-07  1.941878e-07  1.021672e-07  1.021672e-07  1.021672e-07  1.079533e-06  1.021672e-07  1.021672e-07  1.021672e-07  1.941878e-07  1.021672e-07  
1.072661e-07  1.987816e-07  1.072661e-07  1.072661e-07  1.072661e-07  1.073627e-06  1.072661e-07  1.072661e-07  1.072661e-07  1.987816e-07  1.072661e-07  
1.121695e-07  2.031789e-07  1.121695e-07  1.121695e-07  1.121695e-07  1.067292e-06  1.121695e-07  1.121695e-07  1.121695e-07  2.031789e-07  1.121695e-07  
1.168802e-07  2.073825e-07  1.168802e-07  1.168802e-07  1.168802e-07  1.060539e-06  1.168802e-07  1.168802e-07  1.168802e-07  2.073825e-07  1.168802e-07  
1.214009e-07  2.113952e-07  1.214009e-07  1.214009e-07  1.214009e-07  1.053384e-06  1.214009e-07  1.214009e-07  1.214009e-07  2.113952e-07  1.214009e-07  
1.257344e-07  2.152198e-07  1.257344e-07  1.257344e-07  1.257344e-07  1.045840e-06  1.257344e-07  1.257344e-07  1.257344e-07  2.152198e-07  1.257344e-07  
1.298836e-07  2.188592e-07  1.298836e-07  1.298836e-07  1.298836e-07  1.037921e-06  1.298836e-07  1.298836e-07  1.298836e-07  2.188592e-07  1.298836e-07  
1.338515e-07  2.223166e-07  1.338515e-07  1.338515e-07  1.338515e-07  1.029641e-06  1.338515e-07  1.338515e-07  1.338515e-07  2.223166e-07  1.338515e-07  
1.376413e-07  2.255950e-07  1.376413e-07  1.376413e-07  1.376413e-07  1.021016e-06  1.376413e-07  1.376413e-07  1.376413e-07  2.255950e-07  1.376413e-07  
1.412560e-07  2.286976e-07  1.412560e-07  1.412560e-07  1.412560e-07  1.012059e-06  1.412560e-07  1.412560e-07  1.412560e-07  2.286976e-07  1.412560e-07  
1.446987e-07  2.316276e-07  1.446987e-07  1.446987e-07  1.446987e-07  1.002785e-06  1.446987e-07  1.446987e-07  1.446987e-07  2.316276e-07  1.446987e-07  
1.479727e-07  2.343882e-07  1.479727e-07  1.479727e-07  1.479727e-07  9.932082e-07  1.479727e-07  1.479727e-07  1.479727e-07  2.343882e-07  1.479727e-07  
1.510813e-07  2.369828e-07  1.510813e-07  1.510813e-07  1.510813e-07  9.833441e-07  1.510813e-07  1.510813e-07  1.510813e-07  2.369828e-07  1.510813e-07  
1.540276e-07  2.394147e-07  1.540276e-07  1.540276e-07  1.540276e-07  9.732068e-07  1.540276e-07  1.540276e-07  1.540276e-07  2.394147e-07  1.540276e-07  
1.568152e-07  2.416872e-07  1.568152e-07  1.568152e-07  1.568152e-07  9.628110e-07  1.568152e-07  1.568152e-07  1.568152e-07  2.416872e-07  1.568152e-07  
1.594471e-07  2.438037e-07  1.594471e-07  1.594471e-07  1.594471e-07  9.521710e-07  1.594471e-07  1.594471e-07  1.594471e-07  2.438037e-07  1.594471e-07  
1.619269e-07  2.457675e-07  1.619269e-07  1.619269e-07  1.619269e-07  9.413013e-07  1.619269e-07  1.619269e-07  1.619269e-07  2.457675e-07  1.619269e-07  
1.642578e-07  2.475822e-07  1.642578e-07  1.642578e-07  1.642578e-07  9.302162e-07  1.642578e-07  1.642578e-07  1.642578e-07  2.475822e-07  1.642578e-07  
1.664432e-07  2.492511e-07  1.664432e-07  1.664432e-07  1.664432e-07  9.189297e-07  1.664432e-07  1.664432e-07  1.664432e-07  2.492511e-07  1.664432e-07  
1.684866e-07  2.507775e-07  1.684866e-07  1.684866e-07  1.684866e-07  9.074559e-07  1.684866e-07  1.684866e-07  1.684866e-07  2.507775e-07  1.684866e-07  
1.703911e-07  2.521650e-07  1.703911e-07  1.703911e-07  1.703911e-07  8.958086e-07  1.703911e-07  1.703911e-07  1.703911e-07  2.521650e-07  1.703911e-07  
1.721603e-07  2.534168e-07  1.721603e-07  1.721603e-07  1.721603e-07  8.840016e-07  1.721603e-07  1.721603e-07  1.721603e-07  2.534168e-07  1.721603e-07  
1.737975e-07  2.545365e-07  1.737975e-07  1.737975e-07  1.737975e-07  8.720481e-07  1.737975e-07  1.737975e-07  1.737975e-07  2.545365e-07  1.737975e-07  
1.753059e-07  2.555273e-07  1.753059e-07  1.753059e-07  1.753059e-07  8.599615e-07  1.753059e-07  1.753059e-07  1.753059e-07  2.555273e-07  1.753059e-07  
1.766890e-07  2.563927e-07  1.766890e-07  1.766890e-07  1.766890e-07  8.477548e-07  1.766890e-07  1.766890e-07  1.766890e-07  2.563927e-07  1.766890e-07  
1.779500e-07  2.571360e-07  1.779500e-07  1.779500e-07  1.779500e-07  8.354408e-07  1.779500e-07  1.779500e-07  1.779500e-07  2.571360e-07  1.779500e-07  
1.790922e-07  2.577604e-07  1.790922e-07  1.790922e-07  1.790922e-07  8.230320e-07  1.790922e-07  1.790922e-07  1.790922e-07  2.577604e-07  1.790922e-07  
1.801188e-07  2.582694e-07  1.801188e-07  1.801188e-07  1.801188e-07  8.105407e-07  1.801188e-07  1.801188e-07  1.801188e-07  2.582694e-07  1.801188e-07  
1.810331e-07  2.586662e-07  1.810331e-07  1.810331e-07  1.810331e-07  7.979789e-07  1.810331e-07  1.810331e-07  1.810331e-07  2.586662e-07  1.810331e-07  
1.818383e-07  2.589540e-07  1.818383e-07  1.818383e-07  1.818383e-07  7.853583e-07  1.818383e-07  1.818383e-07  1.818383e-07  2.589540e-07  1.818383e-07  
1.825376e-07  2.591360e-07  1.825376e-07  1.825376e-07  1.825376e-07  7.726904e-07  1.825376e-07  1.825376e-07  1.825376e-07  2.591360e-07  1.825376e-07  
1.831341e-07  2.592154e-07  1.831341e-07  1.831341e-07  1.831341e-07  7.599863e-07  1.831341e-07  1.831341e-07  1.831341e-07  2.592154e-07  1.831341e-07  
1.836309e-07  2.591954e-07  1.836309e-07  1.836309e-07  1.836309e-07  7.472570e-07  1.836309e-07  1.836309e-07  1.836309e-07  2.591954e-07  1.836309e-07  
1.840310e-07  2.590790e-07  1.840310e-07  1.840310e-07  1.840310e-07  7.345128e-07  1.840310e-07  1.840310e-07  1.840310e-07  2.590790e-07  1.840310e-07  
1.843375e-07  2.588693e-07  1.843375e-07  1.843375e-07  1.843375e-07  7.217642e-07  1.843375e-07  1.843375e-07  1.843375e-07  2.588693e-07  1.843375e-07  
8.167006e-10  9.866697e-08  8.167006e-10  8.167006e-10  8.167006e-10  1.098221e-06  8.167006e-10  8.167006e-10  8.167006e-10  9.866697e-08  8.167006e-10  
8.603771e-09  1.059521e-07  8.603771e-09  8.603771e-09  8.603771e-09  1.099107e-06  8.603771e-09  8.603771e-09  8.603771e-09  1.059521e-07  8.603771e-09  
1.617894e-08  1.130239e-07  1.617894e-08  1.617894e-08  1.617894e-08  1.099427e-06  1.617894e-08  1.617894e-08  1.617894e-08  1.130239e-07  1.617894e-08  
2.354220e-08  1.198826e-07  2.354220e-08  2.354220e-08  2.354220e-08  1.099187e-06  2.354220e-08  2.354220e-08  2.354220e-08  1.198826e-07  2.354220e-08  
3.069382e-08  1.265283e-07  3.069382e-08  3.069382e-08  3.069382e-08  1.098393e-06  3.069382e-08  3.069382e-08  3.069382e-08  1.265283e-07  3.069382e-08  
3.763437e-08  1.329617e-07  3.763437e-08  3.763437e-08  3.763437e-08  1.097052e-06  3.763437e-08  3.763437e-08  3.763437e-08  1.329617e-07  3.763437e-08  
4.436466e-08  1.391836e-07  4.436466e-08  4.436466e-08  4.436466e-08  1.095173e-06  4.436466e-08  4.436466e-08  4.436466e-08  1.391836e-07  4.436466e-08  
5.088575e-08  1.451953e-07  5.088575e-08  5.088575e-08  5.088575e-08  1.092764e-06  5.088575e-08  5.088575e-08  5.088575e-08  1.451953e-07  5.088575e-08  
5.719893e-08  1.509979e-07  5.719893e-08  5.719893e-08  5.719893e-08  1.089835e-06  5.719893e-08  5.719893e-08  5.719893e-08  1.509979e-07  5.719893e-08  
6.330569e-08  1.565930e-07  6.330569e-08  6.330569e-08  6.330569e-08  1.086397e-06  6.330569e-08  6.330569e-08  6.330569e-08  1.565930e-07  6.330569e-08  
6.920772e-08  1.619824e-07  6.920772e-08  6.920772e-08  6.920772e-08  1.082459e-06  6.920772e-08  6.920772e-08  6.920772e-08  1.619824e-07  6.920772e-08  
7.490690e-08  1.671679e-07  7.490690e-08  7.490690e-08  7.490690e-08  1.078035e-06  7.490690e-08  7.490690e-08  7.490690e-08  1.671679e-07  7.490690e-08  
8.040527e-08  1.721517e-07  8.040527e-08  8.040527e-08  8.040527e-08  1.073134e-06  8.040527e-08  8.040527e-08  8.040527e-08  1.721517e-07  8.040527e-08  
8.570502e-08  1.769360e-07  8.570502e-08  8.570502e-08  8.570502e-08  1.067771e-06  8.570502e-08  8.570502e-08  8.570502e-08  1.769360e-07  8.570502e-08  
9.080849e-08  1.815231e-07  9.080849e-08  9.080849e-08  9.080849e-08  1.061957e-06  9.080849e-08  9.080849e-08  9.080849e-08  1.815231e-07  9.080849e-08  
9.571814e-08  1.859156e-07  9.571814e-08  9.571814e-08  9.571814e-08  1.055705e-06  9.571814e-08  9.571814e-08  9.571814e-08  1.859156e-07  9.571814e-08  
1.004366e-07  1.901161e-07  1.004366e-07  1.004366e-07  1.004366e-07  1.049030e-06  1.004366e-07  1.004366e-07  1.004366e-07  1.901161e-07  1.004366e-07  
1.049665e-07  1.941273e-07  1.049665e-07  1.049665e-07  1.049665e-07  1.041945e-06  1.049665e-07  1.049665e-07  1.049665e-07  1.941273e-07  1.049665e-07  
1.093106e-07  1.979522e-07  1.093106e-07  1.093106e-07  1.093106e-07  1.034464e-06  1.093106e-07  1.093106e-07  1.093106e-07  1.979522e-07  1.093106e-07  
1.134719e-07  2.015935e-07  1.134719e-07  1.134719e-07  1.134719e-07  1.026601e-06  1.134719e-07  1.134719e-07  1.134719e-07  2.015935e-07  1.134719e-07  
1.174533e-07  2.050543e-07  1.174533e-07  1.174533e-07  1.174533e-07  1.018370e-06  1.174533e-07  1.174533e-07  1.174533e-07  2.050543e-07  1.174533e-07  
1.212579e-07  2.083377e-07  1.212579e-07  1.212579e-07  1.212579e-07  1.009787e-06  1.212579e-07  1.212579e-07  1.212579e-07  2.083377e-07  1.212579e-07  
1.248887e-07  2.114468e-07  1.248887e-07  1.248887e-07  1.248887e-07  1.000865e-06  1.248887e-07  1.248887e-07  1.248887e-07  2.114468e-07  1.248887e-07  
1.283489e-07  2.143849e-07  1.283489e-07  1.283489e-07  1.283489e-07  9.916207e-07  1.283489e-07  1.283489e-07  1.283489e-07  2.143849e-07  1.283489e-07  
1.316417e-07  2.171551e-07  1.316417e-07  1.316417e-07  1.316417e-07  9.820675e-07  1.316417e-07  1.316417e-07  1.316417e-07  2.171551e-07  1.316417e-07  
1.347704e-07  2.197607e-07  1.347704e-07  1.347704e-07  1.347704e-07  9.722207e-07  1.347704e-07  1.347704e-07  1.347704e-07  2.197607e-07  1.347704e-07  
1.377382e-07  2.222051e-07  1.377382e-07  1.377382e-07  1.377382e-07  9.620951e-07  1.377382e-07  1.377382e-07  1.377382e-07  2.222051e-07  1.377382e-07  
1.405484e-07  2.244917e-07  1.405484e-07  1.405484e-07  1.405484e-07  9.517056e-07  1.405484e-07  1.405484e-07  1.405484e-07  2.244917e-07  1.405484e-07  
1.432045e-07  2.266237e-07  1.432045e-07  1.432045e-07  1.432045e-07  9.410670e-07  1.432045e-07  1.432045e-07  1.432045e-07  2.266237e-07  1.432045e-07  
1.457096e-07  2.286047e-07  1.457096e-07  1.457096e-07  1.457096e-07  9.301940e-07  1.457096e-07  1.457096e-07  1.457096e-07  2.286047e-07  1.457096e-07  
1.480673e-07  2.304379e-07  1.480673e-07  1.480673e-07  1.480673e-07  9.191011e-07  1.480673e-07  1.480673e-07  1.480673e-07  2.304379e-07  1.480673e-07  
1.502808e-07  2.321268e-07  1.502808e-07  1.502808e-07  1.502808e-07  9.078029e-07  1.502808e-07  1.502808e-07  1.502808e-07  2.321268e-07  1.502808e-07  
1.523535e-07  2.336749e-07  1.523535e-07  1.523535e-07  1.523535e-07  8.963136e-07  1.523535e-07  1.523535e-07  1.523535e-07  2.336749e-07  1.523535e-07  
1.542889e-07  2.350855e-07  1.542889e-07  1.542889e-07  1.542889e-07  8.846476e-07  1.542889e-07  1.542889e-07  1.542889e-07  2.350855e-07  1.542889e-07  
1.560902e-07  2.363620e-07  1.560902e-07  1.560902e-07  1.560902e-07  8.728187e-07  1.560902e-07  1.560902e-07  1.560902e-07  2.363620e-07  1.560902e-07  
1.577609e-07  2.375079e-07  1.577609e-07  1.577609e-07  1.577609e-07  8.608408e-07  1.577609e-07  1.577609e-07  1.577609e-07  2.375079e-07  1.577609e-07  
1.593043e-07  2.385265e-07  1.593043e-07  1.593043e-07  1.593043e-07  8.487275e-07  1.593043e-07  1.593043e-07  1.593043e-07  2.385265e-07  1.593043e-07  
1.607236e-07  2.394212e-07  1.607236e-07  1.607236e-07  1.607236e-07  8.364921e-07  1.607236e-07  1.607236e-07  1.607236e-07  2.394212e-07  1.607236e-07  
1.620224e-07  2.401953e-07  1.620224e-07  1.620224e-07  1.620224e-07  8.241478e-07  1.620224e-07  1.620224e-07  1.620224e-07  2.401953e-07  1.620224e-07  
1.632037e-07  2.408522e-07  1.632037e-07  1.632037e-07  1.632037e-07  8.117074e-07  1.632037e-07  1.632037e-07  1.632037e-07  2.408522e-07  1.632037e-07  
1.642709e-07  2.413953e-07  1.642709e-07  1.642709e-07  1.642709e-07  7.991836e-07  1.642709e-07  1.642709e-07  1.642709e-07  2.413953e-07  1.642709e-07  
1.652272e-07  2.418276e-07  1.652272e-07  1.652272e-07  1.652272e-07  7.865887e-07  1.652272e-07  1.652272e-07  1.652272e-07  2.418276e-07  1.652272e-07  
1.660759e-07  2.421526e-07  1.660759e-07  1.660759e-07  1.660759e-07  7.739348e-07  1.660759e-07  1.660759e-07  1.660759e-07  2.421526e-07  1.660759e-07  
1.668200e-07  2.423733e-07  1.668200e-07  1.668200e-07  1.668200e-07  7.612335e-07  1.668200e-07  1.668200e-07  1.668200e-07  2.423733e-07  1.668200e-07  
1.674628e-07  2.424931e-07  1.674628e-07  1.674628e-07  1.674628e-07  7.484964e-07  1.674628e-07  1.674628e-07  1.674628e-07  2.424931e-07  1.674628e-07  
1.680073e-07  2.425150e-07  1.680073e-07  1.680073e-07  1.680073e-07  7.357346e-07  1.680073e-07  1.680073e-07  1.680073e-07  2.425150e-07  1.680073e-07  
1.684567e-07  2.424422e-07  1.684567e-07  1.684567e-07  1.684567e-07  7.229590e-07  1.684567e-07  1.684567e-07  1.684567e-07  2.424422e-07  1.684567e-07  
1.688139e-07  2.422776e-07  1.688139e-07  1.688139e-07  1.688139e-07  7.101799e-07  1.688139e-07  1.688139e-07  1.688139e-07  2.422776e-07  1.688139e-07  
1.690819e-07  2.420244e-07  1.690819e-07  1.690819e-07  1.690819e-07  6.974077e-07  1.690819e-07  1.690819e-07  1.690819e-07  2.420244e-07  1.690819e-07  
1.692636e-07  2.416855e-07  1.692636e-07  1.692636e-07  1.692636e-07  6.846522e-07  1.692636e-07  1.692636e-07  1.692636e-07  2.416855e-07  1.692636e-07  
7.697350e-10  9.681769e-08  7.697350e-10  7.697350e-10  7.697350e-10  1.087792e-06  7.697350e-10  7.697350e-10  7.697350e-10  9.681769e-08  7.697350e-10  
8.103979e-09  1.036353e-07  8.103979e-09  8.103979e-09  8.103979e-09  1.087688e-06  8.103979e-09  8.103979e-09  8.103979e-09  1.036353e-07  8.103979e-09  
1.523032e-08  1.102440e-07  1.523032e-08  1.523032e-08  1.523032e-08  1.087029e-06  1.523032e-08  1.523032e-08  1.523032e-08  1.102440e-07  1.523032e-08  
2.214903e-08  1.166440e-07  2.214903e-08  2.214903e-08  2.214903e-08  1.085822e-06  2.214903e-08  2.214903e-08  2.214903e-08  1.166440e-07  2.214903e-08  
2.886063e-08  1.228360e-07  2.886063e-08  2.886063e-08  2.886063e-08  1.084073e-06  2.886063e-08  2.886063e-08  2.886063e-08  1.228360e-07  2.886063e-08  
3.536595e-08  1.288209e-07  3.536595e-08  3.536595e-08  3.536595e-08  1.081790e-06  3.536595e-08  3.536595e-08  3.536595e-08  1.288209e-07  3.536595e-08  
4.166606e-08  1.345996e-07  4.166606e-08  4.166606e-08  4.166606e-08  1.078982e-06  4.166606e-08  4.166606e-08  4.166606e-08  1.345996e-07  4.166606e-08  
4.776225e-08  1.401736e-07  4.776225e-08  4.776225e-08  4.776225e-08  1.075659e-06  4.776225e-08  4.776225e-08  4.776225e-08  1.401736e-07  4.776225e-08  
5.365604e-08  1.455444e-07  5.365604e-08  5.365604e-08  5.365604e-08  1.071831e-06  5.365604e-08  5.365604e-08  5.365604e-08  1.455444e-07  5.365604e-08  
5.934914e-08  1.507138e-07  5.934914e-08  5.934914e-08  5.934914e-08  1.067510e-06  5.934914e-08  5.934914e-08  5.934914e-08  1.507138e-07  5.934914e-08  
6.484346e-08  1.556837e-07  6.484346e-08  6.484346e-08  6.484346e-08  1.062705e-06  6.484346e-08  6.484346e-08  6.484346e-08  1.556837e-07  6.484346e-08  
7.014107e-08  1.604562e-07  7.014107e-08  7.014107e-08  7.014107e-08  1.057430e-06  7.014107e-08  7.014107e-08  7.014107e-08  1.604562e-07  7.014107e-08  
7.524419e-08  1.650335e-07  7.524419e-08  7.524419e-08  7.524419e-08  1.051697e-06  7.524419e-08  7.524419e-08  7.524419e-08  1.650335e-07  7.524419e-08  
8.015522e-08  1.694182e-07  8.015522e-08  8.015522e-08  8.015522e-08  1.045520e-06  8.015522e-08  8.015522e-08  8.015522e-08  1.694182e-07  8.015522e-08  
8.487664e-08  1.736127e-07  8.487664e-08  8.487664e-08  8.487664e-08  1.038910e-06  8.487664e-08  8.487664e-08  8.487664e-08  1.736127e-07  8.487664e-08  
8.941110e-08  1.776196e-07  8.941110e-08  8.941110e-08  8.941110e-08  1.031883e-06  8.941110e-08  8.941110e-08  8.941110e-08  1.776196e-07  8.941110e-08  
9.376133e-08  1.814419e-07  9.376133e-08  9.376133e-08  9.376133e-08  1.024451e-06  9.376133e-08  9.376133e-08  9.376133e-08  1.814419e-07  9.376133e-08  
9.793016e-08  1.850823e-07  9.793016e-08  9.793016e-08  9.793016e-08  1.016631e-06  9.793016e-08  9.793016e-08  9.793016e-08  1.850823e-07  9.793016e-08  
1.019205e-07  1.885439e-07  1.019205e-07  1.019205e-07  1.019205e-07  1.008435e-06  1.019205e-07  1.019205e-07  1.019205e-07  1.885439e-07  1.019205e-07  
1.057354e-07  1.918295e-07  1.057354e-07  1.057354e-07  1.057354e-07  9.998784e-07  1.057354e-07  1.057354e-07  1.057354e-07  1.918295e-07  1.057354e-07  
1.093779e-07  1.949425e-07  1.093779e-07  1.093779e-07  1.093779e-07  9.909767e-07  1.093779e-07  1.093779e-07  1.093779e-07  1.949425e-07  1.093779e-07  
1.128512e-07  1.978859e-07  1.128512e-07  1.128512e-07  1.128512e-07  9.817446e-07  1.128512e-07  1.128512e-07  1.128512e-07  1.978859e-07  1.128512e-07  
1.161584e-07  2.006630e-07  1.161584e-07  1.161584e-07  1.161584e-07  9.721971e-07  1.161584e-07  1.161584e-07  1.161584e-07  2.006630e-07  1.161584e-07  
1.193028e-07  2.032770e-07  1.193028e-07  1.193028e-07  1.193028e-07  9.623494e-07  1.193028e-07  1.193028e-07  1.193028e-07  2.032770e-07  1.193028e-07  
