1.199230e-06  1.496202e-06  1.199230e-06  1.199230e-06  1.199230e-06  3.225849e-06  1.199230e-06  1.199230e-06  1.199230e-06  1.496202e-06  1.199230e-06  
1.226970e-06  1.533086e-06  1.226970e-06  1.226970e-06  1.226970e-06  3.256757e-06  1.226970e-06  1.226970e-06  1.226970e-06  1.533086e-06  1.226970e-06  
1.254479e-06  1.569819e-06  1.254479e-06  1.254479e-06  1.254479e-06  3.286914e-06  1.254479e-06  1.254479e-06  1.254479e-06  1.569819e-06  1.254479e-06  
1.281750e-06  1.606390e-06  1.281750e-06  1.281750e-06  1.281750e-06  3.316310e-06  1.281750e-06  1.281750e-06  1.281750e-06  1.606390e-06  1.281750e-06  
1.308774e-06  1.642790e-06  1.308774e-06  1.308774e-06  1.308774e-06  3.344936e-06  1.308774e-06  1.308774e-06  1.308774e-06  1.642790e-06  1.308774e-06  
1.335542e-06  1.679009e-06  1.335542e-06  1.335542e-06  1.335542e-06  3.372780e-06  1.335542e-06  1.335542e-06  1.335542e-06  1.679009e-06  1.335542e-06  
1.362047e-06  1.715038e-06  1.362047e-06  1.362047e-06  1.362047e-06  3.399836e-06  1.362047e-06  1.362047e-06  1.362047e-06  1.715038e-06  1.362047e-06  
1.388281e-06  1.750867e-06  1.388281e-06  1.388281e-06  1.388281e-06  3.426094e-06  1.388281e-06  1.388281e-06  1.388281e-06  1.750867e-06  1.388281e-06  
1.414236e-06  1.786489e-06  1.414236e-06  1.414236e-06  1.414236e-06  3.451548e-06  1.414236e-06  1.414236e-06  1.414236e-06  1.786489e-06  1.414236e-06  
2.728110e-09  4.251911e-09  2.728110e-09  2.728110e-09  2.728110e-09  1.550397e-06  2.728110e-09  2.728110e-09  2.728110e-09  4.251911e-09  2.728110e-09  
2.932409e-08  3.635892e-08  2.932409e-08  2.932409e-08  2.932409e-08  1.592085e-06  2.932409e-08  2.932409e-08  2.932409e-08  3.635892e-08  2.932409e-08  
5.618866e-08  6.884585e-08  5.618866e-08  5.618866e-08  5.618866e-08  1.634072e-06  5.618866e-08  5.618866e-08  5.618866e-08  6.884585e-08  5.618866e-08  
8.330777e-08  1.016984e-07  8.330777e-08  8.330777e-08  8.330777e-08  1.676320e-06  8.330777e-08  8.330777e-08  8.330777e-08  1.016984e-07  8.330777e-08  
1.106673e-07  1.349022e-07  1.106673e-07  1.106673e-07  1.106673e-07  1.718794e-06  1.106673e-07  1.106673e-07  1.106673e-07  1.349022e-07  1.106673e-07  
1.382531e-07  1.684427e-07  1.382531e-07  1.382531e-07  1.382531e-07  1.761456e-06  1.382531e-07  1.382531e-07  1.382531e-07  1.684427e-07  1.382531e-07  
1.660509e-07  2.023053e-07  1.660509e-07  1.660509e-07  1.660509e-07  1.804272e-06  1.660509e-07  1.660509e-07  1.660509e-07  2.023053e-07  1.660509e-07  
1.940464e-07  2.364754e-07  1.940464e-07  1.940464e-07  1.940464e-07  1.847205e-06  1.940464e-07  1.940464e-07  1.940464e-07  2.364754e-07  1.940464e-07  
2.222254e-07  2.709384e-07  2.222254e-07  2.222254e-07  2.222254e-07  1.890221e-06  2.222254e-07  2.222254e-07  2.222254e-07  2.709384e-07  2.222254e-07  
2.505736e-07  3.056795e-07  2.505736e-07  2.505736e-07  2.505736e-07  1.933283e-06  2.505736e-07  2.505736e-07  2.505736e-07  3.056795e-07  2.505736e-07  
2.790767e-07  3.406840e-07  2.790767e-07  2.790767e-07  2.790767e-07  1.976359e-06  2.790767e-07  2.790767e-07  2.790767e-07  3.406840e-07  2.790767e-07  
3.077206e-07  3.759373e-07  3.077206e-07  3.077206e-07  3.077206e-07  2.019413e-06  3.077206e-07  3.077206e-07  3.077206e-07  3.759373e-07  3.077206e-07  
3.364910e-07  4.114246e-07  3.364910e-07  3.364910e-07  3.364910e-07  2.062412e-06  3.364910e-07  3.364910e-07  3.364910e-07  4.114246e-07  3.364910e-07  
3.653739e-07  4.471312e-07  3.653739e-07  3.653739e-07  3.653739e-07  2.105323e-06  3.653739e-07  3.653739e-07  3.653739e-07  4.471312e-07  3.653739e-07  
3.943551e-07  4.830426e-07  3.943551e-07  3.943551e-07  3.943551e-07  2.148114e-06  3.943551e-07  3.943551e-07  3.943551e-07  4.830426e-07  3.943551e-07  
4.234207e-07  5.191442e-07  4.234207e-07  4.234207e-07  4.234207e-07  2.190752e-06  4.234207e-07  4.234207e-07  4.234207e-07  5.191442e-07  4.234207e-07  
4.525569e-07  5.554215e-07  4.525569e-07  4.525569e-07  4.525569e-07  2.233207e-06  4.525569e-07  4.525569e-07  4.525569e-07  5.554215e-07  4.525569e-07  
4.817498e-07  5.918601e-07  4.817498e-07  4.817498e-07  4.817498e-07  2.275447e-06  4.817498e-07  4.817498e-07  4.817498e-07  5.918601e-07  4.817498e-07  
5.109859e-07  6.284456e-07  5.109859e-07  5.109859e-07  5.109859e-07  2.317443e-06  5.109859e-07  5.109859e-07  5.109859e-07  6.284456e-07  5.109859e-07  
5.402515e-07  6.651638e-07  5.402515e-07  5.402515e-07  5.402515e-07  2.359165e-06  5.402515e-07  5.402515e-07  5.402515e-07  6.651638e-07  5.402515e-07  
5.695333e-07  7.020006e-07  5.695333e-07  5.695333e-07  5.695333e-07  2.400584e-06  5.695333e-07  5.695333e-07  5.695333e-07  7.020006e-07  5.695333e-07  
5.988181e-07  7.389419e-07  5.988181e-07  5.988181e-07  5.988181e-07  2.441673e-06  5.988181e-07  5.988181e-07  5.988181e-07  7.389419e-07  5.988181e-07  
6.280927e-07  7.759740e-07  6.280927e-07  6.280927e-07  6.280927e-07  2.482404e-06  6.280927e-07  6.280927e-07  6.280927e-07  7.759740e-07  6.280927e-07  
6.573443e-07  8.130831e-07  6.573443e-07  6.573443e-07  6.573443e-07  2.522750e-06  6.573443e-07  6.573443e-07  6.573443e-07  8.130831e-07  6.573443e-07  
6.865600e-07  8.502555e-07  6.865600e-07  6.865600e-07  6.865600e-07  2.562686e-06  6.865600e-07  6.865600e-07  6.865600e-07  8.502555e-07  6.865600e-07  
7.157274e-07  8.874778e-07  7.157274e-07  7.157274e-07  7.157274e-07  2.602186e-06  7.157274e-07  7.157274e-07  7.157274e-07  8.874778e-07  7.157274e-07  
7.448341e-07  9.247369e-07  7.448341e-07  7.448341e-07  7.448341e-07  2.641227e-06  7.448341e-07  7.448341e-07  7.448341e-07  9.247369e-07  7.448341e-07  
7.738678e-07  9.620194e-07  7.738678e-07  7.738678e-07  7.738678e-07  2.679785e-06  7.738678e-07  7.738678e-07  7.738678e-07  9.620194e-07  7.738678e-07  
8.028165e-07  9.993127e-07  8.028165e-07  8.028165e-07  8.028165e-07  2.717837e-06  8.028165e-07  8.028165e-07  8.028165e-07  9.993127e-07  8.028165e-07  
8.316686e-07  1.036604e-06  8.316686e-07  8.316686e-07  8.316686e-07  2.755361e-06  8.316686e-07  8.316686e-07  8.316686e-07  1.036604e-06  8.316686e-07  
8.604124e-07  1.073880e-06  8.604124e-07  8.604124e-07  8.604124e-07  2.792336e-06  8.604124e-07  8.604124e-07  8.604124e-07  1.073880e-06  8.604124e-07  
8.890365e-07  1.111129e-06  8.890365e-07  8.890365e-07  8.890365e-07  2.828742e-06  8.890365e-07  8.890365e-07  8.890365e-07  1.111129e-06  8.890365e-07  
9.175299e-07  1.148340e-06  9.175299e-07  9.175299e-07  9.175299e-07  2.864560e-06  9.175299e-07  9.175299e-07  9.175299e-07  1.148340e-06  9.175299e-07  
9.458817e-07  1.185498e-06  9.458817e-07  9.458817e-07  9.458817e-07  2.899770e-06  9.458817e-07  9.458817e-07  9.458817e-07  1.185498e-06  9.458817e-07  
9.740812e-07  1.222594e-06  9.740812e-07  9.740812e-07  9.740812e-07  2.934356e-06  9.740812e-07  9.740812e-07  9.740812e-07  1.222594e-06  9.740812e-07  
1.002118e-06  1.259616e-06  1.002118e-06  1.002118e-06  1.002118e-06  2.968299e-06  1.002118e-06  1.002118e-06  1.002118e-06  1.259616e-06  1.002118e-06  
1.029982e-06  1.296551e-06  1.029982e-06  1.029982e-06  1.029982e-06  3.001584e-06  1.029982e-06  1.029982e-06  1.029982e-06  1.296551e-06  1.029982e-06  
1.057663e-06  1.333390e-06  1.057663e-06  1.057663e-06  1.057663e-06  3.034196e-06  1.057663e-06  1.057663e-06  1.057663e-06  1.333390e-06  1.057663e-06  
1.085151e-06  1.370121e-06  1.085151e-06  1.085151e-06  1.085151e-06  3.066119e-06  1.085151e-06  1.085151e-06  1.085151e-06  1.370121e-06  1.085151e-06  
1.112438e-06  1.406733e-06  1.112438e-06  1.112438e-06  1.112438e-06  3.097341e-06  1.112438e-06  1.112438e-06  1.112438e-06  1.406733e-06  1.112438e-06  
1.139513e-06  1.443216e-06  1.139513e-06  1.139513e-06  1.139513e-06  3.127848e-06  1.139513e-06  1.139513e-06  1.139513e-06  1.443216e-06  1.139513e-06  
1.166368e-06  1.479561e-06  1.166368e-06  1.166368e-06  1.166368e-06  3.157628e-06  1.166368e-06  1.166368e-06  1.166368e-06  1.479561e-06  1.166368e-06  
1.192994e-06  1.515756e-06  1.192994e-06  1.192994e-06  1.192994e-06  3.186670e-06  1.192994e-06  1.192994e-06  1.192994e-06  1.515756e-06  1.192994e-06  
1.219383e-06  1.551792e-06  1.219383e-06  1.219383e-06  1.219383e-06  3.214964e-06  1.219383e-06  1.219383e-06  1.219383e-06  1.551792e-06  1.219383e-06  
1.245527e-06  1.587660e-06  1.245527e-06  1.245527e-06  1.245527e-06  3.242499e-06  1.245527e-06  1.245527e-06  1.245527e-06  1.587660e-06  1.245527e-06  
1.271417e-06  1.623350e-06  1.271417e-06  1.271417e-06  1.271417e-06  3.269266e-06  1.271417e-06  1.271417e-06  1.271417e-06  1.623350e-06  1.271417e-06  
1.297047e-06  1.658854e-06  1.297047e-06  1.297047e-06  1.297047e-06  3.295259e-06  1.297047e-06  1.297047e-06  1.297047e-06  1.658854e-06  1.297047e-06  
1.322408e-06  1.694162e-06  1.322408e-06  1.322408e-06  1.322408e-06  3.320468e-06  1.322408e-06  1.322408e-06  1.322408e-06  1.694162e-06  1.322408e-06  
1.347493e-06  1.729267e-06  1.347493e-06  1.347493e-06  1.347493e-06  3.344888e-06  1.347493e-06  1.347493e-06  1.347493e-06  1.729267e-06  1.347493e-06  
1.372296e-06  1.764159e-06  1.372296e-06  1.372296e-06  1.372296e-06  3.368512e-06  1.372296e-06  1.372296e-06  1.372296e-06  1.764159e-06  1.372296e-06  
2.689283e-09  4.500053e-09  2.689283e-09  2.689283e-09  2.689283e-09  1.542677e-06  2.689283e-09  2.689283e-09  2.689283e-09  4.500053e-09  2.689283e-09  
2.889466e-08  3.657203e-08  2.889466e-08  2.889466e-08  2.889466e-08  1.583602e-06  2.889466e-08  2.889466e-08  2.889466e-08  3.657203e-08  2.889466e-08  
5.534408e-08  6.900350e-08  5.534408e-08  5.534408e-08  5.534408e-08  1.624776e-06  5.534408e-08  5.534408e-08  5.534408e-08  6.900350e-08  5.534408e-08  
8.202365e-08  1.017803e-07  8.202365e-08  8.202365e-08  8.202365e-08  1.666162e-06  8.202365e-08  8.202365e-08  8.202365e-08  1.017803e-07  8.202365e-08  
1.089194e-07  1.348880e-07  1.089194e-07  1.089194e-07  1.089194e-07  1.707725e-06  1.089194e-07  1.089194e-07  1.089194e-07  1.348880e-07  1.089194e-07  
1.360175e-07  1.683123e-07  1.360175e-07  1.360175e-07  1.360175e-07  1.749430e-06  1.360175e-07  1.360175e-07  1.360175e-07  1.683123e-07  1.360175e-07  
1.633037e-07  2.020388e-07  1.633037e-07  1.633037e-07  1.633037e-07  1.791241e-06  1.633037e-07  1.633037e-07  1.633037e-07  2.020388e-07  1.633037e-07  
1.907642e-07  2.360530e-07  1.907642e-07  1.907642e-07  1.907642e-07  1.833125e-06  1.907642e-07  1.907642e-07  1.907642e-07  2.360530e-07  1.907642e-07  
2.183849e-07  2.703404e-07  2.183849e-07  2.183849e-07  2.183849e-07  1.875047e-06  2.183849e-07  2.183849e-07  2.183849e-07  2.703404e-07  2.183849e-07  
2.461519e-07  3.048865e-07  2.461519e-07  2.461519e-07  2.461519e-07  1.916973e-06  2.461519e-07  2.461519e-07  2.461519e-07  3.048865e-07  2.461519e-07  
2.740511e-07  3.396769e-07  2.740511e-07  2.740511e-07  2.740511e-07  1.958870e-06  2.740511e-07  2.740511e-07  2.740511e-07  3.396769e-07  2.740511e-07  
3.020688e-07  3.746970e-07  3.020688e-07  3.020688e-07  3.020688e-07  2.000704e-06  3.020688e-07  3.020688e-07  3.020688e-07  3.746970e-07  3.020688e-07  
3.301910e-07  4.099325e-07  3.301910e-07  3.301910e-07  3.301910e-07  2.042444e-06  3.301910e-07  3.301910e-07  3.301910e-07  4.099325e-07  3.301910e-07  
3.584040e-07  4.453689e-07  3.584040e-07  3.584040e-07  3.584040e-07  2.084058e-06  3.584040e-07  3.584040e-07  3.584040e-07  4.453689e-07  3.584040e-07  
3.866942e-07  4.809919e-07  3.866942e-07  3.866942e-07  3.866942e-07  2.125515e-06  3.866942e-07  3.866942e-07  3.866942e-07  4.809919e-07  3.866942e-07  
4.150479e-07  5.167872e-07  4.150479e-07  4.150479e-07  4.150479e-07  2.166783e-06  4.150479e-07  4.150479e-07  4.150479e-07  5.167872e-07  4.150479e-07  
4.434518e-07  5.527407e-07  4.434518e-07  4.434518e-07  4.434518e-07  2.207833e-06  4.434518e-07  4.434518e-07  4.434518e-07  5.527407e-07  4.434518e-07  
4.718924e-07  5.888382e-07  4.718924e-07  4.718924e-07  4.718924e-07  2.248636e-06  4.718924e-07  4.718924e-07  4.718924e-07  5.888382e-07  4.718924e-07  
5.003565e-07  6.250658e-07  5.003565e-07  5.003565e-07  5.003565e-07  2.289162e-06  5.003565e-07  5.003565e-07  5.003565e-07  6.250658e-07  5.003565e-07  
5.288311e-07  6.614096e-07  5.288311e-07  5.288311e-07  5.288311e-07  2.329384e-06  5.288311e-07  5.288311e-07  5.288311e-07  6.614096e-07  5.288311e-07  
5.573033e-07  6.978558e-07  5.573033e-07  5.573033e-07  5.573033e-07  2.369275e-06  5.573033e-07  5.573033e-07  5.573033e-07  6.978558e-07  5.573033e-07  
5.857602e-07  7.343907e-07  5.857602e-07  5.857602e-07  5.857602e-07  2.408807e-06  5.857602e-07  5.857602e-07  5.857602e-07  7.343907e-07  5.857602e-07  
6.141893e-07  7.710009e-07  6.141893e-07  6.141893e-07  6.141893e-07  2.447955e-06  6.141893e-07  6.141893e-07  6.141893e-07  7.710009e-07  6.141893e-07  
6.425781e-07  8.076731e-07  6.425781e-07  6.425781e-07  6.425781e-07  2.486694e-06  6.425781e-07  6.425781e-07  6.425781e-07  8.076731e-07  6.425781e-07  
6.709144e-07  8.443940e-07  6.709144e-07  6.709144e-07  6.709144e-07  2.524999e-06  6.709144e-07  6.709144e-07  6.709144e-07  8.443940e-07  6.709144e-07  
6.991861e-07  8.811505e-07  6.991861e-07  6.991861e-07  6.991861e-07  2.562847e-06  6.991861e-07  6.991861e-07  6.991861e-07  8.811505e-07  6.991861e-07  
7.273814e-07  9.179299e-07  7.273814e-07  7.273814e-07  7.273814e-07  2.600215e-06  7.273814e-07  7.273814e-07  7.273814e-07  9.179299e-07  7.273814e-07  
7.554886e-07  9.547195e-07  7.554886e-07  7.554886e-07  7.554886e-07  2.637080e-06  7.554886e-07  7.554886e-07  7.554886e-07  9.547195e-07  7.554886e-07  
7.834962e-07  9.915066e-07  7.834962e-07  7.834962e-07  7.834962e-07  2.673422e-06  7.834962e-07  7.834962e-07  7.834962e-07  9.915066e-07  7.834962e-07  
8.113930e-07  1.028279e-06  8.113930e-07  8.113930e-07  8.113930e-07  2.709220e-06  8.113930e-07  8.113930e-07  8.113930e-07  1.028279e-06  8.113930e-07  
8.391680e-07  1.065025e-06  8.391680e-07  8.391680e-07  8.391680e-07  2.744455e-06  8.391680e-07  8.391680e-07  8.391680e-07  1.065025e-06  8.391680e-07  
8.668104e-07  1.101731e-06  8.668104e-07  8.668104e-07  8.668104e-07  2.779107e-06  8.668104e-07  8.668104e-07  8.668104e-07  1.101731e-06  8.668104e-07  
8.943095e-07  1.138388e-06  8.943095e-07  8.943095e-07  8.943095e-07  2.813158e-06  8.943095e-07  8.943095e-07  8.943095e-07  1.138388e-06  8.943095e-07  
9.216551e-07  1.174982e-06  9.216551e-07  9.216551e-07  9.216551e-07  2.846592e-06  9.216551e-07  9.216551e-07  9.216551e-07  1.174982e-06  9.216551e-07  
9.488371e-07  1.211503e-06  9.488371e-07  9.488371e-07  9.488371e-07  2.879391e-06  9.488371e-07  9.488371e-07  9.488371e-07  1.211503e-06  9.488371e-07  
9.758456e-07  1.247939e-06  9.758456e-07  9.758456e-07  9.758456e-07  2.911541e-06  9.758456e-07  9.758456e-07  9.758456e-07  1.247939e-06  9.758456e-07  
1.002671e-06  1.284280e-06  1.002671e-06  1.002671e-06  1.002671e-06  2.943026e-06  1.002671e-06  1.002671e-06  1.002671e-06  1.284280e-06  1.002671e-06  
1.029304e-06  1.320515e-06  1.029304e-06  1.029304e-06  1.029304e-06  2.973833e-06  1.029304e-06  1.029304e-06  1.029304e-06  1.320515e-06  1.029304e-06  
1.055735e-06  1.356633e-06  1.055735e-06  1.055735e-06  1.055735e-06  3.003947e-06  1.055735e-06  1.055735e-06  1.055735e-06  1.356633e-06  1.055735e-06  
1.081955e-06  1.392625e-06  1.081955e-06  1.081955e-06  1.081955e-06  3.033358e-06  1.081955e-06  1.081955e-06  1.081955e-06  1.392625e-06  1.081955e-06  
1.107957e-06  1.428480e-06  1.107957e-06  1.107957e-06  1.107957e-06  3.062053e-06  1.107957e-06  1.107957e-06  1.107957e-06  1.428480e-06  1.107957e-06  
1.133731e-06  1.464189e-06  1.133731e-06  1.133731e-06  1.133731e-06  3.090021e-06  1.133731e-06  1.133731e-06  1.133731e-06  1.464189e-06  1.133731e-06  
1.159269e-06  1.499741e-06  1.159269e-06  1.159269e-06  1.159269e-06  3.117252e-06  1.159269e-06  1.159269e-06  1.159269e-06  1.499741e-06  1.159269e-06  
1.184563e-06  1.535128e-06  1.184563e-06  1.184563e-06  1.184563e-06  3.143738e-06  1.184563e-06  1.184563e-06  1.184563e-06  1.535128e-06  1.184563e-06  
1.209607e-06  1.570341e-06  1.209607e-06  1.209607e-06  1.209607e-06  3.169469e-06  1.209607e-06  1.209607e-06  1.209607e-06  1.570341e-06  1.209607e-06  
1.234392e-06  1.605371e-06  1.234392e-06  1.234392e-06  1.234392e-06  3.194438e-06  1.234392e-06  1.234392e-06  1.234392e-06  1.605371e-06  1.234392e-06  
1.258911e-06  1.640209e-06  1.258911e-06  1.258911e-06  1.258911e-06  3.218638e-06  1.258911e-06  1.258911e-06  1.258911e-06  1.640209e-06  1.258911e-06  
1.283158e-06  1.674847e-06  1.283158e-06  1.283158e-06  1.283158e-06  3.242062e-06  1.283158e-06  1.283158e-06  1.283158e-06  1.674847e-06  1.283158e-06  
1.307125e-06  1.709276e-06  1.307125e-06  1.307125e-06  1.307125e-06  3.264706e-06  1.307125e-06  1.307125e-06  1.307125e-06  1.709276e-06  1.307125e-06  
1.330807e-06  1.743490e-06  1.330807e-06  1.330807e-06  1.330807e-06  3.286564e-06  1.330807e-06  1.330807e-06  1.330807e-06  1.743490e-06  1.330807e-06  
2.649233e-09  4.814615e-09  2.649233e-09  2.649233e-09  2.649233e-09  1.534862e-06  2.649233e-09  2.649233e-09  2.649233e-09  4.814615e-09  2.649233e-09  
2.845255e-08  3.686629e-08  2.845255e-08  2.845255e-08  2.845255e-08  1.575004e-06  2.845255e-08  2.845255e-08  2.845255e-08  3.686629e-08  2.845255e-08  
5.447604e-08  6.925784e-08  5.447604e-08  5.447604e-08  5.447604e-08  1.615347e-06  5.447604e-08  5.447604e-08  5.447604e-08  6.925784e-08  5.447604e-08  
8.070601e-08  1.019752e-07  8.070601e-08  8.070601e-08  8.070601e-08  1.655855e-06  8.070601e-08  8.070601e-08  8.070601e-08  1.019752e-07  8.070601e-08  
1.071287e-07  1.350040e-07  1.071287e-07  1.071287e-07  1.071287e-07  1.696493e-06  1.071287e-07  1.071287e-07  1.071287e-07  1.350040e-07  1.071287e-07  
1.337304e-07  1.683303e-07  1.337304e-07  1.337304e-07  1.337304e-07  1.737227e-06  1.337304e-07  1.337304e-07  1.337304e-07  1.683303e-07  1.337304e-07  
1.604974e-07  2.019395e-07  1.604974e-07  1.604974e-07  1.604974e-07  1.778024e-06  1.604974e-07  1.604974e-07  1.604974e-07  2.019395e-07  1.604974e-07  
1.874158e-07  2.358176e-07  1.874158e-07  1.874158e-07  1.874158e-07  1.818850e-06  1.874158e-07  1.874158e-07  1.874158e-07  2.358176e-07  1.874158e-07  
2.144720e-07  2.699501e-07  2.144720e-07  2.144720e-07  2.144720e-07  1.859671e-06  2.144720e-07  2.144720e-07  2.144720e-07  2.699501e-07  2.144720e-07  
2.416524e-07  3.043228e-07  2.416524e-07  2.416524e-07  2.416524e-07  1.900455e-06  2.416524e-07  2.416524e-07  2.416524e-07  3.043228e-07  2.416524e-07  
2.689432e-07  3.389214e-07  2.689432e-07  2.689432e-07  2.689432e-07  1.941170e-06  2.689432e-07  2.689432e-07  2.689432e-07  3.389214e-07  2.689432e-07  
2.963310e-07  3.737318e-07  2.963310e-07  2.963310e-07  2.963310e-07  1.981783e-06  2.963310e-07  2.963310e-07  2.963310e-07  3.737318e-07  2.963310e-07  
3.238023e-07  4.087396e-07  3.238023e-07  3.238023e-07  3.238023e-07  2.022265e-06  3.238023e-07  3.238023e-07  3.238023e-07  4.087396e-07  3.238023e-07  
3.513437e-07  4.439309e-07  3.513437e-07  3.513437e-07  3.513437e-07  2.062584e-06  3.513437e-07  3.513437e-07  3.513437e-07  4.439309e-07  3.513437e-07  
3.789418e-07  4.792915e-07  3.789418e-07  3.789418e-07  3.789418e-07  2.102711e-06  3.789418e-07  3.789418e-07  3.789418e-07  4.792915e-07  3.789418e-07  
4.065836e-07  5.148075e-07  4.065836e-07  4.065836e-07  4.065836e-07  2.142616e-06  4.065836e-07  4.065836e-07  4.065836e-07  5.148075e-07  4.065836e-07  
4.342561e-07  5.504651e-07  4.342561e-07  4.342561e-07  4.342561e-07  2.182270e-06  4.342561e-07  4.342561e-07  4.342561e-07  5.504651e-07  4.342561e-07  
4.619462e-07  5.862504e-07  4.619462e-07  4.619462e-07  4.619462e-07  2.221645e-06  4.619462e-07  4.619462e-07  4.619462e-07  5.862504e-07  4.619462e-07  
4.896412e-07  6.221497e-07  4.896412e-07  4.896412e-07  4.896412e-07  2.260715e-06  4.896412e-07  4.896412e-07  4.896412e-07  6.221497e-07  4.896412e-07  
5.173285e-07  6.581496e-07  5.173285e-07  5.173285e-07  5.173285e-07  2.299451e-06  5.173285e-07  5.173285e-07  5.173285e-07  6.581496e-07  5.173285e-07  
5.449956e-07  6.942366e-07  5.449956e-07  5.449956e-07  5.449956e-07  2.337830e-06  5.449956e-07  5.449956e-07  5.449956e-07  6.942366e-07  5.449956e-07  
5.726303e-07  7.303975e-07  5.726303e-07  5.726303e-07  5.726303e-07  2.375824e-06  5.726303e-07  5.726303e-07  5.726303e-07  7.303975e-07  5.726303e-07  
6.002204e-07  7.666191e-07  6.002204e-07  6.002204e-07  6.002204e-07  2.413410e-06  6.002204e-07  6.002204e-07  6.002204e-07  7.666191e-07  6.002204e-07  
6.277540e-07  8.028885e-07  6.277540e-07  6.277540e-07  6.277540e-07  2.450564e-06  6.277540e-07  6.277540e-07  6.277540e-07  8.028885e-07  6.277540e-07  
6.552194e-07  8.391928e-07  6.552194e-07  6.552194e-07  6.552194e-07  2.487262e-06  6.552194e-07  6.552194e-07  6.552194e-07  8.391928e-07  6.552194e-07  
6.826049e-07  8.755194e-07  6.826049e-07  6.826049e-07  6.826049e-07  2.523484e-06  6.826049e-07  6.826049e-07  6.826049e-07  8.755194e-07  6.826049e-07  
7.098993e-07  9.118559e-07  7.098993e-07  7.098993e-07  7.098993e-07  2.559206e-06  7.098993e-07  7.098993e-07  7.098993e-07  9.118559e-07  7.098993e-07  
7.370914e-07  9.481899e-07  7.370914e-07  7.370914e-07  7.370914e-07  2.594409e-06  7.370914e-07  7.370914e-07  7.370914e-07  9.481899e-07  7.370914e-07  
7.641703e-07  9.845093e-07  7.641703e-07  7.641703e-07  7.641703e-07  2.629073e-06  7.641703e-07  7.641703e-07  7.641703e-07  9.845093e-07  7.641703e-07  
7.911253e-07  1.020802e-06  7.911253e-07  7.911253e-07  7.911253e-07  2.663179e-06  7.911253e-07  7.911253e-07  7.911253e-07  1.020802e-06  7.911253e-07  
8.179458e-07  1.057057e-06  8.179458e-07  8.179458e-07  8.179458e-07  2.696708e-06  8.179458e-07  8.179458e-07  8.179458e-07  1.057057e-06  8.179458e-07  
8.446217e-07  1.093262e-06  8.446217e-07  8.446217e-07  8.446217e-07  2.729643e-06  8.446217e-07  8.446217e-07  8.446217e-07  1.093262e-06  8.446217e-07  
8.711429e-07  1.129406e-06  8.711429e-07  8.711429e-07  8.711429e-07  2.761967e-06  8.711429e-07  8.711429e-07  8.711429e-07  1.129406e-06  8.711429e-07  
8.974995e-07  1.165478e-06  8.974995e-07  8.974995e-07  8.974995e-07  2.793665e-06  8.974995e-07  8.974995e-07  8.974995e-07  1.165478e-06  8.974995e-07  
9.236821e-07  1.201466e-06  9.236821e-07  9.236821e-07  9.236821e-07  2.824721e-06  9.236821e-07  9.236821e-07  9.236821e-07  1.201466e-06  9.236821e-07  
9.496814e-07  1.237361e-06  9.496814e-07  9.496814e-07  9.496814e-07  2.855121e-06  9.496814e-07  9.496814e-07  9.496814e-07  1.237361e-06  9.496814e-07  
9.754882e-07  1.273152e-06  9.754882e-07  9.754882e-07  9.754882e-07  2.884851e-06  9.754882e-07  9.754882e-07  9.754882e-07  1.273152e-06  9.754882e-07  
1.001094e-06  1.308828e-06  1.001094e-06  1.001094e-06  1.001094e-06  2.913900e-06  1.001094e-06  1.001094e-06  1.001094e-06  1.308828e-06  1.001094e-06  
1.026489e-06  1.344380e-06  1.026489e-06  1.026489e-06  1.026489e-06  2.942254e-06  1.026489e-06  1.026489e-06  1.026489e-06  1.344380e-06  1.026489e-06  
1.051667e-06  1.379798e-06  1.051667e-06  1.051667e-06  1.051667e-06  2.969903e-06  1.051667e-06  1.051667e-06  1.051667e-06  1.379798e-06  1.051667e-06  
1.076618e-06  1.415071e-06  1.076618e-06  1.076618e-06  1.076618e-06  2.996837e-06  1.076618e-06  1.076618e-06  1.076618e-06  1.415071e-06  1.076618e-06  
1.101335e-06  1.450192e-06  1.101335e-06  1.101335e-06  1.101335e-06  3.023046e-06  1.101335e-06  1.101335e-06  1.101335e-06  1.450192e-06  1.101335e-06  
1.125810e-06  1.485150e-06  1.125810e-06  1.125810e-06  1.125810e-06  3.048521e-06  1.125810e-06  1.125810e-06  1.125810e-06  1.485150e-06  1.125810e-06  
1.150036e-06  1.519937e-06  1.150036e-06  1.150036e-06  1.150036e-06  3.073254e-06  1.150036e-06  1.150036e-06  1.150036e-06  1.519937e-06  1.150036e-06  
1.174007e-06  1.554544e-06  1.174007e-06  1.174007e-06  1.174007e-06  3.097238e-06  1.174007e-06  1.174007e-06  1.174007e-06  1.554544e-06  1.174007e-06  
1.197714e-06  1.588963e-06  1.197714e-06  1.197714e-06  1.197714e-06  3.120466e-06  1.197714e-06  1.197714e-06  1.197714e-06  1.588963e-06  1.197714e-06  
1.221151e-06  1.623185e-06  1.221151e-06  1.221151e-06  1.221151e-06  3.142933e-06  1.221151e-06  1.221151e-06  1.221151e-06  1.623185e-06  1.221151e-06  
1.244313e-06  1.657203e-06  1.244313e-06  1.244313e-06  1.244313e-06  3.164632e-06  1.244313e-06  1.244313e-06  1.244313e-06  1.657203e-06  1.244313e-06  
