2.880828e-07  4.616054e-07  2.880828e-07  2.880828e-07  2.880741e-07  1.971953e-06  2.880829e-07  2.880828e-07  2.880829e-07  4.616054e-07  2.880829e-07  
3.117329e-07  4.992903e-07  3.117329e-07  3.117329e-07  3.117226e-07  2.003883e-06  3.117330e-07  3.117329e-07  3.117329e-07  4.992903e-07  3.117329e-07  
3.353059e-07  5.370332e-07  3.353059e-07  3.353059e-07  3.352938e-07  2.035390e-06  3.353060e-07  3.353059e-07  3.353059e-07  5.370332e-07  3.353059e-07  
3.587910e-07  5.748206e-07  3.587910e-07  3.587910e-07  3.587771e-07  2.066453e-06  3.587911e-07  3.587910e-07  3.587911e-07  5.748206e-07  3.587911e-07  
3.821779e-07  6.126394e-07  3.821779e-07  3.821779e-07  3.821619e-07  2.097052e-06  3.821780e-07  3.821779e-07  3.821779e-07  6.126394e-07  3.821779e-07  
4.054561e-07  6.504764e-07  4.054561e-07  4.054561e-07  4.054380e-07  2.127168e-06  4.054562e-07  4.054561e-07  4.054562e-07  6.504764e-07  4.054562e-07  
4.286157e-07  6.883187e-07  4.286157e-07  4.286157e-07  4.285952e-07  2.156780e-06  4.286159e-07  4.286157e-07  4.286158e-07  6.883187e-07  4.286158e-07  
4.516469e-07  7.261536e-07  4.516469e-07  4.516469e-07  4.516239e-07  2.185872e-06  4.516470e-07  4.516469e-07  4.516469e-07  7.261536e-07  4.516469e-07  
4.745399e-07  7.639685e-07  4.745399e-07  4.745399e-07  4.745143e-07  2.214426e-06  4.745401e-07  4.745399e-07  4.745400e-07  7.639685e-07  4.745400e-07  
4.972856e-07  8.017512e-07  4.972856e-07  4.972856e-07  4.972572e-07  2.242425e-06  4.972858e-07  4.972856e-07  4.972857e-07  8.017512e-07  4.972857e-07  
5.198747e-07  8.394896e-07  5.198747e-07  5.198747e-07  5.198434e-07  2.269853e-06  5.198749e-07  5.198747e-07  5.198748e-07  8.394896e-07  5.198748e-07  
5.422985e-07  8.771718e-07  5.422985e-07  5.422985e-07  5.422641e-07  2.296696e-06  5.422987e-07  5.422985e-07  5.422986e-07  8.771718e-07  5.422986e-07  
5.645482e-07  9.147860e-07  5.645482e-07  5.645482e-07  5.645106e-07  2.322940e-06  5.645484e-07  5.645482e-07  5.645483e-07  9.147860e-07  5.645483e-07  
5.866156e-07  9.523208e-07  5.866156e-07  5.866156e-07  5.865746e-07  2.348570e-06  5.866158e-07  5.866156e-07  5.866157e-07  9.523208e-07  5.866157e-07  
6.084924e-07  9.897650e-07  6.084924e-07  6.084924e-07  6.084479e-07  2.373576e-06  6.084927e-07  6.084924e-07  6.084926e-07  9.897650e-07  6.084926e-07  
6.301709e-07  1.027108e-06  6.301709e-07  6.301709e-07  6.301227e-07  2.397944e-06  6.301712e-07  6.301709e-07  6.301711e-07  1.027108e-06  6.301711e-07  
6.516434e-07  1.064338e-06  6.516434e-07  6.516434e-07  6.515914e-07  2.421663e-06  6.516437e-07  6.516434e-07  6.516436e-07  1.064338e-06  6.516436e-07  
6.729026e-07  1.101445e-06  6.729026e-07  6.729026e-07  6.728465e-07  2.444724e-06  6.729028e-07  6.729026e-07  6.729027e-07  1.101445e-06  6.729027e-07  
6.939413e-07  1.138419e-06  6.939413e-07  6.939413e-07  6.938811e-07  2.467117e-06  6.939415e-07  6.939413e-07  6.939414e-07  1.138419e-06  6.939414e-07  
7.147526e-07  1.175249e-06  7.147526e-07  7.147526e-07  7.146882e-07  2.488833e-06  7.147529e-07  7.147526e-07  7.147528e-07  1.175249e-06  7.147528e-07  
7.353301e-07  1.211926e-06  7.353301e-07  7.353301e-07  7.352612e-07  2.509864e-06  7.353304e-07  7.353301e-07  7.353303e-07  1.211926e-06  7.353303e-07  
7.556673e-07  1.248440e-06  7.556673e-07  7.556673e-07  7.555938e-07  2.530204e-06  7.556676e-07  7.556673e-07  7.556675e-07  1.248440e-06  7.556675e-07  
7.757582e-07  1.284782e-06  7.757582e-07  7.757582e-07  7.756800e-07  2.549844e-06  7.757585e-07  7.757582e-07  7.757584e-07  1.284782e-06  7.757584e-07  
7.955969e-07  1.320943e-06  7.955969e-07  7.955969e-07  7.955137e-07  2.568781e-06  7.955972e-07  7.955969e-07  7.955971e-07  1.320943e-06  7.955971e-07  
8.151777e-07  1.356912e-06  8.151777e-07  8.151777e-07  8.150896e-07  2.587008e-06  8.151781e-07  8.151777e-07  8.151780e-07  1.356912e-06  8.151780e-07  
8.344955e-07  1.392683e-06  8.344955e-07  8.344955e-07  8.344022e-07  2.604521e-06  8.344959e-07  8.344955e-07  8.344958e-07  1.392683e-06  8.344958e-07  
8.535451e-07  1.428246e-06  8.535451e-07  8.535451e-07  8.534464e-07  2.621317e-06  8.535455e-07  8.535451e-07  8.535454e-07  1.428246e-06  8.535454e-07  
8.723216e-07  1.463593e-06  8.723216e-07  8.723216e-07  8.722175e-07  2.637392e-06  8.723220e-07  8.723216e-07  8.723219e-07  1.463593e-06  8.723219e-07  
8.908205e-07  1.498717e-06  8.908205e-07  8.908205e-07  8.907108e-07  2.652744e-06  8.908209e-07  8.908205e-07  8.908208e-07  1.498717e-06  8.908208e-07  
9.090374e-07  1.533608e-06  9.090374e-07  9.090374e-07  9.089219e-07  2.667372e-06  9.090379e-07  9.090374e-07  9.090377e-07  1.533608e-06  9.090378e-07  
9.269682e-07  1.568261e-06  9.269682e-07  9.269682e-07  9.268468e-07  2.681274e-06  9.269687e-07  9.269682e-07  9.269686e-07  1.568261e-06  9.269686e-07  
9.446091e-07  1.602667e-06  9.446091e-07  9.446091e-07  9.444816e-07  2.694450e-06  9.446095e-07  9.446091e-07  9.446094e-07  1.602667e-06  9.446094e-07  
9.619563e-07  1.636820e-06  9.619563e-07  9.619563e-07  9.618226e-07  2.706900e-06  9.619568e-07  9.619563e-07  9.619567e-07  1.636820e-06  9.619567e-07  
9.790066e-07  1.670712e-06  9.790066e-07  9.790066e-07  9.788665e-07  2.718626e-06  9.790071e-07  9.790066e-07  9.790070e-07  1.670712e-06  9.790070e-07  
9.957566e-07  1.704337e-06  9.957566e-07  9.957566e-07  9.956101e-07  2.729627e-06  9.957571e-07  9.957566e-07  9.957570e-07  1.704337e-06  9.957571e-07  
1.012204e-06  1.737689e-06  1.012204e-06  1.012204e-06  1.012050e-06  2.739906e-06  1.012204e-06  1.012204e-06  1.012204e-06  1.737689e-06  1.012204e-06  
1.028345e-06  1.770761e-06  1.028345e-06  1.028345e-06  1.028185e-06  2.749466e-06  1.028345e-06  1.028345e-06  1.028345e-06  1.770761e-06  1.028345e-06  
1.044178e-06  1.803547e-06  1.044178e-06  1.044178e-06  1.044011e-06  2.758310e-06  1.044178e-06  1.044178e-06  1.044178e-06  1.803547e-06  1.044178e-06  
2.387206e-09  2.301231e-08  2.387206e-09  2.387206e-09  2.387206e-09  1.553693e-06  2.387206e-09  2.387206e-09  2.387206e-09  2.301231e-08  2.387206e-09  
2.554996e-08  5.930431e-08  2.554996e-08  2.554996e-08  2.554990e-08  1.587814e-06  2.554996e-08  2.554996e-08  2.554996e-08  5.930431e-08  2.554996e-08  
4.876023e-08  9.581185e-08  4.876023e-08  4.876023e-08  4.875998e-08  1.621788e-06  4.876023e-08  4.876023e-08  4.876023e-08  9.581185e-08  4.876023e-08  
7.200560e-08  1.325200e-07  7.200560e-08  7.200560e-08  7.200506e-08  1.655587e-06  7.200561e-08  7.200560e-08  7.200560e-08  1.325200e-07  7.200560e-08  
9.527381e-08  1.694141e-07  9.527381e-08  9.527381e-08  9.527284e-08  1.689184e-06  9.527381e-08  9.527381e-08  9.527381e-08  1.694141e-07  9.527381e-08  
1.185527e-07  2.064792e-07  1.185527e-07  1.185527e-07  1.185512e-07  1.722552e-06  1.185527e-07  1.185527e-07  1.185527e-07  2.064792e-07  1.185527e-07  
1.418303e-07  2.437008e-07  1.418303e-07  1.418303e-07  1.418281e-07  1.755663e-06  1.418304e-07  1.418303e-07  1.418303e-07  2.437008e-07  1.418303e-07  
1.650949e-07  2.810644e-07  1.650949e-07  1.650949e-07  1.650919e-07  1.788493e-06  1.650949e-07  1.650949e-07  1.650949e-07  2.810644e-07  1.650949e-07  
1.883347e-07  3.185556e-07  1.883347e-07  1.883347e-07  1.883307e-07  1.821016e-06  1.883347e-07  1.883347e-07  1.883347e-07  3.185556e-07  1.883347e-07  
2.115384e-07  3.561602e-07  2.115384e-07  2.115384e-07  2.115333e-07  1.853209e-06  2.115384e-07  2.115384e-07  2.115384e-07  3.561602e-07  2.115384e-07  
2.346945e-07  3.938639e-07  2.346945e-07  2.346945e-07  2.346882e-07  1.885046e-06  2.346946e-07  2.346945e-07  2.346945e-07  3.938639e-07  2.346945e-07  
2.577922e-07  4.316530e-07  2.577922e-07  2.577922e-07  2.577845e-07  1.916506e-06  2.577922e-07  2.577922e-07  2.577922e-07  4.316530e-07  2.577922e-07  
2.808204e-07  4.695136e-07  2.808204e-07  2.808204e-07  2.808112e-07  1.947566e-06  2.808205e-07  2.808204e-07  2.808204e-07  4.695136e-07  2.808204e-07  
3.037685e-07  5.074320e-07  3.037685e-07  3.037685e-07  3.037576e-07  1.978205e-06  3.037686e-07  3.037685e-07  3.037686e-07  5.074320e-07  3.037686e-07  
3.266261e-07  5.453948e-07  3.266261e-07  3.266261e-07  3.266134e-07  2.008402e-06  3.266262e-07  3.266261e-07  3.266262e-07  5.453948e-07  3.266262e-07  
3.493830e-07  5.833886e-07  3.493830e-07  3.493830e-07  3.493682e-07  2.038138e-06  3.493830e-07  3.493830e-07  3.493830e-07  5.833886e-07  3.493830e-07  
3.720290e-07  6.214004e-07  3.720290e-07  3.720290e-07  3.720121e-07  2.067392e-06  3.720291e-07  3.720290e-07  3.720290e-07  6.214004e-07  3.720290e-07  
3.945544e-07  6.594173e-07  3.945544e-07  3.945544e-07  3.945352e-07  2.096147e-06  3.945545e-07  3.945544e-07  3.945545e-07  6.594173e-07  3.945545e-07  
4.169497e-07  6.974266e-07  4.169497e-07  4.169497e-07  4.169281e-07  2.124384e-06  4.169498e-07  4.169497e-07  4.169498e-07  6.974266e-07  4.169498e-07  
4.392055e-07  7.354156e-07  4.392055e-07  4.392055e-07  4.391813e-07  2.152089e-06  4.392057e-07  4.392055e-07  4.392056e-07  7.354156e-07  4.392056e-07  
4.613128e-07  7.733721e-07  4.613128e-07  4.613128e-07  4.612858e-07  2.179243e-06  4.613129e-07  4.613128e-07  4.613129e-07  7.733721e-07  4.613129e-07  
4.832627e-07  8.112840e-07  4.832627e-07  4.832627e-07  4.832327e-07  2.205832e-06  4.832628e-07  4.832627e-07  4.832628e-07  8.112840e-07  4.832628e-07  
5.050465e-07  8.491393e-07  5.050465e-07  5.050465e-07  5.050135e-07  2.231841e-06  5.050467e-07  5.050465e-07  5.050466e-07  8.491393e-07  5.050466e-07  
5.266561e-07  8.869264e-07  5.266561e-07  5.266561e-07  5.266198e-07  2.257258e-06  5.266563e-07  5.266561e-07  5.266562e-07  8.869264e-07  5.266562e-07  
5.480831e-07  9.246338e-07  5.480831e-07  5.480831e-07  5.480434e-07  2.282067e-06  5.480833e-07  5.480831e-07  5.480832e-07  9.246338e-07  5.480832e-07  
5.693199e-07  9.622502e-07  5.693199e-07  5.693199e-07  5.692766e-07  2.306259e-06  5.693201e-07  5.693199e-07  5.693200e-07  9.622502e-07  5.693200e-07  
5.903587e-07  9.997647e-07  5.903587e-07  5.903587e-07  5.903117e-07  2.329821e-06  5.903589e-07  5.903587e-07  5.903588e-07  9.997647e-07  5.903588e-07  
6.111922e-07  1.037166e-06  6.111922e-07  6.111922e-07  6.111414e-07  2.352742e-06  6.111924e-07  6.111922e-07  6.111924e-07  1.037166e-06  6.111924e-07  
6.318134e-07  1.074445e-06  6.318134e-07  6.318134e-07  6.317585e-07  2.375014e-06  6.318136e-07  6.318134e-07  6.318135e-07  1.074445e-06  6.318135e-07  
6.522152e-07  1.111589e-06  6.522152e-07  6.522152e-07  6.521562e-07  2.396626e-06  6.522155e-07  6.522152e-07  6.522154e-07  1.111589e-06  6.522154e-07  
6.723913e-07  1.148590e-06  6.723913e-07  6.723913e-07  6.723279e-07  2.417570e-06  6.723916e-07  6.723913e-07  6.723915e-07  1.148590e-06  6.723915e-07  
6.923351e-07  1.185437e-06  6.923351e-07  6.923351e-07  6.922672e-07  2.437839e-06  6.923354e-07  6.923351e-07  6.923353e-07  1.185437e-06  6.923353e-07  
7.120407e-07  1.222120e-06  7.120407e-07  7.120407e-07  7.119681e-07  2.457426e-06  7.120410e-07  7.120407e-07  7.120409e-07  1.222120e-06  7.120409e-07  
7.315021e-07  1.258631e-06  7.315021e-07  7.315021e-07  7.314247e-07  2.476324e-06  7.315024e-07  7.315021e-07  7.315023e-07  1.258631e-06  7.315023e-07  
7.507138e-07  1.294960e-06  7.507138e-07  7.507138e-07  7.506314e-07  2.494529e-06  7.507141e-07  7.507138e-07  7.507140e-07  1.294960e-06  7.507140e-07  
7.696704e-07  1.331098e-06  7.696704e-07  7.696704e-07  7.695828e-07  2.512036e-06  7.696707e-07  7.696704e-07  7.696706e-07  1.331098e-06  7.696706e-07  
7.883668e-07  1.367036e-06  7.883668e-07  7.883668e-07  7.882739e-07  2.528839e-06  7.883671e-07  7.883668e-07  7.883670e-07  1.367036e-06  7.883670e-07  
8.067981e-07  1.402766e-06  8.067981e-07  8.067981e-07  8.066998e-07  2.544937e-06  8.067985e-07  8.067981e-07  8.067984e-07  1.402766e-06  8.067984e-07  
8.249598e-07  1.438279e-06  8.249598e-07  8.249598e-07  8.248559e-07  2.560327e-06  8.249602e-07  8.249598e-07  8.249601e-07  1.438279e-06  8.249601e-07  
8.428475e-07  1.473568e-06  8.428475e-07  8.428475e-07  8.427379e-07  2.575005e-06  8.428479e-07  8.428475e-07  8.428478e-07  1.473568e-06  8.428478e-07  
8.604570e-07  1.508625e-06  8.604570e-07  8.604570e-07  8.603415e-07  2.588971e-06  8.604574e-07  8.604570e-07  8.604573e-07  1.508625e-06  8.604573e-07  
8.777844e-07  1.543442e-06  8.777844e-07  8.777844e-07  8.776629e-07  2.602225e-06  8.777849e-07  8.777844e-07  8.777848e-07  1.543442e-06  8.777848e-07  
8.948262e-07  1.578012e-06  8.948262e-07  8.948262e-07  8.946984e-07  2.614765e-06  8.948266e-07  8.948262e-07  8.948265e-07  1.578012e-06  8.948266e-07  
9.115788e-07  1.612327e-06  9.115788e-07  9.115788e-07  9.114447e-07  2.626593e-06  9.115792e-07  9.115788e-07  9.115792e-07  1.612327e-06  9.115792e-07  
9.280391e-07  1.646381e-06  9.280391e-07  9.280391e-07  9.278985e-07  2.637708e-06  9.280395e-07  9.280391e-07  9.280395e-07  1.646381e-06  9.280395e-07  
9.442041e-07  1.680168e-06  9.442041e-07  9.442041e-07  9.440568e-07  2.648114e-06  9.442045e-07  9.442041e-07  9.442045e-07  1.680168e-06  9.442045e-07  
9.600710e-07  1.713680e-06  9.600710e-07  9.600710e-07  9.599169e-07  2.657811e-06  9.600715e-07  9.600710e-07  9.600714e-07  1.713680e-06  9.600715e-07  
9.756374e-07  1.746911e-06  9.756374e-07  9.756374e-07  9.754764e-07  2.666804e-06  9.756379e-07  9.756374e-07  9.756378e-07  1.746911e-06  9.756378e-07  
9.909009e-07  1.779856e-06  9.909009e-07  9.909009e-07  9.907328e-07  2.675093e-06  9.909014e-07  9.909009e-07  9.909013e-07  1.779856e-06  9.909014e-07  
1.005859e-06  1.812509e-06  1.005859e-06  1.005859e-06  1.005684e-06  2.682685e-06  1.005860e-06  1.005859e-06  1.005860e-06  1.812509e-06  1.005860e-06  
2.335400e-09  2.801708e-08  2.335400e-09  2.335400e-09  2.335400e-09  1.542619e-06  2.335400e-09  2.335400e-09  2.335400e-09  2.801708e-08  2.335400e-09  
2.498567e-08  6.479323e-08  2.498567e-08  2.498567e-08  2.498560e-08  1.575772e-06  2.498567e-08  2.498567e-08  2.498567e-08  6.479323e-08  2.498567e-08  
4.766580e-08  1.017703e-07  4.766580e-08  4.766580e-08  4.766554e-08  1.608746e-06  4.766580e-08  4.766580e-08  4.766580e-08  1.017703e-07  4.766580e-08  
7.036374e-08  1.389333e-07  7.036374e-08  7.036374e-08  7.036316e-08  1.641514e-06  7.036374e-08  7.036374e-08  7.036374e-08  1.389333e-07  7.036374e-08  
9.306757e-08  1.762674e-07  9.306757e-08  9.306757e-08  9.306655e-08  1.674050e-06  9.306758e-08  9.306757e-08  9.306758e-08  1.762674e-07  9.306758e-08  
1.157656e-07  2.137581e-07  1.157656e-07  1.157656e-07  1.157640e-07  1.706327e-06  1.157656e-07  1.157656e-07  1.157656e-07  2.137581e-07  1.157656e-07  
1.384461e-07  2.513907e-07  1.384461e-07  1.384461e-07  1.384438e-07  1.738321e-06  1.384462e-07  1.384461e-07  1.384461e-07  2.513907e-07  1.384461e-07  
1.610979e-07  2.891508e-07  1.610979e-07  1.610979e-07  1.610947e-07  1.770007e-06  1.610979e-07  1.610979e-07  1.610979e-07  2.891508e-07  1.610979e-07  
1.837096e-07  3.270240e-07  1.837096e-07  1.837096e-07  1.837054e-07  1.801361e-06  1.837096e-07  1.837096e-07  1.837096e-07  3.270240e-07  1.837096e-07  
2.062702e-07  3.649963e-07  2.062702e-07  2.062702e-07  2.062648e-07  1.832360e-06  2.062702e-07  2.062702e-07  2.062702e-07  3.649963e-07  2.062702e-07  
2.287689e-07  4.030535e-07  2.287689e-07  2.287689e-07  2.287623e-07  1.862982e-06  2.287690e-07  2.287689e-07  2.287689e-07  4.030535e-07  2.287689e-07  
2.511951e-07  4.411818e-07  2.511951e-07  2.511951e-07  2.511870e-07  1.893205e-06  2.511952e-07  2.511951e-07  2.511951e-07  4.411818e-07  2.511951e-07  
2.735384e-07  4.793676e-07  2.735384e-07  2.735384e-07  2.735286e-07  1.923007e-06  2.735384e-07  2.735384e-07  2.735384e-07  4.793676e-07  2.735384e-07  
2.957884e-07  5.175973e-07  2.957884e-07  2.957884e-07  2.957769e-07  1.952370e-06  2.957885e-07  2.957884e-07  2.957885e-07  5.175973e-07  2.957885e-07  
3.179354e-07  5.558575e-07  3.179354e-07  3.179354e-07  3.179219e-07  1.981273e-06  3.179355e-07  3.179354e-07  3.179354e-07  5.558575e-07  3.179354e-07  
3.399694e-07  5.941352e-07  3.399694e-07  3.399694e-07  3.399539e-07  2.009698e-06  3.399695e-07  3.399694e-07  3.399695e-07  5.941352e-07  3.399695e-07  
3.618811e-07  6.324173e-07  3.618811e-07  3.618811e-07  3.618632e-07  2.037627e-06  3.618812e-07  3.618811e-07  3.618811e-07  6.324173e-07  3.618811e-07  
3.836610e-07  6.706911e-07  3.836610e-07  3.836610e-07  3.836407e-07  2.065042e-06  3.836611e-07  3.836610e-07  3.836610e-07  6.706911e-07  3.836610e-07  
4.053001e-07  7.089440e-07  4.053001e-07  4.053001e-07  4.052772e-07  2.091928e-06  4.053002e-07  4.053001e-07  4.053001e-07  7.089440e-07  4.053002e-07  
4.267896e-07  7.471636e-07  4.267896e-07  4.267896e-07  4.267640e-07  2.118269e-06  4.267897e-07  4.267896e-07  4.267897e-07  7.471636e-07  4.267897e-07  
4.481209e-07  7.853378e-07  4.481209e-07  4.481209e-07  4.480923e-07  2.144050e-06  4.481210e-07  4.481209e-07  4.481209e-07  7.853378e-07  4.481210e-07  
4.692856e-07  8.234546e-07  4.692856e-07  4.692856e-07  4.692540e-07  2.169257e-06  4.692858e-07  4.692856e-07  4.692857e-07  8.234546e-07  4.692857e-07  
4.902757e-07  8.615022e-07  4.902757e-07  4.902757e-07  4.902408e-07  2.193877e-06  4.902759e-07  4.902757e-07  4.902758e-07  8.615022e-07  4.902758e-07  
5.110833e-07  8.994693e-07  5.110833e-07  5.110833e-07  5.110450e-07  2.217897e-06  5.110835e-07  5.110833e-07  5.110834e-07  8.994693e-07  5.110834e-07  
5.317009e-07  9.373444e-07  5.317009e-07  5.317009e-07  5.316590e-07  2.241305e-06  5.317011e-07  5.317009e-07  5.317010e-07  9.373444e-07  5.317010e-07  
5.521209e-07  9.751166e-07  5.521209e-07  5.521209e-07  5.520753e-07  2.264091e-06  5.521211e-07  5.521209e-07  5.521211e-07  9.751166e-07  5.521211e-07  
5.723364e-07  1.012775e-06  5.723364e-07  5.723364e-07  5.722869e-07  2.286244e-06  5.723367e-07  5.723364e-07  5.723366e-07  1.012775e-06  5.723366e-07  
5.923406e-07  1.050309e-06  5.923406e-07  5.923406e-07  5.922869e-07  2.307756e-06  5.923408e-07  5.923406e-07  5.923407e-07  1.050309e-06  5.923407e-07  
6.121266e-07  1.087707e-06  6.121266e-07  6.121266e-07  6.120688e-07  2.328616e-06  6.121269e-07  6.121266e-07  6.121268e-07  1.087707e-06  6.121268e-07  
6.316884e-07  1.124961e-06  6.316884e-07  6.316884e-07  6.316261e-07  2.348818e-06  6.316886e-07  6.316884e-07  6.316885e-07  1.124961e-06  6.316885e-07  
6.510196e-07  1.162060e-06  6.510196e-07  6.510196e-07  6.509527e-07  2.368354e-06  6.510199e-07  6.510196e-07  6.510198e-07  1.162060e-06  6.510198e-07  
6.701145e-07  1.198994e-06  6.701145e-07  6.701145e-07  6.700429e-07  2.387217e-06  6.701148e-07  6.701145e-07  6.701147e-07  1.198994e-06  6.701147e-07  
6.889675e-07  1.235755e-06  6.889675e-07  6.889675e-07  6.888910e-07  2.405402e-06  6.889678e-07  6.889675e-07  6.889677e-07  1.235755e-06  6.889677e-07  
7.075732e-07  1.272331e-06  7.075732e-07  7.075732e-07  7.074916e-07  2.422903e-06  7.075735e-07  7.075732e-07  7.075734e-07  1.272331e-06  7.075734e-07  
7.259265e-07  1.308715e-06  7.259265e-07  7.259265e-07  7.258396e-07  2.439717e-06  7.259268e-07  7.259265e-07  7.259267e-07  1.308715e-06  7.259267e-07  
7.440224e-07  1.344898e-06  7.440224e-07  7.440224e-07  7.439302e-07  2.455838e-06  7.440228e-07  7.440224e-07  7.440227e-07  1.344898e-06  7.440227e-07  
7.618565e-07  1.380872e-06  7.618565e-07  7.618565e-07  7.617587e-07  2.471265e-06  7.618568e-07  7.618565e-07  7.618567e-07  1.380872e-06  7.618567e-07  
7.794242e-07  1.416627e-06  7.794242e-07  7.794242e-07  7.793207e-07  2.485995e-06  7.794246e-07  7.794242e-07  7.794245e-07  1.416627e-06  7.794245e-07  
7.967215e-07  1.452156e-06  7.967215e-07  7.967215e-07  7.966121e-07  2.500026e-06  7.967219e-07  7.967215e-07  7.967218e-07  1.452156e-06  7.967218e-07  
8.137444e-07  1.487452e-06  8.137444e-07  8.137444e-07  8.136290e-07  2.513357e-06  8.137448e-07  8.137444e-07  8.137447e-07  1.487452e-06  8.137447e-07  
8.304892e-07  1.522505e-06  8.304892e-07  8.304892e-07  8.303676e-07  2.525987e-06  8.304896e-07  8.304892e-07  8.304896e-07  1.522505e-06  8.304896e-07  
8.469525e-07  1.557310e-06  8.469525e-07  8.469525e-07  8.468246e-07  2.537916e-06  8.469530e-07  8.469525e-07  8.469529e-07  1.557310e-06  8.469529e-07  
8.631311e-07  1.591859e-06  8.631311e-07  8.631311e-07  8.629967e-07  2.549145e-06  8.631316e-07  8.631311e-07  8.631315e-07  1.591859e-06  8.631315e-07  
8.790220e-07  1.626144e-06  8.790220e-07  8.790220e-07  8.788809e-07  2.559676e-06  8.790224e-07  8.790220e-07  8.790224e-07  1.626144e-06  8.790224e-07  
8.946224e-07  1.660160e-06  8.946224e-07  8.946224e-07  8.944744e-07  2.569509e-06  8.946228e-07  8.946224e-07  8.946228e-07  1.660160e-06  8.946228e-07  
9.099297e-07  1.693899e-06  9.099297e-07  9.099297e-07  9.097748e-07  2.578648e-06  9.099301e-07  9.099297e-07  9.099301e-07  1.693899e-06  9.099301e-07  
9.249416e-07  1.727356e-06  9.249416e-07  9.249416e-07  9.247796e-07  2.587095e-06  9.249421e-07  9.249416e-07  9.249420e-07  1.727356e-06  9.249421e-07  
9.396560e-07  1.760524e-06  9.396560e-07  9.396560e-07  9.394867e-07  2.594853e-06  9.396565e-07  9.396560e-07  9.396565e-07  1.760524e-06  9.396565e-07  
9.540709e-07  1.793398e-06  9.540709e-07  9.540709e-07  9.538942e-07  2.601927e-06  9.540714e-07  9.540709e-07  9.540714e-07  1.793398e-06  9.540714e-07  
9.681847e-07  1.825972e-06  9.681847e-07  9.681847e-07  9.680004e-07  2.608320e-06  9.681852e-07  9.681847e-07  9.681852e-07  1.825972e-06  9.681852e-07  
2.282985e-09  3.429319e-08  2.282985e-09  2.282985e-09  2.282985e-09  1.531344e-06  2.282985e-09  2.282985e-09  2.282985e-09  3.429319e-08  2.282985e-09  
2.441532e-08  7.163961e-08  2.441532e-08  2.441532e-08  2.441524e-08  1.563522e-06  2.441532e-08  2.441532e-08  2.441532e-08  7.163961e-08  2.441532e-08  
4.656064e-08  1.091722e-07  4.656064e-08  4.656064e-08  4.656036e-08  1.595490e-06  4.656064e-08  4.656064e-08  4.656064e-08  1.091722e-07  4.656064e-08  
6.870725e-08  1.468760e-07  6.870725e-08  6.870725e-08  6.870664e-08  1.627224e-06  6.870725e-08  6.870725e-08  6.870725e-08  1.468760e-07  6.870725e-08  
9.084363e-08  1.847364e-07  9.084363e-08  9.084363e-08  9.084255e-08  1.658697e-06  9.084364e-08  9.084363e-08  9.084364e-08  1.847364e-07  9.084364e-08  
1.129584e-07  2.227384e-07  1.129584e-07  1.129584e-07  1.129567e-07  1.689885e-06  1.129584e-07  1.129584e-07  1.129584e-07  2.227384e-07  1.129584e-07  
1.350405e-07  2.608677e-07  1.350405e-07  1.350405e-07  1.350380e-07  1.720764e-06  1.350405e-07  1.350405e-07  1.350405e-07  2.608677e-07  1.350405e-07  
1.570788e-07  2.991098e-07  1.570788e-07  1.570788e-07  1.570754e-07  1.751310e-06  1.570788e-07  1.570788e-07  1.570788e-07  2.991098e-07  1.570788e-07  
1.790625e-07  3.374505e-07  1.790625e-07  1.790625e-07  1.790581e-07  1.781501e-06  1.790626e-07  1.790625e-07  1.790625e-07  3.374505e-07  1.790625e-07  
2.009812e-07  3.758755e-07  2.009812e-07  2.009812e-07  2.009755e-07  1.811315e-06  2.009812e-07  2.009812e-07  2.009812e-07  3.758755e-07  2.009812e-07  
2.228243e-07  4.143710e-07  2.228243e-07  2.228243e-07  2.228172e-07  1.840730e-06  2.228243e-07  2.228243e-07  2.228243e-07  4.143710e-07  2.228243e-07  
2.445817e-07  4.529232e-07  2.445817e-07  2.445817e-07  2.445731e-07  1.869727e-06  2.445818e-07  2.445817e-07  2.445817e-07  4.529232e-07  2.445817e-07  
2.662435e-07  4.915185e-07  2.662435e-07  2.662435e-07  2.662332e-07  1.898286e-06  2.662435e-07  2.662435e-07  2.662435e-07  4.915185e-07  2.662435e-07  
2.877999e-07  5.301434e-07  2.877999e-07  2.877999e-07  2.877877e-07  1.926387e-06  2.878000e-07  2.877999e-07  2.877999e-07  5.301434e-07  2.877999e-07  
3.092414e-07  5.687847e-07  3.092414e-07  3.092414e-07  3.092271e-07  1.954013e-06  3.092415e-07  3.092414e-07  3.092414e-07  5.687847e-07  3.092414e-07  
3.305587e-07  6.074293e-07  3.305587e-07  3.305587e-07  3.305423e-07  1.981147e-06  3.305588e-07  3.305587e-07  3.305588e-07  6.074293e-07  3.305588e-07  
3.517429e-07  6.460644e-07  3.517429e-07  3.517429e-07  3.517240e-07  2.007770e-06  3.517430e-07  3.517429e-07  3.517429e-07  6.460644e-07  3.517429e-07  
3.727850e-07  6.846773e-07  3.727850e-07  3.727850e-07  3.727635e-07  2.033868e-06  3.727851e-07  3.727850e-07  3.727850e-07  6.846773e-07  3.727850e-07  
3.936764e-07  7.232556e-07  3.936764e-07  3.936764e-07  3.936523e-07  2.059426e-06  3.936766e-07  3.936764e-07  3.936765e-07  7.232556e-07  3.936765e-07  
