5.920499e-09  5.920705e-09  5.920499e-09  5.920301e-09  5.398953e-09  2.537487e-07  5.398972e-09  5.920698e-09  5.920500e-09  5.920301e-09  5.920500e-09  
6.011719e-09  6.011944e-09  6.011719e-09  6.011501e-09  5.438746e-09  2.432209e-07  5.438767e-09  6.011937e-09  6.011719e-09  6.011501e-09  6.011719e-09  
6.087256e-09  6.087502e-09  6.087256e-09  6.087019e-09  5.462627e-09  2.330283e-07  5.462649e-09  6.087494e-09  6.087257e-09  6.087019e-09  6.087257e-09  
6.148142e-09  6.148408e-09  6.148142e-09  6.147885e-09  5.471811e-09  2.231664e-07  5.471836e-09  6.148399e-09  6.148142e-09  6.147885e-09  6.148142e-09  
6.195353e-09  6.195639e-09  6.195353e-09  6.195076e-09  5.467448e-09  2.136302e-07  5.467474e-09  6.195630e-09  6.195353e-09  6.195077e-09  6.195353e-09  
6.229819e-09  6.230125e-09  6.229819e-09  6.229523e-09  5.450620e-09  2.044147e-07  5.450648e-09  6.230116e-09  6.229819e-09  6.229524e-09  6.229819e-09  
6.252423e-09  6.252749e-09  6.252423e-09  6.252107e-09  5.422350e-09  1.955143e-07  5.422380e-09  6.252739e-09  6.252423e-09  6.252108e-09  6.252423e-09  
6.264001e-09  6.264347e-09  6.264001e-09  6.263667e-09  5.383601e-09  1.869233e-07  5.383633e-09  6.264336e-09  6.264001e-09  6.263668e-09  6.264001e-09  
6.265349e-09  6.265714e-09  6.265349e-09  6.264996e-09  5.335280e-09  1.786357e-07  5.335313e-09  6.265703e-09  6.265349e-09  6.264997e-09  6.265349e-09  
6.257219e-09  6.257603e-09  6.257219e-09  6.256847e-09  5.278242e-09  1.706455e-07  5.278277e-09  6.257591e-09  6.257219e-09  6.256848e-09  6.257219e-09  
6.240323e-09  6.240727e-09  6.240323e-09  6.239933e-09  5.213289e-09  1.629461e-07  5.213326e-09  6.240714e-09  6.240324e-09  6.239934e-09  6.240324e-09  
6.215338e-09  6.215759e-09  6.215338e-09  6.214930e-09  5.141178e-09  1.555313e-07  5.141217e-09  6.215746e-09  6.215338e-09  6.214931e-09  6.215338e-09  
6.182899e-09  6.183339e-09  6.182900e-09  6.182474e-09  5.062619e-09  1.483944e-07  5.062659e-09  6.183325e-09  6.182900e-09  6.182475e-09  6.182900e-09  
6.143612e-09  6.144070e-09  6.143612e-09  6.143170e-09  4.978278e-09  1.415286e-07  4.978319e-09  6.144055e-09  6.143613e-09  6.143171e-09  6.143613e-09  
6.098046e-09  6.098521e-09  6.098046e-09  6.097587e-09  4.888779e-09  1.349272e-07  4.888822e-09  6.098506e-09  6.098046e-09  6.097588e-09  6.098046e-09  
6.046738e-09  6.047230e-09  6.046738e-09  6.046263e-09  4.794709e-09  1.285834e-07  4.794753e-09  6.047214e-09  6.046739e-09  6.046264e-09  6.046739e-09  
5.990197e-09  5.990704e-09  5.990197e-09  5.989705e-09  4.696615e-09  1.224902e-07  4.696661e-09  5.990688e-09  5.990197e-09  5.989707e-09  5.990197e-09  
5.928898e-09  5.929422e-09  5.928898e-09  5.928392e-09  4.595012e-09  1.166408e-07  4.595060e-09  5.929405e-09  5.928899e-09  5.928393e-09  5.928899e-09  
5.863294e-09  5.863833e-09  5.863294e-09  5.862773e-09  4.490379e-09  1.110282e-07  4.490428e-09  5.863816e-09  5.863294e-09  5.862775e-09  5.863294e-09  
5.793807e-09  5.794361e-09  5.793808e-09  5.793272e-09  4.383163e-09  1.056456e-07  4.383213e-09  5.794344e-09  5.793808e-09  5.793274e-09  5.793808e-09  
5.720836e-09  5.721404e-09  5.720836e-09  5.720287e-09  4.273783e-09  1.004860e-07  4.273834e-09  5.721386e-09  5.720837e-09  5.720289e-09  5.720837e-09  
5.644755e-09  5.645336e-09  5.644755e-09  5.644193e-09  4.162627e-09  9.554273e-08  4.162680e-09  5.645318e-09  5.644755e-09  5.644194e-09  5.644755e-09  
5.565915e-09  5.566509e-09  5.565915e-09  5.565339e-09  4.050058e-09  9.080892e-08  4.050112e-09  5.566491e-09  5.565915e-09  5.565341e-09  5.565915e-09  
5.484644e-09  5.485251e-09  5.484644e-09  5.484057e-09  3.936412e-09  8.627786e-08  3.936467e-09  5.485233e-09  5.484644e-09  5.484059e-09  5.484645e-09  
5.401252e-09  5.401872e-09  5.401252e-09  5.400653e-09  3.822001e-09  8.194294e-08  3.822057e-09  5.401852e-09  5.401253e-09  5.400655e-09  5.401253e-09  
5.316028e-09  5.316658e-09  5.316028e-09  5.315417e-09  3.707115e-09  7.779757e-08  3.707172e-09  5.316639e-09  5.316028e-09  5.315419e-09  5.316028e-09  
5.229240e-09  5.229882e-09  5.229240e-09  5.228618e-09  3.592022e-09  7.383532e-08  3.592080e-09  5.229862e-09  5.229240e-09  5.228620e-09  5.229240e-09  
5.141141e-09  5.141793e-09  5.141141e-09  5.140509e-09  3.476969e-09  7.004981e-08  3.477028e-09  5.141773e-09  5.141141e-09  5.140511e-09  5.141141e-09  
5.051966e-09  5.052628e-09  5.051966e-09  5.051324e-09  3.362184e-09  6.643480e-08  3.362243e-09  5.052607e-09  5.051966e-09  5.051326e-09  5.051966e-09  
4.961933e-09  4.962605e-09  4.961934e-09  4.961283e-09  3.247876e-09  6.298415e-08  3.247937e-09  4.962585e-09  4.961934e-09  4.961285e-09  4.961934e-09  
4.871248e-09  4.871929e-09  4.871248e-09  4.870589e-09  3.134239e-09  5.969183e-08  3.134301e-09  4.871908e-09  4.871248e-09  4.870591e-09  4.871248e-09  
4.780099e-09  4.780788e-09  4.780099e-09  4.779432e-09  3.021449e-09  5.655197e-08  3.021511e-09  4.780767e-09  4.780099e-09  4.779434e-09  4.780099e-09  
6.216520e-11  6.216430e-11  6.216520e-11  6.216606e-11  6.448858e-11  4.907514e-07  6.448851e-11  6.216433e-11  6.216520e-11  6.216606e-11  6.216520e-11  
6.377430e-10  6.377363e-10  6.377430e-10  6.377494e-10  6.551382e-10  4.740096e-07  6.551377e-10  6.377365e-10  6.377430e-10  6.377494e-10  6.377430e-10  
1.170467e-09  1.170459e-09  1.170467e-09  1.170475e-09  1.191669e-09  4.575995e-07  1.191669e-09  1.170459e-09  1.170467e-09  1.170475e-09  1.170467e-09  
1.662570e-09  1.662564e-09  1.662570e-09  1.662575e-09  1.677640e-09  4.415287e-07  1.677639e-09  1.662564e-09  1.662570e-09  1.662575e-09  1.662570e-09  
2.116193e-09  2.116194e-09  2.116193e-09  2.116193e-09  2.116394e-09  4.258041e-07  2.116394e-09  2.116194e-09  2.116193e-09  2.116193e-09  2.116193e-09  
2.533393e-09  2.533402e-09  2.533393e-09  2.533384e-09  2.511078e-09  4.104312e-07  2.511079e-09  2.533402e-09  2.533393e-09  2.533384e-09  2.533393e-09  
2.916140e-09  2.916160e-09  2.916140e-09  2.916119e-09  2.864653e-09  3.954148e-07  2.864655e-09  2.916160e-09  2.916140e-09  2.916119e-09  2.916140e-09  
3.266321e-09  3.266355e-09  3.266321e-09  3.266287e-09  3.179901e-09  3.807585e-07  3.179904e-09  3.266354e-09  3.266321e-09  3.266287e-09  3.266321e-09  
3.585744e-09  3.585794e-09  3.585744e-09  3.585695e-09  3.459440e-09  3.664650e-07  3.459445e-09  3.585793e-09  3.585744e-09  3.585696e-09  3.585744e-09  
3.876140e-09  3.876207e-09  3.876140e-09  3.876074e-09  3.705733e-09  3.525363e-07  3.705739e-09  3.876205e-09  3.876140e-09  3.876075e-09  3.876140e-09  
4.139162e-09  4.139249e-09  4.139162e-09  4.139079e-09  3.921096e-09  3.389732e-07  3.921104e-09  4.139246e-09  4.139162e-09  4.139079e-09  4.139162e-09  
4.376393e-09  4.376499e-09  4.376393e-09  4.376290e-09  4.107708e-09  3.257762e-07  4.107717e-09  4.376496e-09  4.376393e-09  4.376291e-09  4.376393e-09  
4.589342e-09  4.589469e-09  4.589342e-09  4.589220e-09  4.267616e-09  3.129448e-07  4.267628e-09  4.589465e-09  4.589342e-09  4.589220e-09  4.589342e-09  
4.779452e-09  4.779601e-09  4.779452e-09  4.779309e-09  4.402748e-09  3.004778e-07  4.402762e-09  4.779596e-09  4.779452e-09  4.779309e-09  4.779452e-09  
4.948099e-09  4.948270e-09  4.948099e-09  4.947934e-09  4.514914e-09  2.883733e-07  4.514930e-09  4.948264e-09  4.948099e-09  4.947934e-09  4.948099e-09  
5.096594e-09  5.096787e-09  5.096594e-09  5.096407e-09  4.605817e-09  2.766290e-07  4.605835e-09  5.096781e-09  5.096594e-09  5.096408e-09  5.096594e-09  
5.226187e-09  5.226403e-09  5.226187e-09  5.225979e-09  4.677057e-09  2.652420e-07  4.677077e-09  5.226397e-09  5.226188e-09  5.225979e-09  5.226188e-09  
5.338070e-09  5.338309e-09  5.338070e-09  5.337839e-09  4.730138e-09  2.542086e-07  4.730159e-09  5.338301e-09  5.338070e-09  5.337839e-09  5.338070e-09  
5.433374e-09  5.433636e-09  5.433374e-09  5.433121e-09  4.766471e-09  2.435251e-07  4.766495e-09  5.433628e-09  5.433374e-09  5.433121e-09  5.433374e-09  
5.513179e-09  5.513464e-09  5.513179e-09  5.512903e-09  4.787384e-09  2.331868e-07  4.787410e-09  5.513455e-09  5.513179e-09  5.512903e-09  5.513179e-09  
5.578507e-09  5.578815e-09  5.578507e-09  5.578209e-09  4.794123e-09  2.231892e-07  4.794151e-09  5.578806e-09  5.578507e-09  5.578210e-09  5.578507e-09  
5.630333e-09  5.630664e-09  5.630333e-09  5.630013e-09  4.787857e-09  2.135269e-07  4.787887e-09  5.630654e-09  5.630333e-09  5.630014e-09  5.630333e-09  
5.669581e-09  5.669934e-09  5.669581e-09  5.669239e-09  4.769682e-09  2.041945e-07  4.769714e-09  5.669923e-09  5.669581e-09  5.669240e-09  5.669581e-09  
5.697127e-09  5.697503e-09  5.697127e-09  5.696764e-09  4.740628e-09  1.951862e-07  4.740662e-09  5.697491e-09  5.697127e-09  5.696765e-09  5.697127e-09  
5.713803e-09  5.714200e-09  5.713803e-09  5.713419e-09  4.701660e-09  1.864959e-07  4.701697e-09  5.714188e-09  5.713803e-09  5.713420e-09  5.713803e-09  
5.720397e-09  5.720815e-09  5.720397e-09  5.719992e-09  4.653683e-09  1.781174e-07  4.653720e-09  5.720802e-09  5.720397e-09  5.719993e-09  5.720397e-09  
5.717654e-09  5.718093e-09  5.717654e-09  5.717229e-09  4.597542e-09  1.700441e-07  4.597581e-09  5.718080e-09  5.717654e-09  5.717230e-09  5.717654e-09  
5.706281e-09  5.706741e-09  5.706281e-09  5.705836e-09  4.534030e-09  1.622693e-07  4.534072e-09  5.706726e-09  5.706281e-09  5.705837e-09  5.706281e-09  
5.686945e-09  5.687425e-09  5.686945e-09  5.686480e-09  4.463891e-09  1.547863e-07  4.463934e-09  5.687410e-09  5.686945e-09  5.686482e-09  5.686945e-09  
5.660277e-09  5.660776e-09  5.660277e-09  5.659794e-09  4.387817e-09  1.475881e-07  4.387863e-09  5.660761e-09  5.660277e-09  5.659795e-09  5.660277e-09  
5.626874e-09  5.627392e-09  5.626874e-09  5.626373e-09  4.306458e-09  1.406676e-07  4.306505e-09  5.627376e-09  5.626874e-09  5.626374e-09  5.626874e-09  
5.587297e-09  5.587833e-09  5.587297e-09  5.586778e-09  4.220419e-09  1.340178e-07  4.220467e-09  5.587816e-09  5.587297e-09  5.586780e-09  5.587297e-09  
5.542077e-09  5.542631e-09  5.542077e-09  5.541541e-09  4.130264e-09  1.276315e-07  4.130314e-09  5.542614e-09  5.542077e-09  5.541543e-09  5.542077e-09  
5.491714e-09  5.492285e-09  5.491714e-09  5.491162e-09  4.036522e-09  1.215014e-07  4.036573e-09  5.492267e-09  5.491714e-09  5.491164e-09  5.491714e-09  
5.436679e-09  5.437266e-09  5.436679e-09  5.436111e-09  3.939682e-09  1.156204e-07  3.939735e-09  5.437247e-09  5.436679e-09  5.436112e-09  5.436679e-09  
5.377413e-09  5.378016e-09  5.377413e-09  5.376830e-09  3.840203e-09  1.099812e-07  3.840258e-09  5.377997e-09  5.377413e-09  5.376832e-09  5.377414e-09  
5.314335e-09  5.314952e-09  5.314335e-09  5.313737e-09  3.738510e-09  1.045767e-07  3.738566e-09  5.314933e-09  5.314335e-09  5.313738e-09  5.314335e-09  
5.247833e-09  5.248466e-09  5.247833e-09  5.247221e-09  3.634997e-09  9.939958e-08  3.635054e-09  5.248446e-09  5.247833e-09  5.247223e-09  5.247834e-09  
5.178277e-09  5.178923e-09  5.178277e-09  5.177651e-09  3.530031e-09  9.444286e-08  3.530089e-09  5.178903e-09  5.178277e-09  5.177653e-09  5.178277e-09  
5.106009e-09  5.106668e-09  5.106009e-09  5.105371e-09  3.423951e-09  8.969944e-08  3.424011e-09  5.106648e-09  5.106009e-09  5.105372e-09  5.106009e-09  
5.031352e-09  5.032024e-09  5.031352e-09  5.030702e-09  3.317074e-09  8.516235e-08  3.317134e-09  5.032003e-09  5.031352e-09  5.030703e-09  5.031352e-09  
4.954608e-09  4.955292e-09  4.954608e-09  4.953946e-09  3.209688e-09  8.082469e-08  3.209750e-09  4.955271e-09  4.954608e-09  4.953948e-09  4.954608e-09  
4.876059e-09  4.876754e-09  4.876059e-09  4.875386e-09  3.102063e-09  7.667965e-08  3.102125e-09  4.876733e-09  4.876059e-09  4.875388e-09  4.876059e-09  
4.795969e-09  4.796675e-09  4.795969e-09  4.795285e-09  2.994445e-09  7.272054e-08  2.994509e-09  4.796653e-09  4.795969e-09  4.795287e-09  4.795969e-09  
4.714583e-09  4.715299e-09  4.714583e-09  4.713890e-09  2.887063e-09  6.894077e-08  2.887128e-09  4.715277e-09  4.714583e-09  4.713892e-09  4.714583e-09  
4.632130e-09  4.632856e-09  4.632131e-09  4.631428e-09  2.780126e-09  6.533387e-08  2.780191e-09  4.632834e-09  4.632131e-09  4.631430e-09  4.632131e-09  
4.548825e-09  4.549560e-09  4.548825e-09  4.548114e-09  2.673824e-09  6.189349e-08  2.673890e-09  4.549537e-09  4.548825e-09  4.548116e-09  4.548825e-09  
4.464865e-09  4.465608e-09  4.464865e-09  4.464145e-09  2.568332e-09  5.861342e-08  2.568399e-09  4.465585e-09  4.464865e-09  4.464147e-09  4.464865e-09  
4.380433e-09  4.381184e-09  4.380433e-09  4.379706e-09  2.463811e-09  5.548757e-08  2.463879e-09  4.381161e-09  4.380433e-09  4.379708e-09  4.380434e-09  
4.295702e-09  4.296460e-09  4.295702e-09  4.294968e-09  2.360404e-09  5.251000e-08  2.360473e-09  4.296437e-09  4.295702e-09  4.294970e-09  4.295702e-09  
5.760870e-11  5.761189e-11  5.760870e-11  5.760562e-11  4.947580e-11  4.786600e-07  4.947609e-11  5.761179e-11  5.760870e-11  5.760562e-11  5.760870e-11  
5.904893e-10  5.905231e-10  5.904893e-10  5.904566e-10  5.042888e-10  4.618846e-07  5.042918e-10  5.905221e-10  5.904893e-10  5.904567e-10  5.904893e-10  
1.082888e-09  1.082952e-09  1.082888e-09  1.082826e-09  9.198387e-10  4.454616e-07  9.198445e-10  1.082950e-09  1.082888e-09  1.082826e-09  1.082888e-09  
1.536964e-09  1.537057e-09  1.536964e-09  1.536873e-09  1.298318e-09  4.293979e-07  1.298327e-09  1.537054e-09  1.536964e-09  1.536873e-09  1.536964e-09  
1.954787e-09  1.954910e-09  1.954787e-09  1.954669e-09  1.641829e-09  4.136992e-07  1.641840e-09  1.954906e-09  1.954787e-09  1.954669e-09  1.954787e-09  
2.338342e-09  2.338493e-09  2.338342e-09  2.338195e-09  1.952382e-09  3.983702e-07  1.952395e-09  2.338488e-09  2.338342e-09  2.338196e-09  2.338342e-09  
2.689526e-09  2.689705e-09  2.689526e-09  2.689352e-09  2.231903e-09  3.834147e-07  2.231919e-09  2.689700e-09  2.689526e-09  2.689353e-09  2.689526e-09  
3.010156e-09  3.010363e-09  3.010156e-09  3.009956e-09  2.482234e-09  3.688352e-07  2.482253e-09  3.010357e-09  3.010156e-09  3.009957e-09  3.010156e-09  
3.301970e-09  3.302204e-09  3.301970e-09  3.301743e-09  2.705135e-09  3.546337e-07  2.705156e-09  3.302196e-09  3.301970e-09  3.301744e-09  3.301970e-09  
3.566627e-09  3.566887e-09  3.566627e-09  3.566375e-09  2.902286e-09  3.408111e-07  2.902310e-09  3.566879e-09  3.566627e-09  3.566375e-09  3.566627e-09  
3.805712e-09  3.805998e-09  3.805712e-09  3.805435e-09  3.075293e-09  3.273675e-07  3.075319e-09  3.805989e-09  3.805712e-09  3.805435e-09  3.805712e-09  
4.020738e-09  4.021050e-09  4.020738e-09  4.020437e-09  3.225686e-09  3.143023e-07  3.225714e-09  4.021040e-09  4.020738e-09  4.020438e-09  4.020738e-09  
4.213149e-09  4.213486e-09  4.213149e-09  4.212824e-09  3.354923e-09  3.016141e-07  3.354953e-09  4.213475e-09  4.213150e-09  4.212825e-09  4.213150e-09  
4.384321e-09  4.384682e-09  4.384321e-09  4.383972e-09  3.464394e-09  2.893009e-07  3.464427e-09  4.384670e-09  4.384321e-09  4.383973e-09  4.384321e-09  
4.535564e-09  4.535948e-09  4.535564e-09  4.535192e-09  3.555423e-09  2.773600e-07  3.555458e-09  4.535936e-09  4.535564e-09  4.535193e-09  4.535564e-09  
4.668126e-09  4.668533e-09  4.668126e-09  4.667732e-09  3.629267e-09  2.657882e-07  3.629304e-09  4.668521e-09  4.668126e-09  4.667733e-09  4.668126e-09  
4.783195e-09  4.783624e-09  4.783195e-09  4.782779e-09  3.687124e-09  2.545818e-07  3.687163e-09  4.783611e-09  4.783195e-09  4.782780e-09  4.783195e-09  
4.881900e-09  4.882351e-09  4.881900e-09  4.881463e-09  3.730129e-09  2.437363e-07  3.730170e-09  4.882337e-09  4.881900e-09  4.881464e-09  4.881900e-09  
4.965313e-09  4.965786e-09  4.965313e-09  4.964856e-09  3.759362e-09  2.332472e-07  3.759405e-09  4.965771e-09  4.965314e-09  4.964857e-09  4.965314e-09  
5.034456e-09  5.034949e-09  5.034456e-09  5.033978e-09  3.775847e-09  2.231093e-07  3.775891e-09  5.034934e-09  5.034456e-09  5.033980e-09  5.034456e-09  
5.090294e-09  5.090807e-09  5.090294e-09  5.089797e-09  3.780554e-09  2.133170e-07  3.780600e-09  5.090791e-09  5.090294e-09  5.089799e-09  5.090294e-09  
5.133746e-09  5.134279e-09  5.133746e-09  5.133231e-09  3.774401e-09  2.038645e-07  3.774449e-09  5.134262e-09  5.133746e-09  5.133232e-09  5.133747e-09  
5.165682e-09  5.166234e-09  5.165682e-09  5.165149e-09  3.758261e-09  1.947456e-07  3.758310e-09  5.166217e-09  5.165683e-09  5.165150e-09  5.165683e-09  
5.186927e-09  5.187496e-09  5.186927e-09  5.186375e-09  3.732954e-09  1.859539e-07  3.733005e-09  5.187479e-09  5.186927e-09  5.186377e-09  5.186927e-09  
5.198259e-09  5.198847e-09  5.198259e-09  5.197691e-09  3.699260e-09  1.774828e-07  3.699313e-09  5.198828e-09  5.198259e-09  5.197692e-09  5.198260e-09  
5.200419e-09  5.201023e-09  5.200419e-09  5.199834e-09  3.657913e-09  1.693253e-07  3.657967e-09  5.201005e-09  5.200419e-09  5.199836e-09  5.200419e-09  
5.194104e-09  5.194724e-09  5.194104e-09  5.193503e-09  3.609606e-09  1.614745e-07  3.609661e-09  5.194705e-09  5.194104e-09  5.193504e-09  5.194104e-09  
5.179973e-09  5.180610e-09  5.179973e-09  5.179357e-09  3.554992e-09  1.539231e-07  3.555049e-09  5.180590e-09  5.179973e-09  5.179359e-09  5.179973e-09  
5.158650e-09  5.159302e-09  5.158650e-09  5.158019e-09  3.494688e-09  1.466638e-07  3.494747e-09  5.159282e-09  5.158650e-09  5.158021e-09  5.158650e-09  
5.130722e-09  5.131389e-09  5.130722e-09  5.130077e-09  3.429272e-09  1.396892e-07  3.429332e-09  5.131368e-09  5.130722e-09  5.130079e-09  5.130722e-09  
5.096743e-09  5.097424e-09  5.096744e-09  5.096085e-09  3.359290e-09  1.329918e-07  3.359351e-09  5.097403e-09  5.096744e-09  5.096086e-09  5.096744e-09  
5.057236e-09  5.057931e-09  5.057236e-09  5.056564e-09  3.285253e-09  1.265641e-07  3.285316e-09  5.057909e-09  5.057237e-09  5.056566e-09  5.057237e-09  
5.012692e-09  5.013399e-09  5.012692e-09  5.012008e-09  3.207642e-09  1.203986e-07  3.207706e-09  5.013378e-09  5.012692e-09  5.012010e-09  5.012692e-09  
4.963573e-09  4.964293e-09  4.963574e-09  4.962877e-09  3.126906e-09  1.144877e-07  3.126971e-09  4.964271e-09  4.963574e-09  4.962879e-09  4.963574e-09  
4.910315e-09  4.911046e-09  4.910315e-09  4.909607e-09  3.043468e-09  1.088238e-07  3.043534e-09  4.911024e-09  4.910315e-09  4.909609e-09  4.910315e-09  
4.853324e-09  4.854067e-09  4.853324e-09  4.852605e-09  2.957722e-09  1.033995e-07  2.957789e-09  4.854044e-09  4.853324e-09  4.852608e-09  4.853325e-09  
4.792985e-09  4.793739e-09  4.792985e-09  4.792256e-09  2.870035e-09  9.820716e-08  2.870103e-09  4.793715e-09  4.792985e-09  4.792258e-09  4.792986e-09  
4.729657e-09  4.730420e-09  4.729657e-09  4.728918e-09  2.780753e-09  9.323946e-08  2.780822e-09  4.730397e-09  4.729657e-09  4.728920e-09  4.729657e-09  
4.663676e-09  4.664449e-09  4.663676e-09  4.662927e-09  2.690195e-09  8.848903e-08  2.690265e-09  4.664425e-09  4.663676e-09  4.662929e-09  4.663676e-09  
4.595356e-09  4.596139e-09  4.595357e-09  4.594599e-09  2.598660e-09  8.394860e-08  2.598730e-09  4.596115e-09  4.595357e-09  4.594601e-09  4.595357e-09  
4.524994e-09  4.525785e-09  4.524994e-09  4.524228e-09  2.506424e-09  7.961100e-08  2.506495e-09  4.525760e-09  4.524994e-09  4.524231e-09  4.524994e-09  
4.452863e-09  4.453662e-09  4.452863e-09  4.452090e-09  2.413744e-09  7.546916e-08  2.413816e-09  4.453637e-09  4.452863e-09  4.452092e-09  4.452863e-09  
4.379220e-09  4.380027e-09  4.379221e-09  4.378440e-09  2.320859e-09  7.151613e-08  2.320932e-09  4.380002e-09  4.379221e-09  4.378442e-09  4.379221e-09  
4.304305e-09  4.305119e-09  4.304305e-09  4.303518e-09  2.227989e-09  6.774508e-08  2.228062e-09  4.305094e-09  4.304306e-09  4.303520e-09  4.304306e-09  
4.228340e-09  4.229160e-09  4.228341e-09  4.227547e-09  2.135336e-09  6.414930e-08  2.135410e-09  4.229135e-09  4.228341e-09  4.227549e-09  4.228341e-09  
4.151533e-09  4.152359e-09  4.151533e-09  4.150733e-09  2.043088e-09  6.072223e-08  2.043163e-09  4.152333e-09  4.151533e-09  4.150736e-09  4.151533e-09  
4.074075e-09  4.074906e-09  4.074075e-09  4.073270e-09  1.951417e-09  5.745743e-08  1.951491e-09  4.074881e-09  4.074075e-09  4.073272e-09  4.074075e-09  
3.996144e-09  3.996981e-09  3.996144e-09  3.995335e-09  1.860478e-09  5.434863e-08  1.860554e-09  3.996955e-09  3.996145e-09  3.995337e-09  3.996145e-09  
3.917907e-09  3.918748e-09  3.917907e-09  3.917093e-09  1.770418e-09  5.138969e-08  1.770493e-09  3.918722e-09  3.917907e-09  3.917095e-09  3.917907e-09  
3.839515e-09  3.840360e-09  3.839515e-09  3.838697e-09  1.681365e-09  4.857463e-08  1.681441e-09  3.840334e-09  3.839515e-09  3.838699e-09  3.839515e-09  
5.537132e-11  5.537462e-11  5.537132e-11  5.536813e-11  4.695313e-11  4.725228e-07  4.695343e-11  5.537452e-11  5.537132e-11  5.536814e-11  5.537132e-11  
5.673026e-10  5.673376e-10  5.673026e-10  5.672688e-10  4.781058e-10  4.557359e-07  4.781089e-10  5.673365e-10  5.673026e-10  5.672689e-10  5.673026e-10  
1.039941e-09  1.040007e-09  1.039941e-09  1.039877e-09  8.712727e-10  4.393116e-07  8.712787e-10  1.040005e-09  1.039941e-09  1.039878e-09  1.039941e-09  
1.475409e-09  1.475506e-09  1.475410e-09  1.475316e-09  1.228609e-09  4.232564e-07  1.228618e-09  1.475503e-09  1.475410e-09  1.475316e-09  1.475410e-09  
1.875740e-09  1.875866e-09  1.875740e-09  1.875617e-09  1.552178e-09  4.075755e-07  1.552190e-09  1.875862e-09  1.875740e-09  1.875617e-09  1.875740e-09  
2.242877e-09  2.243033e-09  2.242877e-09  2.242726e-09  1.843954e-09  3.922732e-07  1.843969e-09  2.243029e-09  2.242877e-09  2.242726e-09  2.242877e-09  
2.578684e-09  2.578869e-09  2.578684e-09  2.578504e-09  2.105826e-09  3.773527e-07  2.105843e-09  2.578863e-09  2.578684e-09  2.578505e-09  2.578684e-09  
2.884939e-09  2.885153e-09  2.884939e-09  2.884732e-09  2.339597e-09  3.628162e-07  2.339616e-09  2.885146e-09  2.884939e-09  2.884733e-09  2.884939e-09  
3.163343e-09  3.163585e-09  3.163343e-09  3.163109e-09  2.546991e-09  3.486652e-07  2.547013e-09  3.163577e-09  3.163343e-09  3.163110e-09  3.163343e-09  
3.415520e-09  3.415789e-09  3.415520e-09  3.415260e-09  2.729652e-09  3.349001e-07  2.729676e-09  3.415781e-09  3.415520e-09  3.415261e-09  3.415520e-09  
3.643020e-09  3.643315e-09  3.643020e-09  3.642734e-09  2.889148e-09  3.215206e-07  2.889174e-09  3.643306e-09  3.643020e-09  3.642735e-09  3.643020e-09  
3.847320e-09  3.847642e-09  3.847320e-09  3.847009e-09  3.026974e-09  3.085256e-07  3.027003e-09  3.847632e-09  3.847320e-09  3.847010e-09  3.847320e-09  
4.029830e-09  4.030177e-09  4.029830e-09  4.029494e-09  3.144554e-09  2.959133e-07  3.144585e-09  4.030166e-09  4.029830e-09  4.029495e-09  4.029830e-09  
4.191890e-09  4.192262e-09  4.191890e-09  4.191531e-09  3.243243e-09  2.836811e-07  3.243276e-09  4.192251e-09  4.191891e-09  4.191532e-09  4.191891e-09  
4.334780e-09  4.335176e-09  4.334780e-09  4.334397e-09  3.324329e-09  2.718262e-07  3.324365e-09  4.335164e-09  4.334780e-09  4.334398e-09  4.334780e-09  
4.459714e-09  4.460133e-09  4.459714e-09  4.459308e-09  3.389039e-09  2.603446e-07  3.389076e-09  4.460120e-09  4.459714e-09  4.459309e-09  4.459714e-09  
4.567847e-09  4.568290e-09  4.567847e-09  4.567419e-09  3.438534e-09  2.492324e-07  3.438574e-09  4.568276e-09  4.567847e-09  4.567420e-09  4.567847e-09  
4.660279e-09  4.660744e-09  4.660279e-09  4.659829e-09  3.473921e-09  2.384848e-07  3.473963e-09  4.660730e-09  4.660279e-09  4.659830e-09  4.660279e-09  
4.738052e-09  4.738539e-09  4.738052e-09  4.737581e-09  3.496246e-09  2.280966e-07  3.496290e-09  4.738523e-09  4.738052e-09  4.737582e-09  4.738052e-09  
4.802156e-09  4.802663e-09  4.802156e-09  4.801664e-09  3.506503e-09  2.180624e-07  3.506549e-09  4.802648e-09  4.802156e-09  4.801666e-09  4.802156e-09  
4.853529e-09  4.854057e-09  4.853529e-09  4.853018e-09  3.505632e-09  2.083763e-07  3.505680e-09  4.854041e-09  4.853529e-09  4.853019e-09  4.853529e-09  
4.893062e-09  4.893610e-09  4.893062e-09  4.892532e-09  3.494523e-09  1.990321e-07  3.494572e-09  4.893593e-09  4.893062e-09  4.892533e-09  4.893062e-09  
4.921597e-09  4.922165e-09  4.921598e-09  4.921049e-09  3.474017e-09  1.900233e-07  3.474068e-09  4.922147e-09  4.921598e-09  4.921050e-09  4.921598e-09  
4.939933e-09  4.940519e-09  4.939933e-09  4.939366e-09  3.444911e-09  1.813431e-07  3.444964e-09  4.940501e-09  4.939933e-09  4.939368e-09  4.939933e-09  
4.948824e-09  4.949428e-09  4.948824e-09  4.948240e-09  3.407954e-09  1.729846e-07  3.408009e-09  4.949409e-09  4.948824e-09  4.948242e-09  4.948824e-09  
