1.074458e-12  1.341831e-06  1.074458e-12  1.074458e-12  1.074458e-12  3.413672e-09  1.074458e-12  1.074458e-12  1.074458e-12  1.341831e-06  1.074458e-12  
1.337483e-12  1.305722e-06  1.337483e-12  1.337483e-12  1.337483e-12  3.368092e-09  1.337483e-12  1.337483e-12  1.337483e-12  1.305722e-06  1.337483e-12  
1.593143e-12  1.270523e-06  1.593143e-12  1.593143e-12  1.593143e-12  3.319929e-09  1.593143e-12  1.593143e-12  1.593143e-12  1.270523e-06  1.593143e-12  
1.840925e-12  1.236212e-06  1.840925e-12  1.840925e-12  1.840925e-12  3.269505e-09  1.840925e-12  1.840925e-12  1.840925e-12  1.236212e-06  1.840925e-12  
2.080401e-12  1.202769e-06  2.080401e-12  2.080401e-12  2.080401e-12  3.217119e-09  2.080401e-12  2.080401e-12  2.080401e-12  1.202769e-06  2.080401e-12  
2.311219e-12  1.170174e-06  2.311219e-12  2.311219e-12  2.311219e-12  3.163048e-09  2.311219e-12  2.311219e-12  2.311219e-12  1.170174e-06  2.311219e-12  
2.533099e-12  1.138407e-06  2.533099e-12  2.533099e-12  2.533099e-12  3.107546e-09  2.533099e-12  2.533099e-12  2.533099e-12  1.138407e-06  2.533099e-12  
2.745821e-12  1.107449e-06  2.745821e-12  2.745821e-12  2.745821e-12  3.050850e-09  2.745821e-12  2.745821e-12  2.745821e-12  1.107449e-06  2.745821e-12  
2.949227e-12  1.077281e-06  2.949227e-12  2.949227e-12  2.949227e-12  2.993178e-09  2.949227e-12  2.949227e-12  2.949227e-12  1.077281e-06  2.949227e-12  
3.143209e-12  1.047885e-06  3.143209e-12  3.143209e-12  3.143209e-12  2.934729e-09  3.143209e-12  3.143209e-12  3.143209e-12  1.047885e-06  3.143209e-12  
3.327706e-12  1.019242e-06  3.327706e-12  3.327706e-12  3.327706e-12  2.875690e-09  3.327706e-12  3.327706e-12  3.327706e-12  1.019242e-06  3.327706e-12  
3.502699e-12  9.913345e-07  3.502699e-12  3.502699e-12  3.502699e-12  2.816227e-09  3.502699e-12  3.502699e-12  3.502699e-12  9.913345e-07  3.502699e-12  
3.668208e-12  9.641452e-07  3.668208e-12  3.668208e-12  3.668208e-12  2.756499e-09  3.668208e-12  3.668208e-12  3.668208e-12  9.641452e-07  3.668208e-12  
3.824287e-12  9.376571e-07  3.824287e-12  3.824287e-12  3.824287e-12  2.696645e-09  3.824287e-12  3.824287e-12  3.824287e-12  9.376571e-07  3.824287e-12  
3.971019e-12  9.118535e-07  3.971019e-12  3.971019e-12  3.971019e-12  2.636797e-09  3.971019e-12  3.971019e-12  3.971019e-12  9.118535e-07  3.971019e-12  
4.108515e-12  8.867181e-07  4.108515e-12  4.108515e-12  4.108515e-12  2.577072e-09  4.108515e-12  4.108515e-12  4.108515e-12  8.867181e-07  4.108515e-12  
4.236909e-12  8.622350e-07  4.236909e-12  4.236909e-12  4.236909e-12  2.517578e-09  4.236909e-12  4.236909e-12  4.236909e-12  8.622350e-07  4.236909e-12  
4.356355e-12  8.383886e-07  4.356355e-12  4.356355e-12  4.356355e-12  2.458413e-09  4.356355e-12  4.356355e-12  4.356355e-12  8.383886e-07  4.356355e-12  
4.467028e-12  8.151635e-07  4.467028e-12  4.467028e-12  4.467028e-12  2.399666e-09  4.467028e-12  4.467028e-12  4.467028e-12  8.151635e-07  4.467028e-12  
-4.717888e-14  2.776348e-06  -4.717888e-14  -4.717888e-14  -4.717888e-14  2.399290e-11  -4.717888e-14  -4.717888e-14  -4.717888e-14  2.776348e-06  -4.717888e-14  
-7.562438e-13  2.704984e-06  -7.562438e-13  -7.562438e-13  -7.562438e-13  3.990341e-10  -7.562438e-13  -7.562438e-13  -7.562438e-13  2.704984e-06  -7.562438e-13  
-1.352817e-12  2.635315e-06  -1.352817e-12  -1.352817e-12  -1.352817e-12  7.406851e-10  -1.352817e-12  -1.352817e-12  -1.352817e-12  2.635315e-06  -1.352817e-12  
-1.847429e-12  2.567304e-06  -1.847429e-12  -1.847429e-12  -1.847429e-12  1.051142e-09  -1.847429e-12  -1.847429e-12  -1.847429e-12  2.567304e-06  -1.847429e-12  
-2.249820e-12  2.500917e-06  -2.249820e-12  -2.249820e-12  -2.249820e-12  1.332479e-09  -2.249820e-12  -2.249820e-12  -2.249820e-12  2.500917e-06  -2.249820e-12  
-2.568991e-12  2.436117e-06  -2.568991e-12  -2.568991e-12  -2.568991e-12  1.586649e-09  -2.568991e-12  -2.568991e-12  -2.568991e-12  2.436117e-06  -2.568991e-12  
-2.813252e-12  2.372872e-06  -2.813252e-12  -2.813252e-12  -2.813252e-12  1.815494e-09  -2.813252e-12  -2.813252e-12  -2.813252e-12  2.372872e-06  -2.813252e-12  
-2.990273e-12  2.311147e-06  -2.990273e-12  -2.990273e-12  -2.990273e-12  2.020751e-09  -2.990273e-12  -2.990273e-12  -2.990273e-12  2.311147e-06  -2.990273e-12  
-3.107122e-12  2.250910e-06  -3.107122e-12  -3.107122e-12  -3.107122e-12  2.204054e-09  -3.107122e-12  -3.107122e-12  -3.107122e-12  2.250910e-06  -3.107122e-12  
-3.170309e-12  2.192129e-06  -3.170309e-12  -3.170309e-12  -3.170309e-12  2.366942e-09  -3.170309e-12  -3.170309e-12  -3.170309e-12  2.192129e-06  -3.170309e-12  
-3.185821e-12  2.134771e-06  -3.185821e-12  -3.185821e-12  -3.185821e-12  2.510862e-09  -3.185821e-12  -3.185821e-12  -3.185821e-12  2.134771e-06  -3.185821e-12  
-3.159164e-12  2.078806e-06  -3.159164e-12  -3.159164e-12  -3.159164e-12  2.637177e-09  -3.159164e-12  -3.159164e-12  -3.159164e-12  2.078806e-06  -3.159164e-12  
-3.095389e-12  2.024204e-06  -3.095389e-12  -3.095389e-12  -3.095389e-12  2.747166e-09  -3.095389e-12  -3.095389e-12  -3.095389e-12  2.024204e-06  -3.095389e-12  
-2.999130e-12  1.970933e-06  -2.999130e-12  -2.999130e-12  -2.999130e-12  2.842032e-09  -2.999130e-12  -2.999130e-12  -2.999130e-12  1.970933e-06  -2.999130e-12  
-2.874628e-12  1.918965e-06  -2.874628e-12  -2.874628e-12  -2.874628e-12  2.922905e-09  -2.874628e-12  -2.874628e-12  -2.874628e-12  1.918965e-06  -2.874628e-12  
-2.725765e-12  1.868271e-06  -2.725765e-12  -2.725765e-12  -2.725765e-12  2.990845e-09  -2.725765e-12  -2.725765e-12  -2.725765e-12  1.868271e-06  -2.725765e-12  
-2.556083e-12  1.818822e-06  -2.556083e-12  -2.556083e-12  -2.556083e-12  3.046847e-09  -2.556083e-12  -2.556083e-12  -2.556083e-12  1.818822e-06  -2.556083e-12  
-2.368812e-12  1.770592e-06  -2.368812e-12  -2.368812e-12  -2.368812e-12  3.091844e-09  -2.368812e-12  -2.368812e-12  -2.368812e-12  1.770592e-06  -2.368812e-12  
-2.166895e-12  1.723552e-06  -2.166895e-12  -2.166895e-12  -2.166895e-12  3.126709e-09  -2.166895e-12  -2.166895e-12  -2.166895e-12  1.723552e-06  -2.166895e-12  
-1.953002e-12  1.677676e-06  -1.953002e-12  -1.953002e-12  -1.953002e-12  3.152262e-09  -1.953002e-12  -1.953002e-12  -1.953002e-12  1.677676e-06  -1.953002e-12  
-1.729558e-12  1.632938e-06  -1.729558e-12  -1.729558e-12  -1.729558e-12  3.169268e-09  -1.729558e-12  -1.729558e-12  -1.729558e-12  1.632938e-06  -1.729558e-12  
-1.498756e-12  1.589313e-06  -1.498756e-12  -1.498756e-12  -1.498756e-12  3.178445e-09  -1.498756e-12  -1.498756e-12  -1.498756e-12  1.589313e-06  -1.498756e-12  
-1.262574e-12  1.546774e-06  -1.262574e-12  -1.262574e-12  -1.262574e-12  3.180464e-09  -1.262574e-12  -1.262574e-12  -1.262574e-12  1.546774e-06  -1.262574e-12  
-1.022798e-12  1.505298e-06  -1.022798e-12  -1.022798e-12  -1.022798e-12  3.175951e-09  -1.022798e-12  -1.022798e-12  -1.022798e-12  1.505298e-06  -1.022798e-12  
-7.810266e-13  1.464860e-06  -7.810266e-13  -7.810266e-13  -7.810266e-13  3.165491e-09  -7.810266e-13  -7.810266e-13  -7.810266e-13  1.464860e-06  -7.810266e-13  
-5.386948e-13  1.425437e-06  -5.386948e-13  -5.386948e-13  -5.386948e-13  3.149630e-09  -5.386948e-13  -5.386948e-13  -5.386948e-13  1.425437e-06  -5.386948e-13  
-2.970812e-13  1.387005e-06  -2.970812e-13  -2.970812e-13  -2.970812e-13  3.128877e-09  -2.970812e-13  -2.970812e-13  -2.970812e-13  1.387005e-06  -2.970812e-13  
-5.732217e-14  1.349541e-06  -5.732217e-14  -5.732217e-14  -5.732217e-14  3.103706e-09  -5.732217e-14  -5.732217e-14  -5.732217e-14  1.349541e-06  -5.732217e-14  
1.795770e-13  1.313024e-06  1.795770e-13  1.795770e-13  1.795770e-13  3.074560e-09  1.795770e-13  1.795770e-13  1.795770e-13  1.313024e-06  1.795770e-13  
4.127314e-13  1.277431e-06  4.127314e-13  4.127314e-13  4.127314e-13  3.041849e-09  4.127314e-13  4.127314e-13  4.127314e-13  1.277431e-06  4.127314e-13  
6.413667e-13  1.242742e-06  6.413667e-13  6.413667e-13  6.413667e-13  3.005956e-09  6.413667e-13  6.413667e-13  6.413667e-13  1.242742e-06  6.413667e-13  
8.648098e-13  1.208934e-06  8.648098e-13  8.648098e-13  8.648098e-13  2.967236e-09  8.648098e-13  8.648098e-13  8.648098e-13  1.208934e-06  8.648098e-13  
1.082481e-12  1.175989e-06  1.082481e-12  1.082481e-12  1.082481e-12  2.926017e-09  1.082481e-12  1.082481e-12  1.082481e-12  1.175989e-06  1.082481e-12  
1.293885e-12  1.143884e-06  1.293885e-12  1.293885e-12  1.293885e-12  2.882606e-09  1.293885e-12  1.293885e-12  1.293885e-12  1.143884e-06  1.293885e-12  
1.498603e-12  1.112601e-06  1.498603e-12  1.498603e-12  1.498603e-12  2.837285e-09  1.498603e-12  1.498603e-12  1.498603e-12  1.112601e-06  1.498603e-12  
1.696290e-12  1.082121e-06  1.696290e-12  1.696290e-12  1.696290e-12  2.790317e-09  1.696290e-12  1.696290e-12  1.696290e-12  1.082121e-06  1.696290e-12  
1.886663e-12  1.052424e-06  1.886663e-12  1.886663e-12  1.886663e-12  2.741942e-09  1.886663e-12  1.886663e-12  1.886663e-12  1.052424e-06  1.886663e-12  
2.069498e-12  1.023493e-06  2.069498e-12  2.069498e-12  2.069498e-12  2.692386e-09  2.069498e-12  2.069498e-12  2.069498e-12  1.023493e-06  2.069498e-12  
2.244623e-12  9.953081e-07  2.244623e-12  2.244623e-12  2.244623e-12  2.641853e-09  2.244623e-12  2.244623e-12  2.244623e-12  9.953081e-07  2.244623e-12  
2.411915e-12  9.678526e-07  2.411915e-12  2.411915e-12  2.411915e-12  2.590533e-09  2.411915e-12  2.411915e-12  2.411915e-12  9.678526e-07  2.411915e-12  
2.571296e-12  9.411089e-07  2.571296e-12  2.571296e-12  2.571296e-12  2.538601e-09  2.571296e-12  2.571296e-12  2.571296e-12  9.411089e-07  2.571296e-12  
2.722724e-12  9.150600e-07  2.722724e-12  2.722724e-12  2.722724e-12  2.486217e-09  2.722724e-12  2.722724e-12  2.722724e-12  9.150600e-07  2.722724e-12  
2.866194e-12  8.896894e-07  2.866194e-12  2.866194e-12  2.866194e-12  2.433528e-09  2.866194e-12  2.866194e-12  2.866194e-12  8.896894e-07  2.866194e-12  
3.001731e-12  8.649807e-07  3.001731e-12  3.001731e-12  3.001731e-12  2.380668e-09  3.001731e-12  3.001731e-12  3.001731e-12  8.649807e-07  3.001731e-12  
3.129389e-12  8.409179e-07  3.129389e-12  3.129389e-12  3.129389e-12  2.327760e-09  3.129389e-12  3.129389e-12  3.129389e-12  8.409179e-07  3.129389e-12  
3.249246e-12  8.174856e-07  3.249246e-12  3.249246e-12  3.249246e-12  2.274915e-09  3.249246e-12  3.249246e-12  3.249246e-12  8.174856e-07  3.249246e-12  
3.361403e-12  7.946685e-07  3.361403e-12  3.361403e-12  3.361403e-12  2.222236e-09  3.361403e-12  3.361403e-12  3.361403e-12  7.946685e-07  3.361403e-12  
3.465980e-12  7.724516e-07  3.465980e-12  3.465980e-12  3.465980e-12  2.169814e-09  3.465980e-12  3.465980e-12  3.465980e-12  7.724516e-07  3.465980e-12  
3.563112e-12  7.508203e-07  3.563112e-12  3.563112e-12  3.563112e-12  2.117733e-09  3.563112e-12  3.563112e-12  3.563112e-12  7.508203e-07  3.563112e-12  
3.652952e-12  7.297603e-07  3.652952e-12  3.652952e-12  3.652952e-12  2.066068e-09  3.652952e-12  3.652952e-12  3.652952e-12  7.297603e-07  3.652952e-12  
-3.952595e-14  2.518441e-06  -3.952595e-14  -3.952595e-14  -3.952595e-14  2.112433e-11  -3.952595e-14  -3.952595e-14  -3.952595e-14  2.518441e-06  -3.952595e-14  
-6.333451e-13  2.452838e-06  -6.333451e-13  -6.333451e-13  -6.333451e-13  3.510936e-10  -6.333451e-13  -6.333451e-13  -6.333451e-13  2.452838e-06  -6.333451e-13  
-1.132599e-12  2.388817e-06  -1.132599e-12  -1.132599e-12  -1.132599e-12  6.512883e-10  -1.132599e-12  -1.132599e-12  -1.132599e-12  2.388817e-06  -1.132599e-12  
-1.546219e-12  2.326342e-06  -1.546219e-12  -1.546219e-12  -1.546219e-12  9.236960e-10  -1.546219e-12  -1.546219e-12  -1.546219e-12  2.326342e-06  -1.546219e-12  
-1.882455e-12  2.265381e-06  -1.882455e-12  -1.882455e-12  -1.882455e-12  1.170190e-09  -1.882455e-12  -1.882455e-12  -1.882455e-12  2.265381e-06  -1.882455e-12  
-2.148928e-12  2.205900e-06  -2.148928e-12  -2.148928e-12  -2.148928e-12  1.392536e-09  -2.148928e-12  -2.148928e-12  -2.148928e-12  2.205900e-06  -2.148928e-12  
-2.352667e-12  2.147867e-06  -2.352667e-12  -2.352667e-12  -2.352667e-12  1.592394e-09  -2.352667e-12  -2.352667e-12  -2.352667e-12  2.147867e-06  -2.352667e-12  
-2.500152e-12  2.091251e-06  -2.500152e-12  -2.500152e-12  -2.500152e-12  1.771330e-09  -2.500152e-12  -2.500152e-12  -2.500152e-12  2.091251e-06  -2.500152e-12  
-2.597351e-12  2.036019e-06  -2.597351e-12  -2.597351e-12  -2.597351e-12  1.930815e-09  -2.597351e-12  -2.597351e-12  -2.597351e-12  2.036019e-06  -2.597351e-12  
-2.649753e-12  1.982141e-06  -2.649753e-12  -2.649753e-12  -2.649753e-12  2.072233e-09  -2.649753e-12  -2.649753e-12  -2.649753e-12  1.982141e-06  -2.649753e-12  
-2.662407e-12  1.929588e-06  -2.662407e-12  -2.662407e-12  -2.662407e-12  2.196885e-09  -2.662407e-12  -2.662407e-12  -2.662407e-12  1.929588e-06  -2.662407e-12  
-2.639945e-12  1.878330e-06  -2.639945e-12  -2.639945e-12  -2.639945e-12  2.305993e-09  -2.639945e-12  -2.639945e-12  -2.639945e-12  1.878330e-06  -2.639945e-12  
-2.586617e-12  1.828338e-06  -2.586617e-12  -2.586617e-12  -2.586617e-12  2.400704e-09  -2.586617e-12  -2.586617e-12  -2.586617e-12  1.828338e-06  -2.586617e-12  
-2.506316e-12  1.779583e-06  -2.506316e-12  -2.506316e-12  -2.506316e-12  2.482096e-09  -2.506316e-12  -2.506316e-12  -2.506316e-12  1.779583e-06  -2.506316e-12  
-2.402602e-12  1.732038e-06  -2.402602e-12  -2.402602e-12  -2.402602e-12  2.551180e-09  -2.402602e-12  -2.402602e-12  -2.402602e-12  1.732038e-06  -2.402602e-12  
-2.278730e-12  1.685676e-06  -2.278730e-12  -2.278730e-12  -2.278730e-12  2.608903e-09  -2.278730e-12  -2.278730e-12  -2.278730e-12  1.685676e-06  -2.278730e-12  
-2.137666e-12  1.640470e-06  -2.137666e-12  -2.137666e-12  -2.137666e-12  2.656153e-09  -2.137666e-12  -2.137666e-12  -2.137666e-12  1.640470e-06  -2.137666e-12  
-1.982114e-12  1.596394e-06  -1.982114e-12  -1.982114e-12  -1.982114e-12  2.693762e-09  -1.982114e-12  -1.982114e-12  -1.982114e-12  1.596394e-06  -1.982114e-12  
-1.814532e-12  1.553422e-06  -1.814532e-12  -1.814532e-12  -1.814532e-12  2.722509e-09  -1.814532e-12  -1.814532e-12  -1.814532e-12  1.553422e-06  -1.814532e-12  
-1.637149e-12  1.511528e-06  -1.637149e-12  -1.637149e-12  -1.637149e-12  2.743122e-09  -1.637149e-12  -1.637149e-12  -1.637149e-12  1.511528e-06  -1.637149e-12  
-1.451988e-12  1.470689e-06  -1.451988e-12  -1.451988e-12  -1.451988e-12  2.756283e-09  -1.451988e-12  -1.451988e-12  -1.451988e-12  1.470689e-06  -1.451988e-12  
-1.260872e-12  1.430881e-06  -1.260872e-12  -1.260872e-12  -1.260872e-12  2.762628e-09  -1.260872e-12  -1.260872e-12  -1.260872e-12  1.430881e-06  -1.260872e-12  
-1.065449e-12  1.392078e-06  -1.065449e-12  -1.065449e-12  -1.065449e-12  2.762752e-09  -1.065449e-12  -1.065449e-12  -1.065449e-12  1.392078e-06  -1.065449e-12  
-8.671991e-13  1.354259e-06  -8.671991e-13  -8.671991e-13  -8.671991e-13  2.757210e-09  -8.671991e-13  -8.671991e-13  -8.671991e-13  1.354259e-06  -8.671991e-13  
-6.674496e-13  1.317400e-06  -6.674496e-13  -6.674496e-13  -6.674496e-13  2.746519e-09  -6.674496e-13  -6.674496e-13  -6.674496e-13  1.317400e-06  -6.674496e-13  
-4.673870e-13  1.281480e-06  -4.673870e-13  -4.673870e-13  -4.673870e-13  2.731162e-09  -4.673870e-13  -4.673870e-13  -4.673870e-13  1.281480e-06  -4.673870e-13  
-2.680680e-13  1.246475e-06  -2.680680e-13  -2.680680e-13  -2.680680e-13  2.711588e-09  -2.680680e-13  -2.680680e-13  -2.680680e-13  1.246475e-06  -2.680680e-13  
-7.042965e-14  1.212366e-06  -7.042965e-14  -7.042965e-14  -7.042965e-14  2.688216e-09  -7.042965e-14  -7.042965e-14  -7.042965e-14  1.212366e-06  -7.042965e-14  
1.247007e-13  1.179131e-06  1.247007e-13  1.247007e-13  1.247007e-13  2.661434e-09  1.247007e-13  1.247007e-13  1.247007e-13  1.179131e-06  1.247007e-13  
3.165966e-13  1.146749e-06  3.165966e-13  3.165966e-13  3.165966e-13  2.631604e-09  3.165966e-13  3.165966e-13  3.165966e-13  1.146749e-06  3.165966e-13  
5.046237e-13  1.115201e-06  5.046237e-13  5.046237e-13  5.046237e-13  2.599061e-09  5.046237e-13  5.046237e-13  5.046237e-13  1.115201e-06  5.046237e-13  
6.882327e-13  1.084467e-06  6.882327e-13  6.882327e-13  6.882327e-13  2.564116e-09  6.882327e-13  6.882327e-13  6.882327e-13  1.084467e-06  6.882327e-13  
8.669515e-13  1.054527e-06  8.669515e-13  8.669515e-13  8.669515e-13  2.527059e-09  8.669515e-13  8.669515e-13  8.669515e-13  1.054527e-06  8.669515e-13  
1.040379e-12  1.025363e-06  1.040379e-12  1.040379e-12  1.040379e-12  2.488156e-09  1.040379e-12  1.040379e-12  1.040379e-12  1.025363e-06  1.040379e-12  
1.208178e-12  9.969555e-07  1.208178e-12  1.208178e-12  1.208178e-12  2.447654e-09  1.208178e-12  1.208178e-12  1.208178e-12  9.969555e-07  1.208178e-12  
1.370070e-12  9.692875e-07  1.370070e-12  1.370070e-12  1.370070e-12  2.405781e-09  1.370070e-12  1.370070e-12  1.370070e-12  9.692875e-07  1.370070e-12  
1.525831e-12  9.423409e-07  1.525831e-12  1.525831e-12  1.525831e-12  2.362749e-09  1.525831e-12  1.525831e-12  1.525831e-12  9.423409e-07  1.525831e-12  
1.675284e-12  9.160985e-07  1.675284e-12  1.675284e-12  1.675284e-12  2.318750e-09  1.675284e-12  1.675284e-12  1.675284e-12  9.160985e-07  1.675284e-12  
1.818297e-12  8.905432e-07  1.818297e-12  1.818297e-12  1.818297e-12  2.273965e-09  1.818297e-12  1.818297e-12  1.818297e-12  8.905432e-07  1.818297e-12  
1.954777e-12  8.656585e-07  1.954777e-12  1.954777e-12  1.954777e-12  2.228556e-09  1.954777e-12  1.954777e-12  1.954777e-12  8.656585e-07  1.954777e-12  
2.084667e-12  8.414281e-07  2.084667e-12  2.084667e-12  2.084667e-12  2.182675e-09  2.084667e-12  2.084667e-12  2.084667e-12  8.414281e-07  2.084667e-12  
2.207941e-12  8.178362e-07  2.207941e-12  2.207941e-12  2.207941e-12  2.136461e-09  2.207941e-12  2.207941e-12  2.207941e-12  8.178362e-07  2.207941e-12  
2.324603e-12  7.948673e-07  2.324603e-12  2.324603e-12  2.324603e-12  2.090039e-09  2.324603e-12  2.324603e-12  2.324603e-12  7.948673e-07  2.324603e-12  
2.434682e-12  7.725061e-07  2.434682e-12  2.434682e-12  2.434682e-12  2.043524e-09  2.434682e-12  2.434682e-12  2.434682e-12  7.725061e-07  2.434682e-12  
2.538231e-12  7.507378e-07  2.538231e-12  2.538231e-12  2.538231e-12  1.997023e-09  2.538231e-12  2.538231e-12  2.538231e-12  7.507378e-07  2.538231e-12  
2.635321e-12  7.295479e-07  2.635321e-12  2.635321e-12  2.635321e-12  1.950630e-09  2.635321e-12  2.635321e-12  2.635321e-12  7.295479e-07  2.635321e-12  
2.726043e-12  7.089221e-07  2.726043e-12  2.726043e-12  2.726043e-12  1.904432e-09  2.726043e-12  2.726043e-12  2.726043e-12  7.089221e-07  2.726043e-12  
2.810502e-12  6.888466e-07  2.810502e-12  2.810502e-12  2.810502e-12  1.858508e-09  2.810502e-12  2.810502e-12  2.810502e-12  6.888466e-07  2.810502e-12  
2.888817e-12  6.693076e-07  2.888817e-12  2.888817e-12  2.888817e-12  1.812929e-09  2.888817e-12  2.888817e-12  2.888817e-12  6.693076e-07  2.888817e-12  
2.961120e-12  6.502920e-07  2.961120e-12  2.961120e-12  2.961120e-12  1.767757e-09  2.961120e-12  2.961120e-12  2.961120e-12  6.502920e-07  2.961120e-12  
-3.285810e-14  2.274857e-06  -3.285810e-14  -3.285810e-14  -3.285810e-14  1.849600e-11  -3.285810e-14  -3.285810e-14  -3.285810e-14  2.274857e-06  -3.285810e-14  
-5.263087e-13  2.214782e-06  -5.263087e-13  -5.263087e-13  -5.263087e-13  3.071977e-10  -5.263087e-13  -5.263087e-13  -5.263087e-13  2.214782e-06  -5.263087e-13  
-9.408748e-13  2.156176e-06  -9.408748e-13  -9.408748e-13  -9.408748e-13  5.694859e-10  -9.408748e-13  -9.408748e-13  -9.408748e-13  2.156176e-06  -9.408748e-13  
-1.284072e-12  2.099009e-06  -1.284072e-12  -1.284072e-12  -1.284072e-12  8.071506e-10  -1.284072e-12  -1.284072e-12  -1.284072e-12  2.099009e-06  -1.284072e-12  
-1.562840e-12  2.043248e-06  -1.562840e-12  -1.562840e-12  -1.562840e-12  1.021877e-09  -1.562840e-12  -1.562840e-12  -1.562840e-12  2.043248e-06  -1.562840e-12  
-1.783580e-12  1.988862e-06  -1.783580e-12  -1.783580e-12  -1.783580e-12  1.215251e-09  -1.783580e-12  -1.783580e-12  -1.783580e-12  1.988862e-06  -1.783580e-12  
-1.952193e-12  1.935820e-06  -1.952193e-12  -1.952193e-12  -1.952193e-12  1.388764e-09  -1.952193e-12  -1.952193e-12  -1.952193e-12  1.935820e-06  -1.952193e-12  
-2.074111e-12  1.884092e-06  -2.074111e-12  -2.074111e-12  -2.074111e-12  1.543820e-09  -2.074111e-12  -2.074111e-12  -2.074111e-12  1.884092e-06  -2.074111e-12  
-2.154336e-12  1.833648e-06  -2.154336e-12  -2.154336e-12  -2.154336e-12  1.681736e-09  -2.154336e-12  -2.154336e-12  -2.154336e-12  1.833648e-06  -2.154336e-12  
-2.197463e-12  1.784461e-06  -2.197463e-12  -2.197463e-12  -2.197463e-12  1.803750e-09  -2.197463e-12  -2.197463e-12  -2.197463e-12  1.784461e-06  -2.197463e-12  
-2.207712e-12  1.736501e-06  -2.207712e-12  -2.207712e-12  -2.207712e-12  1.911027e-09  -2.207712e-12  -2.207712e-12  -2.207712e-12  1.736501e-06  -2.207712e-12  
-2.188953e-12  1.689740e-06  -2.188953e-12  -2.188953e-12  -2.188953e-12  2.004656e-09  -2.188953e-12  -2.188953e-12  -2.188953e-12  1.689740e-06  -2.188953e-12  
-2.144733e-12  1.644153e-06  -2.144733e-12  -2.144733e-12  -2.144733e-12  2.085662e-09  -2.144733e-12  -2.144733e-12  -2.144733e-12  1.644153e-06  -2.144733e-12  
-2.078298e-12  1.599710e-06  -2.078298e-12  -2.078298e-12  -2.078298e-12  2.155004e-09  -2.078298e-12  -2.078298e-12  -2.078298e-12  1.599710e-06  -2.078298e-12  
-1.992612e-12  1.556388e-06  -1.992612e-12  -1.992612e-12  -1.992612e-12  2.213583e-09  -1.992612e-12  -1.992612e-12  -1.992612e-12  1.556388e-06  -1.992612e-12  
-1.890383e-12  1.514159e-06  -1.890383e-12  -1.890383e-12  -1.890383e-12  2.262240e-09  -1.890383e-12  -1.890383e-12  -1.890383e-12  1.514159e-06  -1.890383e-12  
-1.774075e-12  1.473000e-06  -1.774075e-12  -1.774075e-12  -1.774075e-12  2.301764e-09  -1.774075e-12  -1.774075e-12  -1.774075e-12  1.473000e-06  -1.774075e-12  
-1.645934e-12  1.432884e-06  -1.645934e-12  -1.645934e-12  -1.645934e-12  2.332893e-09  -1.645934e-12  -1.645934e-12  -1.645934e-12  1.432884e-06  -1.645934e-12  
-1.507996e-12  1.393788e-06  -1.507996e-12  -1.507996e-12  -1.507996e-12  2.356316e-09  -1.507996e-12  -1.507996e-12  -1.507996e-12  1.393788e-06  -1.507996e-12  
-1.362107e-12  1.355689e-06  -1.362107e-12  -1.362107e-12  -1.362107e-12  2.372680e-09  -1.362107e-12  -1.362107e-12  -1.362107e-12  1.355689e-06  -1.362107e-12  
-1.209940e-12  1.318563e-06  -1.209940e-12  -1.209940e-12  -1.209940e-12  2.382585e-09  -1.209940e-12  -1.209940e-12  -1.209940e-12  1.318563e-06  -1.209940e-12  
-1.053001e-12  1.282388e-06  -1.053001e-12  -1.053001e-12  -1.053001e-12  2.386594e-09  -1.053001e-12  -1.053001e-12  -1.053001e-12  1.282388e-06  -1.053001e-12  
-8.926480e-13  1.247140e-06  -8.926480e-13  -8.926480e-13  -8.926480e-13  2.385231e-09  -8.926480e-13  -8.926480e-13  -8.926480e-13  1.247140e-06  -8.926480e-13  
-7.301001e-13  1.212800e-06  -7.301001e-13  -7.301001e-13  -7.301001e-13  2.378986e-09  -7.301001e-13  -7.301001e-13  -7.301001e-13  1.212800e-06  -7.301001e-13  
-5.664485e-13  1.179344e-06  -5.664485e-13  -5.664485e-13  -5.664485e-13  2.368312e-09  -5.664485e-13  -5.664485e-13  -5.664485e-13  1.179344e-06  -5.664485e-13  
-4.026671e-13  1.146753e-06  -4.026671e-13  -4.026671e-13  -4.026671e-13  2.353635e-09  -4.026671e-13  -4.026671e-13  -4.026671e-13  1.146753e-06  -4.026671e-13  
-2.396211e-13  1.115005e-06  -2.396211e-13  -2.396211e-13  -2.396211e-13  2.335349e-09  -2.396211e-13  -2.396211e-13  -2.396211e-13  1.115005e-06  -2.396211e-13  
-7.807698e-14  1.084081e-06  -7.807698e-14  -7.807698e-14  -7.807698e-14  2.313819e-09  -7.807698e-14  -7.807698e-14  -7.807698e-14  1.084081e-06  -7.807698e-14  
8.129053e-14  1.053962e-06  8.129053e-14  8.129053e-14  8.129053e-14  2.289386e-09  8.129053e-14  8.129053e-14  8.129053e-14  1.053962e-06  8.129053e-14  
2.378901e-13  1.024627e-06  2.378901e-13  2.378901e-13  2.378901e-13  2.262367e-09  2.378901e-13  2.378901e-13  2.378901e-13  1.024627e-06  2.378901e-13  
