1.870807e-09  5.595488e-10  5.595488e-10  5.595488e-10  5.595488e-10  6.154611e-09  5.595488e-10  5.595488e-10  5.595488e-10  5.595488e-10  1.870807e-09  
1.916019e-09  6.084885e-10  6.084885e-10  6.084885e-10  6.084885e-10  6.204948e-09  6.084885e-10  6.084885e-10  6.084885e-10  6.084885e-10  1.916019e-09  
1.960919e-09  6.571182e-10  6.571182e-10  6.571182e-10  6.571182e-10  6.254293e-09  6.571182e-10  6.571182e-10  6.571182e-10  6.571182e-10  1.960919e-09  
2.005498e-09  7.054302e-10  7.054302e-10  7.054302e-10  7.054302e-10  6.302635e-09  7.054302e-10  7.054302e-10  7.054302e-10  7.054302e-10  2.005498e-09  
2.049750e-09  7.534170e-10  7.534170e-10  7.534170e-10  7.534170e-10  6.349965e-09  7.534170e-10  7.534170e-10  7.534170e-10  7.534170e-10  2.049750e-09  
2.093665e-09  8.010713e-10  8.010713e-10  8.010713e-10  8.010713e-10  6.396272e-09  8.010713e-10  8.010713e-10  8.010713e-10  8.010713e-10  2.093665e-09  
2.137239e-09  8.483857e-10  8.483857e-10  8.483857e-10  8.483857e-10  6.441548e-09  8.483857e-10  8.483857e-10  8.483857e-10  8.483857e-10  2.137239e-09  
2.180463e-09  8.953534e-10  8.953534e-10  8.953534e-10  8.953534e-10  6.485782e-09  8.953534e-10  8.953534e-10  8.953534e-10  8.953534e-10  2.180463e-09  
2.223331e-09  9.419677e-10  9.419677e-10  9.419677e-10  9.419677e-10  6.528968e-09  9.419677e-10  9.419677e-10  9.419677e-10  9.419677e-10  2.223331e-09  
2.265837e-09  9.882218e-10  9.882218e-10  9.882218e-10  9.882218e-10  6.571098e-09  9.882218e-10  9.882218e-10  9.882218e-10  9.882218e-10  2.265837e-09  
2.307974e-09  1.034109e-09  1.034109e-09  1.034109e-09  1.034109e-09  6.612164e-09  1.034109e-09  1.034109e-09  1.034109e-09  1.034109e-09  2.307974e-09  
2.349736e-09  1.079624e-09  1.079624e-09  1.079624e-09  1.079624e-09  6.652161e-09  1.079624e-09  1.079624e-09  1.079624e-09  1.079624e-09  2.349736e-09  
2.391117e-09  1.124760e-09  1.124760e-09  1.124760e-09  1.124760e-09  6.691083e-09  1.124760e-09  1.124760e-09  1.124760e-09  1.124760e-09  2.391117e-09  
2.432111e-09  1.169512e-09  1.169512e-09  1.169512e-09  1.169512e-09  6.728924e-09  1.169512e-09  1.169512e-09  1.169512e-09  1.169512e-09  2.432111e-09  
2.472713e-09  1.213873e-09  1.213873e-09  1.213873e-09  1.213873e-09  6.765680e-09  1.213873e-09  1.213873e-09  1.213873e-09  1.213873e-09  2.472713e-09  
2.512917e-09  1.257838e-09  1.257838e-09  1.257838e-09  1.257838e-09  6.801346e-09  1.257838e-09  1.257838e-09  1.257838e-09  1.257838e-09  2.512917e-09  
2.552719e-09  1.301403e-09  1.301403e-09  1.301403e-09  1.301403e-09  6.835919e-09  1.301403e-09  1.301403e-09  1.301403e-09  1.301403e-09  2.552719e-09  
2.592113e-09  1.344561e-09  1.344561e-09  1.344561e-09  1.344561e-09  6.869395e-09  1.344561e-09  1.344561e-09  1.344561e-09  1.344561e-09  2.592113e-09  
2.631094e-09  1.387308e-09  1.387308e-09  1.387308e-09  1.387308e-09  6.901773e-09  1.387308e-09  1.387308e-09  1.387308e-09  1.387308e-09  2.631094e-09  
2.669658e-09  1.429640e-09  1.429640e-09  1.429640e-09  1.429640e-09  6.933050e-09  1.429640e-09  1.429640e-09  1.429640e-09  1.429640e-09  2.669658e-09  
2.707800e-09  1.471551e-09  1.471551e-09  1.471551e-09  1.471551e-09  6.963224e-09  1.471551e-09  1.471551e-09  1.471551e-09  1.471551e-09  2.707800e-09  
2.745516e-09  1.513037e-09  1.513037e-09  1.513037e-09  1.513037e-09  6.992294e-09  1.513037e-09  1.513037e-09  1.513037e-09  1.513037e-09  2.745516e-09  
2.782801e-09  1.554095e-09  1.554095e-09  1.554095e-09  1.554095e-09  7.020260e-09  1.554095e-09  1.554095e-09  1.554095e-09  1.554095e-09  2.782801e-09  
2.819653e-09  1.594719e-09  1.594719e-09  1.594719e-09  1.594719e-09  7.047122e-09  1.594719e-09  1.594719e-09  1.594719e-09  1.594719e-09  2.819653e-09  
2.856066e-09  1.634907e-09  1.634907e-09  1.634907e-09  1.634907e-09  7.072879e-09  1.634907e-09  1.634907e-09  1.634907e-09  1.634907e-09  2.856066e-09  
2.892039e-09  1.674655e-09  1.674655e-09  1.674655e-09  1.674655e-09  7.097533e-09  1.674655e-09  1.674655e-09  1.674655e-09  1.674655e-09  2.892039e-09  
2.927566e-09  1.713958e-09  1.713958e-09  1.713958e-09  1.713958e-09  7.121085e-09  1.713958e-09  1.713958e-09  1.713958e-09  1.713958e-09  2.927566e-09  
2.962645e-09  1.752814e-09  1.752814e-09  1.752814e-09  1.752814e-09  7.143536e-09  1.752814e-09  1.752814e-09  1.752814e-09  1.752814e-09  2.962645e-09  
2.997273e-09  1.791220e-09  1.791220e-09  1.791220e-09  1.791220e-09  7.164889e-09  1.791220e-09  1.791220e-09  1.791220e-09  1.791220e-09  2.997273e-09  
3.031447e-09  1.829173e-09  1.829173e-09  1.829173e-09  1.829173e-09  7.185147e-09  1.829173e-09  1.829173e-09  1.829173e-09  1.829173e-09  3.031447e-09  
3.065164e-09  1.866669e-09  1.866669e-09  1.866669e-09  1.866669e-09  7.204312e-09  1.866669e-09  1.866669e-09  1.866669e-09  1.866669e-09  3.065164e-09  
3.098421e-09  1.903706e-09  1.903706e-09  1.903706e-09  1.903706e-09  7.222387e-09  1.903706e-09  1.903706e-09  1.903706e-09  1.903706e-09  3.098421e-09  
3.131217e-09  1.940282e-09  1.940282e-09  1.940282e-09  1.940282e-09  7.239377e-09  1.940282e-09  1.940282e-09  1.940282e-09  1.940282e-09  3.131217e-09  
3.163548e-09  1.976394e-09  1.976394e-09  1.976394e-09  1.976394e-09  7.255285e-09  1.976394e-09  1.976394e-09  1.976394e-09  1.976394e-09  3.163548e-09  
3.195414e-09  2.012041e-09  2.012041e-09  2.012041e-09  2.012041e-09  7.270117e-09  2.012041e-09  2.012041e-09  2.012041e-09  2.012041e-09  3.195414e-09  
3.226811e-09  2.047219e-09  2.047219e-09  2.047219e-09  2.047219e-09  7.283877e-09  2.047219e-09  2.047219e-09  2.047219e-09  2.047219e-09  3.226811e-09  
3.257738e-09  2.081928e-09  2.081928e-09  2.081928e-09  2.081928e-09  7.296571e-09  2.081928e-09  2.081928e-09  2.081928e-09  2.081928e-09  3.257738e-09  
3.288194e-09  2.116165e-09  2.116165e-09  2.116165e-09  2.116165e-09  7.308203e-09  2.116165e-09  2.116165e-09  2.116165e-09  2.116165e-09  3.288194e-09  
3.318177e-09  2.149929e-09  2.149929e-09  2.149929e-09  2.149929e-09  7.318781e-09  2.149929e-09  2.149929e-09  2.149929e-09  2.149929e-09  3.318177e-09  
1.332422e-09  3.078336e-12  3.078336e-12  3.078336e-12  3.078336e-12  5.478930e-09  3.078336e-12  3.078336e-12  3.078336e-12  3.078336e-12  1.332422e-09  
1.379142e-09  5.350682e-11  5.350682e-11  5.350682e-11  5.350682e-11  5.536590e-09  5.350682e-11  5.350682e-11  5.350682e-11  5.350682e-11  1.379142e-09  
1.425627e-09  1.037049e-10  1.037049e-10  1.037049e-10  1.037049e-10  5.593393e-09  1.037049e-10  1.037049e-10  1.037049e-10  1.037049e-10  1.425627e-09  
1.471870e-09  1.536633e-10  1.536633e-10  1.536633e-10  1.536633e-10  5.649324e-09  1.536633e-10  1.536633e-10  1.536633e-10  1.536633e-10  1.471870e-09  
1.517860e-09  2.033730e-10  2.033730e-10  2.033730e-10  2.033730e-10  5.704368e-09  2.033730e-10  2.033730e-10  2.033730e-10  2.033730e-10  1.517860e-09  
1.563589e-09  2.528250e-10  2.528250e-10  2.528250e-10  2.528250e-10  5.758508e-09  2.528250e-10  2.528250e-10  2.528250e-10  2.528250e-10  1.563589e-09  
1.609048e-09  3.020107e-10  3.020107e-10  3.020107e-10  3.020107e-10  5.811731e-09  3.020107e-10  3.020107e-10  3.020107e-10  3.020107e-10  1.609048e-09  
1.654230e-09  3.509215e-10  3.509215e-10  3.509215e-10  3.509215e-10  5.864023e-09  3.509215e-10  3.509215e-10  3.509215e-10  3.509215e-10  1.654230e-09  
1.699125e-09  3.995491e-10  3.995491e-10  3.995491e-10  3.995491e-10  5.915370e-09  3.995491e-10  3.995491e-10  3.995491e-10  3.995491e-10  1.699125e-09  
1.743725e-09  4.478853e-10  4.478853e-10  4.478853e-10  4.478853e-10  5.965760e-09  4.478853e-10  4.478853e-10  4.478853e-10  4.478853e-10  1.743725e-09  
1.788024e-09  4.959223e-10  4.959223e-10  4.959223e-10  4.959223e-10  6.015181e-09  4.959223e-10  4.959223e-10  4.959223e-10  4.959223e-10  1.788024e-09  
1.832012e-09  5.436522e-10  5.436522e-10  5.436522e-10  5.436522e-10  6.063622e-09  5.436522e-10  5.436522e-10  5.436522e-10  5.436522e-10  1.832012e-09  
1.875683e-09  5.910674e-10  5.910674e-10  5.910674e-10  5.910674e-10  6.111071e-09  5.910674e-10  5.910674e-10  5.910674e-10  5.910674e-10  1.875683e-09  
1.919030e-09  6.381607e-10  6.381607e-10  6.381607e-10  6.381607e-10  6.157519e-09  6.381607e-10  6.381607e-10  6.381607e-10  6.381607e-10  1.919030e-09  
1.962044e-09  6.849247e-10  6.849247e-10  6.849247e-10  6.849247e-10  6.202955e-09  6.849247e-10  6.849247e-10  6.849247e-10  6.849247e-10  1.962044e-09  
2.004720e-09  7.313525e-10  7.313525e-10  7.313525e-10  7.313525e-10  6.247371e-09  7.313525e-10  7.313525e-10  7.313525e-10  7.313525e-10  2.004720e-09  
2.047050e-09  7.774372e-10  7.774372e-10  7.774372e-10  7.774372e-10  6.290759e-09  7.774372e-10  7.774372e-10  7.774372e-10  7.774372e-10  2.047050e-09  
2.089028e-09  8.231723e-10  8.231723e-10  8.231723e-10  8.231723e-10  6.333110e-09  8.231723e-10  8.231723e-10  8.231723e-10  8.231723e-10  2.089028e-09  
2.130648e-09  8.685513e-10  8.685513e-10  8.685513e-10  8.685513e-10  6.374416e-09  8.685513e-10  8.685513e-10  8.685513e-10  8.685513e-10  2.130648e-09  
2.171903e-09  9.135679e-10  9.135679e-10  9.135679e-10  9.135679e-10  6.414673e-09  9.135679e-10  9.135679e-10  9.135679e-10  9.135679e-10  2.171903e-09  
2.212788e-09  9.582161e-10  9.582161e-10  9.582161e-10  9.582161e-10  6.453872e-09  9.582161e-10  9.582161e-10  9.582161e-10  9.582161e-10  2.212788e-09  
2.253296e-09  1.002490e-09  1.002490e-09  1.002490e-09  1.002490e-09  6.492009e-09  1.002490e-09  1.002490e-09  1.002490e-09  1.002490e-09  2.253296e-09  
2.293423e-09  1.046384e-09  1.046384e-09  1.046384e-09  1.046384e-09  6.529078e-09  1.046384e-09  1.046384e-09  1.046384e-09  1.046384e-09  2.293423e-09  
2.333162e-09  1.089892e-09  1.089892e-09  1.089892e-09  1.089892e-09  6.565074e-09  1.089892e-09  1.089892e-09  1.089892e-09  1.089892e-09  2.333162e-09  
2.372508e-09  1.133010e-09  1.133010e-09  1.133010e-09  1.133010e-09  6.599995e-09  1.133010e-09  1.133010e-09  1.133010e-09  1.133010e-09  2.372508e-09  
2.411457e-09  1.175731e-09  1.175731e-09  1.175731e-09  1.175731e-09  6.633836e-09  1.175731e-09  1.175731e-09  1.175731e-09  1.175731e-09  2.411457e-09  
2.450003e-09  1.218052e-09  1.218052e-09  1.218052e-09  1.218052e-09  6.666594e-09  1.218052e-09  1.218052e-09  1.218052e-09  1.218052e-09  2.450003e-09  
2.488142e-09  1.259967e-09  1.259967e-09  1.259967e-09  1.259967e-09  6.698266e-09  1.259967e-09  1.259967e-09  1.259967e-09  1.259967e-09  2.488142e-09  
2.525870e-09  1.301471e-09  1.301471e-09  1.301471e-09  1.301471e-09  6.728852e-09  1.301471e-09  1.301471e-09  1.301471e-09  1.301471e-09  2.525870e-09  
2.563181e-09  1.342561e-09  1.342561e-09  1.342561e-09  1.342561e-09  6.758349e-09  1.342561e-09  1.342561e-09  1.342561e-09  1.342561e-09  2.563181e-09  
2.600072e-09  1.383232e-09  1.383232e-09  1.383232e-09  1.383232e-09  6.786756e-09  1.383232e-09  1.383232e-09  1.383232e-09  1.383232e-09  2.600072e-09  
2.636539e-09  1.423480e-09  1.423480e-09  1.423480e-09  1.423480e-09  6.814073e-09  1.423480e-09  1.423480e-09  1.423480e-09  1.423480e-09  2.636539e-09  
2.672578e-09  1.463301e-09  1.463301e-09  1.463301e-09  1.463301e-09  6.840300e-09  1.463301e-09  1.463301e-09  1.463301e-09  1.463301e-09  2.672578e-09  
2.708185e-09  1.502691e-09  1.502691e-09  1.502691e-09  1.502691e-09  6.865438e-09  1.502691e-09  1.502691e-09  1.502691e-09  1.502691e-09  2.708185e-09  
2.743357e-09  1.541648e-09  1.541648e-09  1.541648e-09  1.541648e-09  6.889486e-09  1.541648e-09  1.541648e-09  1.541648e-09  1.541648e-09  2.743357e-09  
2.778091e-09  1.580166e-09  1.580166e-09  1.580166e-09  1.580166e-09  6.912447e-09  1.580166e-09  1.580166e-09  1.580166e-09  1.580166e-09  2.778091e-09  
2.812383e-09  1.618244e-09  1.618244e-09  1.618244e-09  1.618244e-09  6.934323e-09  1.618244e-09  1.618244e-09  1.618244e-09  1.618244e-09  2.812383e-09  
2.846231e-09  1.655878e-09  1.655878e-09  1.655878e-09  1.655878e-09  6.955115e-09  1.655878e-09  1.655878e-09  1.655878e-09  1.655878e-09  2.846231e-09  
2.879631e-09  1.693066e-09  1.693066e-09  1.693066e-09  1.693066e-09  6.974826e-09  1.693066e-09  1.693066e-09  1.693066e-09  1.693066e-09  2.879631e-09  
2.912582e-09  1.729804e-09  1.729804e-09  1.729804e-09  1.729804e-09  6.993460e-09  1.729804e-09  1.729804e-09  1.729804e-09  1.729804e-09  2.912582e-09  
2.945080e-09  1.766090e-09  1.766090e-09  1.766090e-09  1.766090e-09  7.011020e-09  1.766090e-09  1.766090e-09  1.766090e-09  1.766090e-09  2.945080e-09  
2.977124e-09  1.801922e-09  1.801922e-09  1.801922e-09  1.801922e-09  7.027509e-09  1.801922e-09  1.801922e-09  1.801922e-09  1.801922e-09  2.977124e-09  
3.008711e-09  1.837297e-09  1.837297e-09  1.837297e-09  1.837297e-09  7.042932e-09  1.837297e-09  1.837297e-09  1.837297e-09  1.837297e-09  3.008711e-09  
3.039839e-09  1.872213e-09  1.872213e-09  1.872213e-09  1.872213e-09  7.057294e-09  1.872213e-09  1.872213e-09  1.872213e-09  1.872213e-09  3.039839e-09  
3.070507e-09  1.906670e-09  1.906670e-09  1.906670e-09  1.906670e-09  7.070599e-09  1.906670e-09  1.906670e-09  1.906670e-09  1.906670e-09  3.070507e-09  
3.100713e-09  1.940663e-09  1.940663e-09  1.940663e-09  1.940663e-09  7.082854e-09  1.940663e-09  1.940663e-09  1.940663e-09  1.940663e-09  3.100713e-09  
3.130454e-09  1.974193e-09  1.974193e-09  1.974193e-09  1.974193e-09  7.094063e-09  1.974193e-09  1.974193e-09  1.974193e-09  1.974193e-09  3.130454e-09  
3.159731e-09  2.007258e-09  2.007258e-09  2.007258e-09  2.007258e-09  7.104233e-09  2.007258e-09  2.007258e-09  2.007258e-09  2.007258e-09  3.159731e-09  
3.188541e-09  2.039856e-09  2.039856e-09  2.039856e-09  2.039856e-09  7.113371e-09  2.039856e-09  2.039856e-09  2.039856e-09  2.039856e-09  3.188541e-09  
3.216884e-09  2.071986e-09  2.071986e-09  2.071986e-09  2.071986e-09  7.121482e-09  2.071986e-09  2.071986e-09  2.071986e-09  2.071986e-09  3.216884e-09  
1.309465e-09  2.996522e-12  2.996522e-12  2.996522e-12  2.996522e-12  5.418398e-09  2.996522e-12  2.996522e-12  2.996522e-12  2.996522e-12  1.309465e-09  
1.354811e-09  5.207189e-11  5.207189e-11  5.207189e-11  5.207189e-11  5.473385e-09  5.207189e-11  5.207189e-11  5.207189e-11  5.207189e-11  1.354811e-09  
1.399907e-09  1.009000e-10  1.009000e-10  1.009000e-10  1.009000e-10  5.527493e-09  1.009000e-10  1.009000e-10  1.009000e-10  1.009000e-10  1.399907e-09  
1.444744e-09  1.494721e-10  1.494721e-10  1.494721e-10  1.494721e-10  5.580707e-09  1.494721e-10  1.494721e-10  1.494721e-10  1.494721e-10  1.444744e-09  
1.489313e-09  1.977796e-10  1.977796e-10  1.977796e-10  1.977796e-10  5.633013e-09  1.977796e-10  1.977796e-10  1.977796e-10  1.977796e-10  1.489313e-09  
1.533605e-09  2.458143e-10  2.458143e-10  2.458143e-10  2.458143e-10  5.684397e-09  2.458143e-10  2.458143e-10  2.458143e-10  2.458143e-10  1.533605e-09  
1.577614e-09  2.935678e-10  2.935678e-10  2.935678e-10  2.935678e-10  5.734846e-09  2.935678e-10  2.935678e-10  2.935678e-10  2.935678e-10  1.577614e-09  
1.621331e-09  3.410324e-10  3.410324e-10  3.410324e-10  3.410324e-10  5.784347e-09  3.410324e-10  3.410324e-10  3.410324e-10  3.410324e-10  1.621331e-09  
1.664748e-09  3.882001e-10  3.882001e-10  3.882001e-10  3.882001e-10  5.832890e-09  3.882001e-10  3.882001e-10  3.882001e-10  3.882001e-10  1.664748e-09  
1.707858e-09  4.350635e-10  4.350635e-10  4.350635e-10  4.350635e-10  5.880462e-09  4.350635e-10  4.350635e-10  4.350635e-10  4.350635e-10  1.707858e-09  
1.750653e-09  4.816150e-10  4.816150e-10  4.816150e-10  4.816150e-10  5.927052e-09  4.816150e-10  4.816150e-10  4.816150e-10  4.816150e-10  1.750653e-09  
1.793127e-09  5.278474e-10  5.278474e-10  5.278474e-10  5.278474e-10  5.972652e-09  5.278474e-10  5.278474e-10  5.278474e-10  5.278474e-10  1.793127e-09  
1.835272e-09  5.737537e-10  5.737537e-10  5.737537e-10  5.737537e-10  6.017252e-09  5.737537e-10  5.737537e-10  5.737537e-10  5.737537e-10  1.835272e-09  
1.877082e-09  6.193271e-10  6.193271e-10  6.193271e-10  6.193271e-10  6.060842e-09  6.193271e-10  6.193271e-10  6.193271e-10  6.193271e-10  1.877082e-09  
1.918550e-09  6.645609e-10  6.645609e-10  6.645609e-10  6.645609e-10  6.103415e-09  6.645609e-10  6.645609e-10  6.645609e-10  6.645609e-10  1.918550e-09  
1.959669e-09  7.094487e-10  7.094487e-10  7.094487e-10  7.094487e-10  6.144962e-09  7.094487e-10  7.094487e-10  7.094487e-10  7.094487e-10  1.959669e-09  
2.000434e-09  7.539840e-10  7.539840e-10  7.539840e-10  7.539840e-10  6.185477e-09  7.539840e-10  7.539840e-10  7.539840e-10  7.539840e-10  2.000434e-09  
2.040838e-09  7.981610e-10  7.981610e-10  7.981610e-10  7.981610e-10  6.224953e-09  7.981610e-10  7.981610e-10  7.981610e-10  7.981610e-10  2.040838e-09  
2.080877e-09  8.419735e-10  8.419735e-10  8.419735e-10  8.419735e-10  6.263384e-09  8.419735e-10  8.419735e-10  8.419735e-10  8.419735e-10  2.080877e-09  
2.120543e-09  8.854159e-10  8.854159e-10  8.854159e-10  8.854159e-10  6.300764e-09  8.854159e-10  8.854159e-10  8.854159e-10  8.854159e-10  2.120543e-09  
2.159831e-09  9.284827e-10  9.284827e-10  9.284827e-10  9.284827e-10  6.337089e-09  9.284827e-10  9.284827e-10  9.284827e-10  9.284827e-10  2.159831e-09  
2.198737e-09  9.711685e-10  9.711685e-10  9.711685e-10  9.711685e-10  6.372354e-09  9.711685e-10  9.711685e-10  9.711685e-10  9.711685e-10  2.198737e-09  
2.237255e-09  1.013468e-09  1.013468e-09  1.013468e-09  1.013468e-09  6.406555e-09  1.013468e-09  1.013468e-09  1.013468e-09  1.013468e-09  2.237255e-09  
2.275380e-09  1.055376e-09  1.055376e-09  1.055376e-09  1.055376e-09  6.439689e-09  1.055376e-09  1.055376e-09  1.055376e-09  1.055376e-09  2.275380e-09  
2.313108e-09  1.096889e-09  1.096889e-09  1.096889e-09  1.096889e-09  6.471754e-09  1.096889e-09  1.096889e-09  1.096889e-09  1.096889e-09  2.313108e-09  
2.350434e-09  1.138001e-09  1.138001e-09  1.138001e-09  1.138001e-09  6.502746e-09  1.138001e-09  1.138001e-09  1.138001e-09  1.138001e-09  2.350434e-09  
2.387353e-09  1.178707e-09  1.178707e-09  1.178707e-09  1.178707e-09  6.532664e-09  1.178707e-09  1.178707e-09  1.178707e-09  1.178707e-09  2.387353e-09  
2.423862e-09  1.219005e-09  1.219005e-09  1.219005e-09  1.219005e-09  6.561506e-09  1.219005e-09  1.219005e-09  1.219005e-09  1.219005e-09  2.423862e-09  
2.459957e-09  1.258888e-09  1.258888e-09  1.258888e-09  1.258888e-09  6.589273e-09  1.258888e-09  1.258888e-09  1.258888e-09  1.258888e-09  2.459957e-09  
2.495632e-09  1.298355e-09  1.298355e-09  1.298355e-09  1.298355e-09  6.615962e-09  1.298355e-09  1.298355e-09  1.298355e-09  1.298355e-09  2.495632e-09  
2.530886e-09  1.337400e-09  1.337400e-09  1.337400e-09  1.337400e-09  6.641576e-09  1.337400e-09  1.337400e-09  1.337400e-09  1.337400e-09  2.530886e-09  
2.565714e-09  1.376020e-09  1.376020e-09  1.376020e-09  1.376020e-09  6.666113e-09  1.376020e-09  1.376020e-09  1.376020e-09  1.376020e-09  2.565714e-09  
2.600113e-09  1.414212e-09  1.414212e-09  1.414212e-09  1.414212e-09  6.689576e-09  1.414212e-09  1.414212e-09  1.414212e-09  1.414212e-09  2.600113e-09  
2.634080e-09  1.451973e-09  1.451973e-09  1.451973e-09  1.451973e-09  6.711965e-09  1.451973e-09  1.451973e-09  1.451973e-09  1.451973e-09  2.634080e-09  
2.667612e-09  1.489299e-09  1.489299e-09  1.489299e-09  1.489299e-09  6.733282e-09  1.489299e-09  1.489299e-09  1.489299e-09  1.489299e-09  2.667612e-09  
2.700706e-09  1.526188e-09  1.526188e-09  1.526188e-09  1.526188e-09  6.753530e-09  1.526188e-09  1.526188e-09  1.526188e-09  1.526188e-09  2.700706e-09  
2.733359e-09  1.562637e-09  1.562637e-09  1.562637e-09  1.562637e-09  6.772712e-09  1.562637e-09  1.562637e-09  1.562637e-09  1.562637e-09  2.733359e-09  
2.765569e-09  1.598642e-09  1.598642e-09  1.598642e-09  1.598642e-09  6.790831e-09  1.598642e-09  1.598642e-09  1.598642e-09  1.598642e-09  2.765569e-09  
2.797334e-09  1.634203e-09  1.634203e-09  1.634203e-09  1.634203e-09  6.807890e-09  1.634203e-09  1.634203e-09  1.634203e-09  1.634203e-09  2.797334e-09  
2.828651e-09  1.669316e-09  1.669316e-09  1.669316e-09  1.669316e-09  6.823893e-09  1.669316e-09  1.669316e-09  1.669316e-09  1.669316e-09  2.828651e-09  
2.859518e-09  1.703979e-09  1.703979e-09  1.703979e-09  1.703979e-09  6.838845e-09  1.703979e-09  1.703979e-09  1.703979e-09  1.703979e-09  2.859518e-09  
2.889934e-09  1.738191e-09  1.738191e-09  1.738191e-09  1.738191e-09  6.852750e-09  1.738191e-09  1.738191e-09  1.738191e-09  1.738191e-09  2.889934e-09  
2.919897e-09  1.771949e-09  1.771949e-09  1.771949e-09  1.771949e-09  6.865614e-09  1.771949e-09  1.771949e-09  1.771949e-09  1.771949e-09  2.919897e-09  
2.949404e-09  1.805252e-09  1.805252e-09  1.805252e-09  1.805252e-09  6.877442e-09  1.805252e-09  1.805252e-09  1.805252e-09  1.805252e-09  2.949404e-09  
2.978455e-09  1.838099e-09  1.838099e-09  1.838099e-09  1.838099e-09  6.888239e-09  1.838099e-09  1.838099e-09  1.838099e-09  1.838099e-09  2.978455e-09  
3.007049e-09  1.870488e-09  1.870488e-09  1.870488e-09  1.870488e-09  6.898012e-09  1.870488e-09  1.870488e-09  1.870488e-09  1.870488e-09  3.007049e-09  
3.035184e-09  1.902417e-09  1.902417e-09  1.902417e-09  1.902417e-09  6.906768e-09  1.902417e-09  1.902417e-09  1.902417e-09  1.902417e-09  3.035184e-09  
3.062859e-09  1.933886e-09  1.933886e-09  1.933886e-09  1.933886e-09  6.914513e-09  1.933886e-09  1.933886e-09  1.933886e-09  1.933886e-09  3.062859e-09  
3.090074e-09  1.964894e-09  1.964894e-09  1.964894e-09  1.964894e-09  6.921254e-09  1.964894e-09  1.964894e-09  1.964894e-09  1.964894e-09  3.090074e-09  
3.116827e-09  1.995440e-09  1.995440e-09  1.995440e-09  1.995440e-09  6.926998e-09  1.995440e-09  1.995440e-09  1.995440e-09  1.995440e-09  3.116827e-09  
1.286311e-09  2.914864e-12  2.914864e-12  2.914864e-12  2.914864e-12  5.357617e-09  2.914864e-12  2.914864e-12  2.914864e-12  2.914864e-12  1.286311e-09  
1.330288e-09  5.064034e-11  5.064034e-11  5.064034e-11  5.064034e-11  5.409944e-09  5.064034e-11  5.064034e-11  5.064034e-11  5.064034e-11  1.330288e-09  
1.373999e-09  9.810286e-11  9.810286e-11  9.810286e-11  9.810286e-11  5.461372e-09  9.810286e-11  9.810286e-11  9.810286e-11  9.810286e-11  1.373999e-09  
1.417436e-09  1.452942e-10  1.452942e-10  1.452942e-10  1.452942e-10  5.511886e-09  1.452942e-10  1.452942e-10  1.452942e-10  1.452942e-10  1.417436e-09  
1.460590e-09  1.922065e-10  1.922065e-10  1.922065e-10  1.922065e-10  5.561473e-09  1.922065e-10  1.922065e-10  1.922065e-10  1.922065e-10  1.460590e-09  
1.503455e-09  2.388318e-10  2.388318e-10  2.388318e-10  2.388318e-10  5.610123e-09  2.388318e-10  2.388318e-10  2.388318e-10  2.388318e-10  1.503455e-09  
1.546023e-09  2.851625e-10  2.851625e-10  2.851625e-10  2.851625e-10  5.657822e-09  2.851625e-10  2.851625e-10  2.851625e-10  2.851625e-10  1.546023e-09  
1.588285e-09  3.311912e-10  3.311912e-10  3.311912e-10  3.311912e-10  5.704560e-09  3.311912e-10  3.311912e-10  3.311912e-10  3.311912e-10  1.588285e-09  
1.630236e-09  3.769106e-10  3.769106e-10  3.769106e-10  3.769106e-10  5.750327e-09  3.769106e-10  3.769106e-10  3.769106e-10  3.769106e-10  1.630236e-09  
1.671869e-09  4.223137e-10  4.223137e-10  4.223137e-10  4.223137e-10  5.795113e-09  4.223137e-10  4.223137e-10  4.223137e-10  4.223137e-10  1.671869e-09  
1.713175e-09  4.673937e-10  4.673937e-10  4.673937e-10  4.673937e-10  5.838908e-09  4.673937e-10  4.673937e-10  4.673937e-10  4.673937e-10  1.713175e-09  
1.754150e-09  5.121437e-10  5.121437e-10  5.121437e-10  5.121437e-10  5.881704e-09  5.121437e-10  5.121437e-10  5.121437e-10  5.121437e-10  1.754150e-09  
1.794785e-09  5.565573e-10  5.565573e-10  5.565573e-10  5.565573e-10  5.923493e-09  5.565573e-10  5.565573e-10  5.565573e-10  5.565573e-10  1.794785e-09  
1.835076e-09  6.006281e-10  6.006281e-10  6.006281e-10  6.006281e-10  5.964267e-09  6.006281e-10  6.006281e-10  6.006281e-10  6.006281e-10  1.835076e-09  
1.875016e-09  6.443502e-10  6.443502e-10  6.443502e-10  6.443502e-10  6.004020e-09  6.443502e-10  6.443502e-10  6.443502e-10  6.443502e-10  1.875016e-09  
1.914599e-09  6.877174e-10  6.877174e-10  6.877174e-10  6.877174e-10  6.042744e-09  6.877174e-10  6.877174e-10  6.877174e-10  6.877174e-10  1.914599e-09  
1.953820e-09  7.307240e-10  7.307240e-10  7.307240e-10  7.307240e-10  6.080435e-09  7.307240e-10  7.307240e-10  7.307240e-10  7.307240e-10  1.953820e-09  
1.992673e-09  7.733645e-10  7.733645e-10  7.733645e-10  7.733645e-10  6.117086e-09  7.733645e-10  7.733645e-10  7.733645e-10  7.733645e-10  1.992673e-09  
