1.451621e-10  6.211548e-11  6.211548e-11  6.211548e-11  6.211548e-11  1.665432e-09  6.211548e-11  6.211548e-11  6.211548e-11  6.211548e-11  1.451621e-10  
1.484373e-10  6.371047e-11  6.371047e-11  6.371047e-11  6.371047e-11  1.635707e-09  6.371047e-11  6.371047e-11  6.371047e-11  6.371047e-11  1.484373e-10  
1.515973e-10  6.522109e-11  6.522109e-11  6.522109e-11  6.522109e-11  1.606230e-09  6.522109e-11  6.522109e-11  6.522109e-11  6.522109e-11  1.515973e-10  
1.546443e-10  6.664973e-11  6.664973e-11  6.664973e-11  6.664973e-11  1.577008e-09  6.664973e-11  6.664973e-11  6.664973e-11  6.664973e-11  1.546443e-10  
1.575809e-10  6.799874e-11  6.799874e-11  6.799874e-11  6.799874e-11  1.548050e-09  6.799874e-11  6.799874e-11  6.799874e-11  6.799874e-11  1.575809e-10  
1.604092e-10  6.927040e-11  6.927040e-11  6.927040e-11  6.927040e-11  1.519362e-09  6.927040e-11  6.927040e-11  6.927040e-11  6.927040e-11  1.604092e-10  
1.631317e-10  7.046698e-11  7.046698e-11  7.046698e-11  7.046698e-11  1.490950e-09  7.046698e-11  7.046698e-11  7.046698e-11  7.046698e-11  1.631317e-10  
1.657505e-10  7.159068e-11  7.159068e-11  7.159068e-11  7.159068e-11  1.462821e-09  7.159068e-11  7.159068e-11  7.159068e-11  7.159068e-11  1.657505e-10  
1.682680e-10  7.264367e-11  7.264367e-11  7.264367e-11  7.264367e-11  1.434980e-09  7.264367e-11  7.264367e-11  7.264367e-11  7.264367e-11  1.682680e-10  
1.706863e-10  7.362807e-11  7.362807e-11  7.362807e-11  7.362807e-11  1.407433e-09  7.362807e-11  7.362807e-11  7.362807e-11  7.362807e-11  1.706863e-10  
1.730075e-10  7.454596e-11  7.454596e-11  7.454596e-11  7.454596e-11  1.380184e-09  7.454596e-11  7.454596e-11  7.454596e-11  7.454596e-11  1.730075e-10  
1.752338e-10  7.539937e-11  7.539937e-11  7.539937e-11  7.539937e-11  1.353239e-09  7.539937e-11  7.539937e-11  7.539937e-11  7.539937e-11  1.752338e-10  
1.773673e-10  7.619030e-11  7.619030e-11  7.619030e-11  7.619030e-11  1.326601e-09  7.619030e-11  7.619030e-11  7.619030e-11  7.619030e-11  1.773673e-10  
1.794100e-10  7.692069e-11  7.692069e-11  7.692069e-11  7.692069e-11  1.300275e-09  7.692069e-11  7.692069e-11  7.692069e-11  7.692069e-11  1.794100e-10  
1.813639e-10  7.759246e-11  7.759246e-11  7.759246e-11  7.759246e-11  1.274265e-09  7.759246e-11  7.759246e-11  7.759246e-11  7.759246e-11  1.813639e-10  
1.832310e-10  7.820746e-11  7.820746e-11  7.820746e-11  7.820746e-11  1.248573e-09  7.820746e-11  7.820746e-11  7.820746e-11  7.820746e-11  1.832310e-10  
1.850133e-10  7.876753e-11  7.876753e-11  7.876753e-11  7.876753e-11  1.223203e-09  7.876753e-11  7.876753e-11  7.876753e-11  7.876753e-11  1.850133e-10  
1.867127e-10  7.927446e-11  7.927446e-11  7.927446e-11  7.927446e-11  1.198158e-09  7.927446e-11  7.927446e-11  7.927446e-11  7.927446e-11  1.867127e-10  
1.883310e-10  7.972999e-11  7.972999e-11  7.972999e-11  7.972999e-11  1.173439e-09  7.972999e-11  7.972999e-11  7.972999e-11  7.972999e-11  1.883310e-10  
1.898702e-10  8.013582e-11  8.013582e-11  8.013582e-11  8.013582e-11  1.149050e-09  8.013582e-11  8.013582e-11  8.013582e-11  8.013582e-11  1.898702e-10  
1.913320e-10  8.049362e-11  8.049362e-11  8.049362e-11  8.049362e-11  1.124992e-09  8.049362e-11  8.049362e-11  8.049362e-11  8.049362e-11  1.913320e-10  
1.927181e-10  8.080503e-11  8.080503e-11  8.080503e-11  8.080503e-11  1.101266e-09  8.080503e-11  8.080503e-11  8.080503e-11  8.080503e-11  1.927181e-10  
1.940305e-10  8.107164e-11  8.107164e-11  8.107164e-11  8.107164e-11  1.077874e-09  8.107164e-11  8.107164e-11  8.107164e-11  8.107164e-11  1.940305e-10  
1.952707e-10  8.129499e-11  8.129499e-11  8.129499e-11  8.129499e-11  1.054817e-09  8.129499e-11  8.129499e-11  8.129499e-11  8.129499e-11  1.952707e-10  
1.964404e-10  8.147661e-11  8.147661e-11  8.147661e-11  8.147661e-11  1.032096e-09  8.147661e-11  8.147661e-11  8.147661e-11  8.147661e-11  1.964404e-10  
1.975414e-10  8.161799e-11  8.161799e-11  8.161799e-11  8.161799e-11  1.009711e-09  8.161799e-11  8.161799e-11  8.161799e-11  8.161799e-11  1.975414e-10  
1.985753e-10  8.172055e-11  8.172055e-11  8.172055e-11  8.172055e-11  9.876630e-10  8.172055e-11  8.172055e-11  8.172055e-11  8.172055e-11  1.985753e-10  
1.995435e-10  8.178572e-11  8.178572e-11  8.178572e-11  8.178572e-11  9.659520e-10  8.178572e-11  8.178572e-11  8.178572e-11  8.178572e-11  1.995435e-10  
4.232536e-11  2.490081e-13  2.490081e-13  2.490081e-13  2.490081e-13  2.336056e-09  2.490081e-13  2.490081e-13  2.490081e-13  2.490081e-13  4.232536e-11  
4.876558e-11  4.255828e-12  4.255828e-12  4.255828e-12  4.255828e-12  2.303317e-09  4.255828e-12  4.255828e-12  4.255828e-12  4.255828e-12  4.876558e-11  
5.502840e-11  8.117341e-12  8.117341e-12  8.117341e-12  8.117341e-12  2.270569e-09  8.117341e-12  8.117341e-12  8.117341e-12  8.117341e-12  5.502840e-11  
6.111704e-11  1.183693e-11  1.183693e-11  1.183693e-11  1.183693e-11  2.237828e-09  1.183693e-11  1.183693e-11  1.183693e-11  1.183693e-11  6.111704e-11  
6.703467e-11  1.541794e-11  1.541794e-11  1.541794e-11  1.541794e-11  2.205110e-09  1.541794e-11  1.541794e-11  1.541794e-11  1.541794e-11  6.703467e-11  
7.278444e-11  1.886366e-11  1.886366e-11  1.886366e-11  1.886366e-11  2.172432e-09  1.886366e-11  1.886366e-11  1.886366e-11  1.886366e-11  7.278444e-11  
7.836945e-11  2.217734e-11  2.217734e-11  2.217734e-11  2.217734e-11  2.139809e-09  2.217734e-11  2.217734e-11  2.217734e-11  2.217734e-11  7.836945e-11  
8.379277e-11  2.536218e-11  2.536218e-11  2.536218e-11  2.536218e-11  2.107258e-09  2.536218e-11  2.536218e-11  2.536218e-11  2.536218e-11  8.379277e-11  
8.905745e-11  2.842132e-11  2.842132e-11  2.842132e-11  2.842132e-11  2.074792e-09  2.842132e-11  2.842132e-11  2.842132e-11  2.842132e-11  8.905745e-11  
9.416649e-11  3.135789e-11  3.135789e-11  3.135789e-11  3.135789e-11  2.042426e-09  3.135789e-11  3.135789e-11  3.135789e-11  3.135789e-11  9.416649e-11  
9.912286e-11  3.417493e-11  3.417493e-11  3.417493e-11  3.417493e-11  2.010174e-09  3.417493e-11  3.417493e-11  3.417493e-11  3.417493e-11  9.912286e-11  
1.039295e-10  3.687545e-11  3.687545e-11  3.687545e-11  3.687545e-11  1.978050e-09  3.687545e-11  3.687545e-11  3.687545e-11  3.687545e-11  1.039295e-10  
1.085893e-10  3.946242e-11  3.946242e-11  3.946242e-11  3.946242e-11  1.946066e-09  3.946242e-11  3.946242e-11  3.946242e-11  3.946242e-11  1.085893e-10  
1.131051e-10  4.193876e-11  4.193876e-11  4.193876e-11  4.193876e-11  1.914235e-09  4.193876e-11  4.193876e-11  4.193876e-11  4.193876e-11  1.131051e-10  
1.174797e-10  4.430732e-11  4.430732e-11  4.430732e-11  4.430732e-11  1.882568e-09  4.430732e-11  4.430732e-11  4.430732e-11  4.430732e-11  1.174797e-10  
1.217159e-10  4.657093e-11  4.657093e-11  4.657093e-11  4.657093e-11  1.851078e-09  4.657093e-11  4.657093e-11  4.657093e-11  4.657093e-11  1.217159e-10  
1.258165e-10  4.873236e-11  4.873236e-11  4.873236e-11  4.873236e-11  1.819776e-09  4.873236e-11  4.873236e-11  4.873236e-11  4.873236e-11  1.258165e-10  
1.297842e-10  5.079434e-11  5.079434e-11  5.079434e-11  5.079434e-11  1.788672e-09  5.079434e-11  5.079434e-11  5.079434e-11  5.079434e-11  1.297842e-10  
1.336217e-10  5.275954e-11  5.275954e-11  5.275954e-11  5.275954e-11  1.757777e-09  5.275954e-11  5.275954e-11  5.275954e-11  5.275954e-11  1.336217e-10  
1.373315e-10  5.463059e-11  5.463059e-11  5.463059e-11  5.463059e-11  1.727100e-09  5.463059e-11  5.463059e-11  5.463059e-11  5.463059e-11  1.373315e-10  
1.409163e-10  5.641007e-11  5.641007e-11  5.641007e-11  5.641007e-11  1.696651e-09  5.641007e-11  5.641007e-11  5.641007e-11  5.641007e-11  1.409163e-10  
1.443787e-10  5.810051e-11  5.810051e-11  5.810051e-11  5.810051e-11  1.666439e-09  5.810051e-11  5.810051e-11  5.810051e-11  5.810051e-11  1.443787e-10  
1.477211e-10  5.970441e-11  5.970441e-11  5.970441e-11  5.970441e-11  1.636472e-09  5.970441e-11  5.970441e-11  5.970441e-11  5.970441e-11  1.477211e-10  
1.509461e-10  6.122421e-11  6.122421e-11  6.122421e-11  6.122421e-11  1.606759e-09  6.122421e-11  6.122421e-11  6.122421e-11  6.122421e-11  1.509461e-10  
1.540561e-10  6.266229e-11  6.266229e-11  6.266229e-11  6.266229e-11  1.577307e-09  6.266229e-11  6.266229e-11  6.266229e-11  6.266229e-11  1.540561e-10  
1.570535e-10  6.402102e-11  6.402102e-11  6.402102e-11  6.402102e-11  1.548124e-09  6.402102e-11  6.402102e-11  6.402102e-11  6.402102e-11  1.570535e-10  
1.599407e-10  6.530268e-11  6.530268e-11  6.530268e-11  6.530268e-11  1.519216e-09  6.530268e-11  6.530268e-11  6.530268e-11  6.530268e-11  1.599407e-10  
1.627201e-10  6.650955e-11  6.650955e-11  6.650955e-11  6.650955e-11  1.490590e-09  6.650955e-11  6.650955e-11  6.650955e-11  6.650955e-11  1.627201e-10  
1.653939e-10  6.764383e-11  6.764383e-11  6.764383e-11  6.764383e-11  1.462252e-09  6.764383e-11  6.764383e-11  6.764383e-11  6.764383e-11  1.653939e-10  
1.679643e-10  6.870770e-11  6.870770e-11  6.870770e-11  6.870770e-11  1.434208e-09  6.870770e-11  6.870770e-11  6.870770e-11  6.870770e-11  1.679643e-10  
1.704337e-10  6.970327e-11  6.970327e-11  6.970327e-11  6.970327e-11  1.406464e-09  6.970327e-11  6.970327e-11  6.970327e-11  6.970327e-11  1.704337e-10  
1.728043e-10  7.063262e-11  7.063262e-11  7.063262e-11  7.063262e-11  1.379024e-09  7.063262e-11  7.063262e-11  7.063262e-11  7.063262e-11  1.728043e-10  
1.750781e-10  7.149780e-11  7.149780e-11  7.149780e-11  7.149780e-11  1.351893e-09  7.149780e-11  7.149780e-11  7.149780e-11  7.149780e-11  1.750781e-10  
1.772573e-10  7.230079e-11  7.230079e-11  7.230079e-11  7.230079e-11  1.325075e-09  7.230079e-11  7.230079e-11  7.230079e-11  7.230079e-11  1.772573e-10  
1.793440e-10  7.304355e-11  7.304355e-11  7.304355e-11  7.304355e-11  1.298575e-09  7.304355e-11  7.304355e-11  7.304355e-11  7.304355e-11  1.793440e-10  
1.813402e-10  7.372798e-11  7.372798e-11  7.372798e-11  7.372798e-11  1.272397e-09  7.372798e-11  7.372798e-11  7.372798e-11  7.372798e-11  1.813402e-10  
1.832480e-10  7.435596e-11  7.435596e-11  7.435596e-11  7.435596e-11  1.246542e-09  7.435596e-11  7.435596e-11  7.435596e-11  7.435596e-11  1.832480e-10  
1.850693e-10  7.492930e-11  7.492930e-11  7.492930e-11  7.492930e-11  1.221015e-09  7.492930e-11  7.492930e-11  7.492930e-11  7.492930e-11  1.850693e-10  
1.868061e-10  7.544980e-11  7.544980e-11  7.544980e-11  7.544980e-11  1.195818e-09  7.544980e-11  7.544980e-11  7.544980e-11  7.544980e-11  1.868061e-10  
1.884603e-10  7.591920e-11  7.591920e-11  7.591920e-11  7.591920e-11  1.170954e-09  7.591920e-11  7.591920e-11  7.591920e-11  7.591920e-11  1.884603e-10  
1.900337e-10  7.633920e-11  7.633920e-11  7.633920e-11  7.633920e-11  1.146425e-09  7.633920e-11  7.633920e-11  7.633920e-11  7.633920e-11  1.900337e-10  
1.915283e-10  7.671147e-11  7.671147e-11  7.671147e-11  7.671147e-11  1.122232e-09  7.671147e-11  7.671147e-11  7.671147e-11  7.671147e-11  1.915283e-10  
1.929459e-10  7.703763e-11  7.703763e-11  7.703763e-11  7.703763e-11  1.098377e-09  7.703763e-11  7.703763e-11  7.703763e-11  7.703763e-11  1.929459e-10  
1.942881e-10  7.731929e-11  7.731929e-11  7.731929e-11  7.731929e-11  1.074861e-09  7.731929e-11  7.731929e-11  7.731929e-11  7.731929e-11  1.942881e-10  
1.955568e-10  7.755798e-11  7.755798e-11  7.755798e-11  7.755798e-11  1.051686e-09  7.755798e-11  7.755798e-11  7.755798e-11  7.755798e-11  1.955568e-10  
1.967537e-10  7.775522e-11  7.775522e-11  7.775522e-11  7.775522e-11  1.028852e-09  7.775522e-11  7.775522e-11  7.775522e-11  7.775522e-11  1.967537e-10  
1.978805e-10  7.791249e-11  7.791249e-11  7.791249e-11  7.791249e-11  1.006360e-09  7.791249e-11  7.791249e-11  7.791249e-11  7.791249e-11  1.978805e-10  
1.989388e-10  7.803124e-11  7.803124e-11  7.803124e-11  7.803124e-11  9.842102e-10  7.803124e-11  7.803124e-11  7.803124e-11  7.803124e-11  1.989388e-10  
1.999303e-10  7.811286e-11  7.811286e-11  7.811286e-11  7.811286e-11  9.624021e-10  7.811286e-11  7.811286e-11  7.811286e-11  7.811286e-11  1.999303e-10  
2.008565e-10  7.815874e-11  7.815874e-11  7.815874e-11  7.815874e-11  9.409359e-10  7.815874e-11  7.815874e-11  7.815874e-11  7.815874e-11  2.008565e-10  
4.682215e-11  2.403122e-13  2.403122e-13  2.403122e-13  2.403122e-13  2.310333e-09  2.403122e-13  2.403122e-13  2.403122e-13  2.403122e-13  4.682215e-11  
5.320220e-11  4.106225e-12  4.106225e-12  4.106225e-12  4.106225e-12  2.277257e-09  4.106225e-12  4.106225e-12  4.106225e-12  4.106225e-12  5.320220e-11  
5.940483e-11  7.830227e-12  7.830227e-12  7.830227e-12  7.830227e-12  2.244191e-09  7.830227e-12  7.830227e-12  7.830227e-12  7.830227e-12  5.940483e-11  
6.543328e-11  1.141568e-11  1.141568e-11  1.141568e-11  1.141568e-11  2.211149e-09  1.141568e-11  1.141568e-11  1.141568e-11  1.141568e-11  6.543328e-11  
7.129074e-11  1.486589e-11  1.486589e-11  1.486589e-11  1.486589e-11  2.178150e-09  1.486589e-11  1.486589e-11  1.486589e-11  1.486589e-11  7.129074e-11  
7.698038e-11  1.818414e-11  1.818414e-11  1.818414e-11  1.818414e-11  2.145208e-09  1.818414e-11  1.818414e-11  1.818414e-11  1.818414e-11  7.698038e-11  
8.250532e-11  2.137363e-11  2.137363e-11  2.137363e-11  2.137363e-11  2.112340e-09  2.137363e-11  2.137363e-11  2.137363e-11  2.137363e-11  8.250532e-11  
8.786866e-11  2.443755e-11  2.443755e-11  2.443755e-11  2.443755e-11  2.079561e-09  2.443755e-11  2.443755e-11  2.443755e-11  2.443755e-11  8.786866e-11  
9.307345e-11  2.737901e-11  2.737901e-11  2.737901e-11  2.737901e-11  2.046885e-09  2.737901e-11  2.737901e-11  2.737901e-11  2.737901e-11  9.307345e-11  
9.812271e-11  3.020108e-11  3.020108e-11  3.020108e-11  3.020108e-11  2.014327e-09  3.020108e-11  3.020108e-11  3.020108e-11  3.020108e-11  9.812271e-11  
1.030194e-10  3.290680e-11  3.290680e-11  3.290680e-11  3.290680e-11  1.981899e-09  3.290680e-11  3.290680e-11  3.290680e-11  3.290680e-11  1.030194e-10  
1.077666e-10  3.549914e-11  3.549914e-11  3.549914e-11  3.549914e-11  1.949616e-09  3.549914e-11  3.549914e-11  3.549914e-11  3.549914e-11  1.077666e-10  
1.123670e-10  3.798103e-11  3.798103e-11  3.798103e-11  3.798103e-11  1.917489e-09  3.798103e-11  3.798103e-11  3.798103e-11  3.798103e-11  1.123670e-10  
1.168236e-10  4.035535e-11  4.035535e-11  4.035535e-11  4.035535e-11  1.885532e-09  4.035535e-11  4.035535e-11  4.035535e-11  4.035535e-11  1.168236e-10  
1.211393e-10  4.262493e-11  4.262493e-11  4.262493e-11  4.262493e-11  1.853756e-09  4.262493e-11  4.262493e-11  4.262493e-11  4.262493e-11  1.211393e-10  
1.253167e-10  4.479256e-11  4.479256e-11  4.479256e-11  4.479256e-11  1.822172e-09  4.479256e-11  4.479256e-11  4.479256e-11  4.479256e-11  1.253167e-10  
1.293588e-10  4.686096e-11  4.686096e-11  4.686096e-11  4.686096e-11  1.790792e-09  4.686096e-11  4.686096e-11  4.686096e-11  4.686096e-11  1.293588e-10  
1.332681e-10  4.883283e-11  4.883283e-11  4.883283e-11  4.883283e-11  1.759625e-09  4.883283e-11  4.883283e-11  4.883283e-11  4.883283e-11  1.332681e-10  
1.370474e-10  5.071081e-11  5.071081e-11  5.071081e-11  5.071081e-11  1.728681e-09  5.071081e-11  5.071081e-11  5.071081e-11  5.071081e-11  1.370474e-10  
1.406993e-10  5.249747e-11  5.249747e-11  5.249747e-11  5.249747e-11  1.697971e-09  5.249747e-11  5.249747e-11  5.249747e-11  5.249747e-11  1.406993e-10  
1.442265e-10  5.419538e-11  5.419538e-11  5.419538e-11  5.419538e-11  1.667503e-09  5.419538e-11  5.419538e-11  5.419538e-11  5.419538e-11  1.442265e-10  
1.476314e-10  5.580701e-11  5.580701e-11  5.580701e-11  5.580701e-11  1.637286e-09  5.580701e-11  5.580701e-11  5.580701e-11  5.580701e-11  1.476314e-10  
1.509167e-10  5.733483e-11  5.733483e-11  5.733483e-11  5.733483e-11  1.607328e-09  5.733483e-11  5.733483e-11  5.733483e-11  5.733483e-11  1.509167e-10  
1.540848e-10  5.878123e-11  5.878123e-11  5.878123e-11  5.878123e-11  1.577636e-09  5.878123e-11  5.878123e-11  5.878123e-11  5.878123e-11  1.540848e-10  
1.571382e-10  6.014856e-11  6.014856e-11  6.014856e-11  6.014856e-11  1.548220e-09  6.014856e-11  6.014856e-11  6.014856e-11  6.014856e-11  1.571382e-10  
1.600793e-10  6.143913e-11  6.143913e-11  6.143913e-11  6.143913e-11  1.519084e-09  6.143913e-11  6.143913e-11  6.143913e-11  6.143913e-11  1.600793e-10  
1.629104e-10  6.265521e-11  6.265521e-11  6.265521e-11  6.265521e-11  1.490236e-09  6.265521e-11  6.265521e-11  6.265521e-11  6.265521e-11  1.629104e-10  
1.656340e-10  6.379901e-11  6.379901e-11  6.379901e-11  6.379901e-11  1.461683e-09  6.379901e-11  6.379901e-11  6.379901e-11  6.379901e-11  1.656340e-10  
1.682523e-10  6.487270e-11  6.487270e-11  6.487270e-11  6.487270e-11  1.433429e-09  6.487270e-11  6.487270e-11  6.487270e-11  6.487270e-11  1.682523e-10  
1.707676e-10  6.587842e-11  6.587842e-11  6.587842e-11  6.587842e-11  1.405480e-09  6.587842e-11  6.587842e-11  6.587842e-11  6.587842e-11  1.707676e-10  
1.731821e-10  6.681823e-11  6.681823e-11  6.681823e-11  6.681823e-11  1.377842e-09  6.681823e-11  6.681823e-11  6.681823e-11  6.681823e-11  1.731821e-10  
1.754981e-10  6.769418e-11  6.769418e-11  6.769418e-11  6.769418e-11  1.350519e-09  6.769418e-11  6.769418e-11  6.769418e-11  6.769418e-11  1.754981e-10  
1.777176e-10  6.850827e-11  6.850827e-11  6.850827e-11  6.850827e-11  1.323516e-09  6.850827e-11  6.850827e-11  6.850827e-11  6.850827e-11  1.777176e-10  
1.798428e-10  6.926244e-11  6.926244e-11  6.926244e-11  6.926244e-11  1.296836e-09  6.926244e-11  6.926244e-11  6.926244e-11  6.926244e-11  1.798428e-10  
1.818759e-10  6.995860e-11  6.995860e-11  6.995860e-11  6.995860e-11  1.270483e-09  6.995860e-11  6.995860e-11  6.995860e-11  6.995860e-11  1.818759e-10  
1.838187e-10  7.059863e-11  7.059863e-11  7.059863e-11  7.059863e-11  1.244461e-09  7.059863e-11  7.059863e-11  7.059863e-11  7.059863e-11  1.838187e-10  
1.856735e-10  7.118434e-11  7.118434e-11  7.118434e-11  7.118434e-11  1.218772e-09  7.118434e-11  7.118434e-11  7.118434e-11  7.118434e-11  1.856735e-10  
1.874421e-10  7.171752e-11  7.171752e-11  7.171752e-11  7.171752e-11  1.193419e-09  7.171752e-11  7.171752e-11  7.171752e-11  7.171752e-11  1.874421e-10  
1.891265e-10  7.219992e-11  7.219992e-11  7.219992e-11  7.219992e-11  1.168404e-09  7.219992e-11  7.219992e-11  7.219992e-11  7.219992e-11  1.891265e-10  
1.907286e-10  7.263323e-11  7.263323e-11  7.263323e-11  7.263323e-11  1.143731e-09  7.263323e-11  7.263323e-11  7.263323e-11  7.263323e-11  1.907286e-10  
1.922503e-10  7.301913e-11  7.301913e-11  7.301913e-11  7.301913e-11  1.119399e-09  7.301913e-11  7.301913e-11  7.301913e-11  7.301913e-11  1.922503e-10  
1.936935e-10  7.335922e-11  7.335922e-11  7.335922e-11  7.335922e-11  1.095412e-09  7.335922e-11  7.335922e-11  7.335922e-11  7.335922e-11  1.936935e-10  
1.950599e-10  7.365512e-11  7.365512e-11  7.365512e-11  7.365512e-11  1.071769e-09  7.365512e-11  7.365512e-11  7.365512e-11  7.365512e-11  1.950599e-10  
1.963514e-10  7.390835e-11  7.390835e-11  7.390835e-11  7.390835e-11  1.048473e-09  7.390835e-11  7.390835e-11  7.390835e-11  7.390835e-11  1.963514e-10  
1.975696e-10  7.412043e-11  7.412043e-11  7.412043e-11  7.412043e-11  1.025523e-09  7.412043e-11  7.412043e-11  7.412043e-11  7.412043e-11  1.975696e-10  
1.987164e-10  7.429284e-11  7.429284e-11  7.429284e-11  7.429284e-11  1.002921e-09  7.429284e-11  7.429284e-11  7.429284e-11  7.429284e-11  1.987164e-10  
1.997934e-10  7.442701e-11  7.442701e-11  7.442701e-11  7.442701e-11  9.806662e-10  7.442701e-11  7.442701e-11  7.442701e-11  7.442701e-11  1.997934e-10  
2.008022e-10  7.452435e-11  7.452435e-11  7.452435e-11  7.452435e-11  9.587587e-10  7.452435e-11  7.452435e-11  7.452435e-11  7.452435e-11  2.008022e-10  
2.017445e-10  7.458623e-11  7.458623e-11  7.458623e-11  7.458623e-11  9.371985e-10  7.458623e-11  7.458623e-11  7.458623e-11  7.458623e-11  2.017445e-10  
2.026219e-10  7.461397e-11  7.461397e-11  7.461397e-11  7.461397e-11  9.159849e-10  7.461397e-11  7.461397e-11  7.461397e-11  7.461397e-11  2.026219e-10  
5.213218e-11  2.317296e-13  2.317296e-13  2.317296e-13  2.317296e-13  2.284237e-09  2.317296e-13  2.317296e-13  2.317296e-13  2.317296e-13  5.213218e-11  
5.844574e-11  3.958604e-12  3.958604e-12  3.958604e-12  3.958604e-12  2.250830e-09  3.958604e-12  3.958604e-12  3.958604e-12  3.958604e-12  5.844574e-11  
6.458177e-11  7.546975e-12  7.546975e-12  7.546975e-12  7.546975e-12  2.217451e-09  7.546975e-12  7.546975e-12  7.546975e-12  7.546975e-12  6.458177e-11  
7.054353e-11  1.100018e-11  1.100018e-11  1.100018e-11  1.100018e-11  2.184116e-09  1.100018e-11  1.100018e-11  1.100018e-11  1.100018e-11  7.054353e-11  
7.633425e-11  1.432150e-11  1.432150e-11  1.432150e-11  1.432150e-11  2.150842e-09  1.432150e-11  1.432150e-11  1.432150e-11  1.432150e-11  7.633425e-11  
8.195709e-11  1.751418e-11  1.751418e-11  1.751418e-11  1.751418e-11  2.117644e-09  1.751418e-11  1.751418e-11  1.751418e-11  1.751418e-11  8.195709e-11  
8.741523e-11  2.058140e-11  2.058140e-11  2.058140e-11  2.058140e-11  2.084537e-09  2.058140e-11  2.058140e-11  2.058140e-11  2.058140e-11  8.741523e-11  
9.271178e-11  2.352631e-11  2.352631e-11  2.352631e-11  2.352631e-11  2.051538e-09  2.352631e-11  2.352631e-11  2.352631e-11  2.352631e-11  9.271178e-11  
9.784980e-11  2.635200e-11  2.635200e-11  2.635200e-11  2.635200e-11  2.018660e-09  2.635200e-11  2.635200e-11  2.635200e-11  2.635200e-11  9.784980e-11  
1.028323e-10  2.906151e-11  2.906151e-11  2.906151e-11  2.906151e-11  1.985916e-09  2.906151e-11  2.906151e-11  2.906151e-11  2.906151e-11  1.028323e-10  
1.076624e-10  3.165783e-11  3.165783e-11  3.165783e-11  3.165783e-11  1.953321e-09  3.165783e-11  3.165783e-11  3.165783e-11  3.165783e-11  1.076624e-10  
1.123430e-10  3.414391e-11  3.414391e-11  3.414391e-11  3.414391e-11  1.920888e-09  3.414391e-11  3.414391e-11  3.414391e-11  3.414391e-11  1.123430e-10  
1.168770e-10  3.652263e-11  3.652263e-11  3.652263e-11  3.652263e-11  1.888628e-09  3.652263e-11  3.652263e-11  3.652263e-11  3.652263e-11  1.168770e-10  
1.212672e-10  3.879685e-11  3.879685e-11  3.879685e-11  3.879685e-11  1.856554e-09  3.879685e-11  3.879685e-11  3.879685e-11  3.879685e-11  1.212672e-10  
1.255167e-10  4.096936e-11  4.096936e-11  4.096936e-11  4.096936e-11  1.824677e-09  4.096936e-11  4.096936e-11  4.096936e-11  4.096936e-11  1.255167e-10  
1.296281e-10  4.304289e-11  4.304289e-11  4.304289e-11  4.304289e-11  1.793009e-09  4.304289e-11  4.304289e-11  4.304289e-11  4.304289e-11  1.296281e-10  
1.336042e-10  4.502016e-11  4.502016e-11  4.502016e-11  4.502016e-11  1.761560e-09  4.502016e-11  4.502016e-11  4.502016e-11  4.502016e-11  1.336042e-10  
1.374478e-10  4.690380e-11  4.690380e-11  4.690380e-11  4.690380e-11  1.730339e-09  4.690380e-11  4.690380e-11  4.690380e-11  4.690380e-11  1.374478e-10  
1.411616e-10  4.869642e-11  4.869642e-11  4.869642e-11  4.869642e-11  1.699357e-09  4.869642e-11  4.869642e-11  4.869642e-11  4.869642e-11  1.411616e-10  
1.447482e-10  5.040057e-11  5.040057e-11  5.040057e-11  5.040057e-11  1.668623e-09  5.040057e-11  5.040057e-11  5.040057e-11  5.040057e-11  1.447482e-10  
1.482102e-10  5.201874e-11  5.201874e-11  5.201874e-11  5.201874e-11  1.638146e-09  5.201874e-11  5.201874e-11  5.201874e-11  5.201874e-11  1.482102e-10  
1.515502e-10  5.355340e-11  5.355340e-11  5.355340e-11  5.355340e-11  1.607934e-09  5.355340e-11  5.355340e-11  5.355340e-11  5.355340e-11  1.515502e-10  
1.547708e-10  5.500695e-11  5.500695e-11  5.500695e-11  5.500695e-11  1.577994e-09  5.500695e-11  5.500695e-11  5.500695e-11  5.500695e-11  1.547708e-10  
1.578745e-10  5.638174e-11  5.638174e-11  5.638174e-11  5.638174e-11  1.548335e-09  5.638174e-11  5.638174e-11  5.638174e-11  5.638174e-11  1.578745e-10  
1.608637e-10  5.768010e-11  5.768010e-11  5.768010e-11  5.768010e-11  1.518964e-09  5.768010e-11  5.768010e-11  5.768010e-11  5.768010e-11  1.608637e-10  
1.637409e-10  5.890429e-11  5.890429e-11  5.890429e-11  5.890429e-11  1.489886e-09  5.890429e-11  5.890429e-11  5.890429e-11  5.890429e-11  1.637409e-10  
1.665084e-10  6.005653e-11  6.005653e-11  6.005653e-11  6.005653e-11  1.461109e-09  6.005653e-11  6.005653e-11  6.005653e-11  6.005653e-11  1.665084e-10  
1.691686e-10  6.113899e-11  6.113899e-11  6.113899e-11  6.113899e-11  1.432637e-09  6.113899e-11  6.113899e-11  6.113899e-11  6.113899e-11  1.691686e-10  
1.717238e-10  6.215380e-11  6.215380e-11  6.215380e-11  6.215380e-11  1.404478e-09  6.215380e-11  6.215380e-11  6.215380e-11  6.215380e-11  1.717238e-10  
