1.866407e-09  1.618487e-09  1.618487e-09  1.618487e-09  1.618487e-09  5.982171e-09  1.618487e-09  1.618487e-09  1.618487e-09  1.618487e-09  1.866407e-09  
1.904458e-09  1.656541e-09  1.656541e-09  1.656541e-09  1.656541e-09  6.020669e-09  1.656541e-09  1.656541e-09  1.656541e-09  1.656541e-09  1.904458e-09  
1.942118e-09  1.694213e-09  1.694213e-09  1.694213e-09  1.694213e-09  6.058005e-09  1.694213e-09  1.694213e-09  1.694213e-09  1.694213e-09  1.942118e-09  
1.979384e-09  1.731497e-09  1.731497e-09  1.731497e-09  1.731497e-09  6.094177e-09  1.731497e-09  1.731497e-09  1.731497e-09  1.731497e-09  1.979384e-09  
2.016249e-09  1.768389e-09  1.768389e-09  1.768389e-09  1.768389e-09  6.129184e-09  1.768389e-09  1.768389e-09  1.768389e-09  1.768389e-09  2.016249e-09  
2.052711e-09  1.804885e-09  1.804885e-09  1.804885e-09  1.804885e-09  6.163026e-09  1.804885e-09  1.804885e-09  1.804885e-09  1.804885e-09  2.052711e-09  
2.088765e-09  1.840980e-09  1.840980e-09  1.840980e-09  1.840980e-09  6.195702e-09  1.840980e-09  1.840980e-09  1.840980e-09  1.840980e-09  2.088765e-09  
2.124406e-09  1.876670e-09  1.876670e-09  1.876670e-09  1.876670e-09  6.227214e-09  1.876670e-09  1.876670e-09  1.876670e-09  1.876670e-09  2.124406e-09  
2.159631e-09  1.911952e-09  1.911952e-09  1.911952e-09  1.911952e-09  6.257562e-09  1.911952e-09  1.911952e-09  1.911952e-09  1.911952e-09  2.159631e-09  
2.194438e-09  1.946821e-09  1.946821e-09  1.946821e-09  1.946821e-09  6.286749e-09  1.946821e-09  1.946821e-09  1.946821e-09  1.946821e-09  2.194438e-09  
2.228821e-09  1.981275e-09  1.981275e-09  1.981275e-09  1.981275e-09  6.314775e-09  1.981275e-09  1.981275e-09  1.981275e-09  1.981275e-09  2.228821e-09  
2.262778e-09  2.015310e-09  2.015310e-09  2.015310e-09  2.015310e-09  6.341643e-09  2.015310e-09  2.015310e-09  2.015310e-09  2.015310e-09  2.262778e-09  
2.296306e-09  2.048923e-09  2.048923e-09  2.048923e-09  2.048923e-09  6.367357e-09  2.048923e-09  2.048923e-09  2.048923e-09  2.048923e-09  2.296306e-09  
2.527760e-10  2.812338e-12  2.812338e-12  2.812338e-12  2.812338e-12  3.818401e-09  2.812338e-12  2.812338e-12  2.812338e-12  2.812338e-12  2.527760e-10  
2.991426e-10  4.895113e-11  4.895113e-11  4.895113e-11  4.895113e-11  3.890873e-09  4.895113e-11  4.895113e-11  4.895113e-11  4.895113e-11  2.991426e-10  
3.454091e-10  9.499871e-11  9.499871e-11  9.499871e-11  9.499871e-11  3.962634e-09  9.499871e-11  9.499871e-11  9.499871e-11  9.499871e-11  3.454091e-10  
3.915637e-10  1.409434e-10  1.409434e-10  1.409434e-10  1.409434e-10  4.033662e-09  1.409434e-10  1.409434e-10  1.409434e-10  1.409434e-10  3.915637e-10  
4.375951e-10  1.867737e-10  1.867737e-10  1.867737e-10  1.867737e-10  4.103931e-09  1.867737e-10  1.867737e-10  1.867737e-10  1.867737e-10  4.375951e-10  
4.834919e-10  2.324784e-10  2.324784e-10  2.324784e-10  2.324784e-10  4.173420e-09  2.324784e-10  2.324784e-10  2.324784e-10  2.324784e-10  4.834919e-10  
5.292432e-10  2.780464e-10  2.780464e-10  2.780464e-10  2.780464e-10  4.242106e-09  2.780464e-10  2.780464e-10  2.780464e-10  2.780464e-10  5.292432e-10  
5.748382e-10  3.234667e-10  3.234667e-10  3.234667e-10  3.234667e-10  4.309968e-09  3.234667e-10  3.234667e-10  3.234667e-10  3.234667e-10  5.748382e-10  
6.202660e-10  3.687288e-10  3.687288e-10  3.687288e-10  3.687288e-10  4.376986e-09  3.687288e-10  3.687288e-10  3.687288e-10  3.687288e-10  6.202660e-10  
6.655164e-10  4.138221e-10  4.138221e-10  4.138221e-10  4.138221e-10  4.443139e-09  4.138221e-10  4.138221e-10  4.138221e-10  4.138221e-10  6.655164e-10  
7.105791e-10  4.587363e-10  4.587363e-10  4.587363e-10  4.587363e-10  4.508408e-09  4.587363e-10  4.587363e-10  4.587363e-10  4.587363e-10  7.105791e-10  
7.554441e-10  5.034615e-10  5.034615e-10  5.034615e-10  5.034615e-10  4.572775e-09  5.034615e-10  5.034615e-10  5.034615e-10  5.034615e-10  7.554441e-10  
8.001014e-10  5.479876e-10  5.479876e-10  5.479876e-10  5.479876e-10  4.636222e-09  5.479876e-10  5.479876e-10  5.479876e-10  5.479876e-10  8.001014e-10  
8.445416e-10  5.923052e-10  5.923052e-10  5.923052e-10  5.923052e-10  4.698731e-09  5.923052e-10  5.923052e-10  5.923052e-10  5.923052e-10  8.445416e-10  
8.887551e-10  6.364046e-10  6.364046e-10  6.364046e-10  6.364046e-10  4.760287e-09  6.364046e-10  6.364046e-10  6.364046e-10  6.364046e-10  8.887551e-10  
9.327329e-10  6.802768e-10  6.802768e-10  6.802768e-10  6.802768e-10  4.820873e-09  6.802768e-10  6.802768e-10  6.802768e-10  6.802768e-10  9.327329e-10  
9.764658e-10  7.239125e-10  7.239125e-10  7.239125e-10  7.239125e-10  4.880475e-09  7.239125e-10  7.239125e-10  7.239125e-10  7.239125e-10  9.764658e-10  
1.019945e-09  7.673031e-10  7.673031e-10  7.673031e-10  7.673031e-10  4.939077e-09  7.673031e-10  7.673031e-10  7.673031e-10  7.673031e-10  1.019945e-09  
1.063162e-09  8.104398e-10  8.104398e-10  8.104398e-10  8.104398e-10  4.996667e-09  8.104398e-10  8.104398e-10  8.104398e-10  8.104398e-10  1.063162e-09  
1.106109e-09  8.533143e-10  8.533143e-10  8.533143e-10  8.533143e-10  5.053231e-09  8.533143e-10  8.533143e-10  8.533143e-10  8.533143e-10  1.106109e-09  
1.148777e-09  8.959184e-10  8.959184e-10  8.959184e-10  8.959184e-10  5.108758e-09  8.959184e-10  8.959184e-10  8.959184e-10  8.959184e-10  1.148777e-09  
1.191158e-09  9.382440e-10  9.382440e-10  9.382440e-10  9.382440e-10  5.163234e-09  9.382440e-10  9.382440e-10  9.382440e-10  9.382440e-10  1.191158e-09  
1.233245e-09  9.802834e-10  9.802834e-10  9.802834e-10  9.802834e-10  5.216650e-09  9.802834e-10  9.802834e-10  9.802834e-10  9.802834e-10  1.233245e-09  
1.275030e-09  1.022029e-09  1.022029e-09  1.022029e-09  1.022029e-09  5.268994e-09  1.022029e-09  1.022029e-09  1.022029e-09  1.022029e-09  1.275030e-09  
1.316505e-09  1.063473e-09  1.063473e-09  1.063473e-09  1.063473e-09  5.320258e-09  1.063473e-09  1.063473e-09  1.063473e-09  1.063473e-09  1.316505e-09  
1.357664e-09  1.104609e-09  1.104609e-09  1.104609e-09  1.104609e-09  5.370432e-09  1.104609e-09  1.104609e-09  1.104609e-09  1.104609e-09  1.357664e-09  
1.398500e-09  1.145430e-09  1.145430e-09  1.145430e-09  1.145430e-09  5.419508e-09  1.145430e-09  1.145430e-09  1.145430e-09  1.145430e-09  1.398500e-09  
1.439006e-09  1.185929e-09  1.185929e-09  1.185929e-09  1.185929e-09  5.467478e-09  1.185929e-09  1.185929e-09  1.185929e-09  1.185929e-09  1.439006e-09  
1.479175e-09  1.226098e-09  1.226098e-09  1.226098e-09  1.226098e-09  5.514334e-09  1.226098e-09  1.226098e-09  1.226098e-09  1.226098e-09  1.479175e-09  
1.519001e-09  1.265933e-09  1.265933e-09  1.265933e-09  1.265933e-09  5.560070e-09  1.265933e-09  1.265933e-09  1.265933e-09  1.265933e-09  1.519001e-09  
1.558478e-09  1.305427e-09  1.305427e-09  1.305427e-09  1.305427e-09  5.604681e-09  1.305427e-09  1.305427e-09  1.305427e-09  1.305427e-09  1.558478e-09  
1.597600e-09  1.344573e-09  1.344573e-09  1.344573e-09  1.344573e-09  5.648161e-09  1.344573e-09  1.344573e-09  1.344573e-09  1.344573e-09  1.597600e-09  
1.636361e-09  1.383367e-09  1.383367e-09  1.383367e-09  1.383367e-09  5.690504e-09  1.383367e-09  1.383367e-09  1.383367e-09  1.383367e-09  1.636361e-09  
1.674756e-09  1.421802e-09  1.421802e-09  1.421802e-09  1.421802e-09  5.731708e-09  1.421802e-09  1.421802e-09  1.421802e-09  1.421802e-09  1.674756e-09  
1.712780e-09  1.459873e-09  1.459873e-09  1.459873e-09  1.459873e-09  5.771768e-09  1.459873e-09  1.459873e-09  1.459873e-09  1.459873e-09  1.712780e-09  
1.750427e-09  1.497575e-09  1.497575e-09  1.497575e-09  1.497575e-09  5.810681e-09  1.497575e-09  1.497575e-09  1.497575e-09  1.497575e-09  1.750427e-09  
1.787692e-09  1.534903e-09  1.534903e-09  1.534903e-09  1.534903e-09  5.848446e-09  1.534903e-09  1.534903e-09  1.534903e-09  1.534903e-09  1.787692e-09  
1.824571e-09  1.571852e-09  1.571852e-09  1.571852e-09  1.571852e-09  5.885059e-09  1.571852e-09  1.571852e-09  1.571852e-09  1.571852e-09  1.824571e-09  
1.861059e-09  1.608417e-09  1.608417e-09  1.608417e-09  1.608417e-09  5.920519e-09  1.608417e-09  1.608417e-09  1.608417e-09  1.608417e-09  1.861059e-09  
1.897152e-09  1.644595e-09  1.644595e-09  1.644595e-09  1.644595e-09  5.954827e-09  1.644595e-09  1.644595e-09  1.644595e-09  1.644595e-09  1.897152e-09  
1.932846e-09  1.680381e-09  1.680381e-09  1.680381e-09  1.680381e-09  5.987980e-09  1.680381e-09  1.680381e-09  1.680381e-09  1.680381e-09  1.932846e-09  
1.968136e-09  1.715770e-09  1.715770e-09  1.715770e-09  1.715770e-09  6.019981e-09  1.715770e-09  1.715770e-09  1.715770e-09  1.715770e-09  1.968136e-09  
2.003018e-09  1.750760e-09  1.750760e-09  1.750760e-09  1.750760e-09  6.050828e-09  1.750760e-09  1.750760e-09  1.750760e-09  1.750760e-09  2.003018e-09  
2.037490e-09  1.785346e-09  1.785346e-09  1.785346e-09  1.785346e-09  6.080524e-09  1.785346e-09  1.785346e-09  1.785346e-09  1.785346e-09  2.037490e-09  
2.071547e-09  1.819524e-09  1.819524e-09  1.819524e-09  1.819524e-09  6.109070e-09  1.819524e-09  1.819524e-09  1.819524e-09  1.819524e-09  2.071547e-09  
2.105187e-09  1.853292e-09  1.853292e-09  1.853292e-09  1.853292e-09  6.136469e-09  1.853292e-09  1.853292e-09  1.853292e-09  1.853292e-09  2.105187e-09  
2.138406e-09  1.886647e-09  1.886647e-09  1.886647e-09  1.886647e-09  6.162722e-09  1.886647e-09  1.886647e-09  1.886647e-09  1.886647e-09  2.138406e-09  
2.171201e-09  1.919584e-09  1.919584e-09  1.919584e-09  1.919584e-09  6.187833e-09  1.919584e-09  1.919584e-09  1.919584e-09  1.919584e-09  2.171201e-09  
2.203570e-09  1.952103e-09  1.952103e-09  1.952103e-09  1.952103e-09  6.211806e-09  1.952103e-09  1.952103e-09  1.952103e-09  1.952103e-09  2.203570e-09  
2.235510e-09  1.984199e-09  1.984199e-09  1.984199e-09  1.984199e-09  6.234644e-09  1.984199e-09  1.984199e-09  1.984199e-09  1.984199e-09  2.235510e-09  
2.598832e-10  2.756249e-12  2.756249e-12  2.756249e-12  2.756249e-12  3.826546e-09  2.756249e-12  2.756249e-12  2.756249e-12  2.756249e-12  2.598832e-10  
3.052337e-10  4.796032e-11  4.796032e-11  4.796032e-11  4.796032e-11  3.896611e-09  4.796032e-11  4.796032e-11  4.796032e-11  4.796032e-11  3.052337e-10  
3.504601e-10  9.304898e-11  9.304898e-11  9.304898e-11  9.304898e-11  3.965923e-09  9.304898e-11  9.304898e-11  9.304898e-11  9.304898e-11  3.504601e-10  
3.955511e-10  1.380111e-10  1.380111e-10  1.380111e-10  1.380111e-10  4.034459e-09  1.380111e-10  1.380111e-10  1.380111e-10  1.380111e-10  3.955511e-10  
4.404958e-10  1.828357e-10  1.828357e-10  1.828357e-10  1.828357e-10  4.102198e-09  1.828357e-10  1.828357e-10  1.828357e-10  1.828357e-10  4.404958e-10  
4.852836e-10  2.275121e-10  2.275121e-10  2.275121e-10  2.275121e-10  4.169119e-09  2.275121e-10  2.275121e-10  2.275121e-10  2.275121e-10  4.852836e-10  
5.299039e-10  2.720297e-10  2.720297e-10  2.720297e-10  2.720297e-10  4.235200e-09  2.720297e-10  2.720297e-10  2.720297e-10  2.720297e-10  5.299039e-10  
5.743464e-10  3.163782e-10  3.163782e-10  3.163782e-10  3.163782e-10  4.300422e-09  3.163782e-10  3.163782e-10  3.163782e-10  3.163782e-10  5.743464e-10  
6.186012e-10  3.605474e-10  3.605474e-10  3.605474e-10  3.605474e-10  4.364767e-09  3.605474e-10  3.605474e-10  3.605474e-10  3.605474e-10  6.186012e-10  
6.626582e-10  4.045275e-10  4.045275e-10  4.045275e-10  4.045275e-10  4.428215e-09  4.045275e-10  4.045275e-10  4.045275e-10  4.045275e-10  6.626582e-10  
7.065078e-10  4.483087e-10  4.483087e-10  4.483087e-10  4.483087e-10  4.490749e-09  4.483087e-10  4.483087e-10  4.483087e-10  4.483087e-10  7.065078e-10  
7.501405e-10  4.918816e-10  4.918816e-10  4.918816e-10  4.918816e-10  4.552352e-09  4.918816e-10  4.918816e-10  4.918816e-10  4.918816e-10  7.501405e-10  
7.935471e-10  5.352367e-10  5.352367e-10  5.352367e-10  5.352367e-10  4.613008e-09  5.352367e-10  5.352367e-10  5.352367e-10  5.352367e-10  7.935471e-10  
8.367185e-10  5.783651e-10  5.783651e-10  5.783651e-10  5.783651e-10  4.672701e-09  5.783651e-10  5.783651e-10  5.783651e-10  5.783651e-10  8.367185e-10  
8.796460e-10  6.212577e-10  6.212577e-10  6.212577e-10  6.212577e-10  4.731416e-09  6.212577e-10  6.212577e-10  6.212577e-10  6.212577e-10  8.796460e-10  
9.223207e-10  6.639061e-10  6.639061e-10  6.639061e-10  6.639061e-10  4.789140e-09  6.639061e-10  6.639061e-10  6.639061e-10  6.639061e-10  9.223207e-10  
9.647344e-10  7.063015e-10  7.063015e-10  7.063015e-10  7.063015e-10  4.845858e-09  7.063015e-10  7.063015e-10  7.063015e-10  7.063015e-10  9.647344e-10  
1.006879e-09  7.484359e-10  7.484359e-10  7.484359e-10  7.484359e-10  4.901558e-09  7.484359e-10  7.484359e-10  7.484359e-10  7.484359e-10  1.006879e-09  
1.048746e-09  7.903012e-10  7.903012e-10  7.903012e-10  7.903012e-10  4.956228e-09  7.903012e-10  7.903012e-10  7.903012e-10  7.903012e-10  1.048746e-09  
1.090328e-09  8.318894e-10  8.318894e-10  8.318894e-10  8.318894e-10  5.009855e-09  8.318894e-10  8.318894e-10  8.318894e-10  8.318894e-10  1.090328e-09  
1.131617e-09  8.731930e-10  8.731930e-10  8.731930e-10  8.731930e-10  5.062430e-09  8.731930e-10  8.731930e-10  8.731930e-10  8.731930e-10  1.131617e-09  
1.172606e-09  9.142045e-10  9.142045e-10  9.142045e-10  9.142045e-10  5.113943e-09  9.142045e-10  9.142045e-10  9.142045e-10  9.142045e-10  1.172606e-09  
1.213288e-09  9.549167e-10  9.549167e-10  9.549167e-10  9.549167e-10  5.164382e-09  9.549167e-10  9.549167e-10  9.549167e-10  9.549167e-10  1.213288e-09  
1.253655e-09  9.953225e-10  9.953225e-10  9.953225e-10  9.953225e-10  5.213741e-09  9.953225e-10  9.953225e-10  9.953225e-10  9.953225e-10  1.253655e-09  
1.293701e-09  1.035415e-09  1.035415e-09  1.035415e-09  1.035415e-09  5.262009e-09  1.035415e-09  1.035415e-09  1.035415e-09  1.035415e-09  1.293701e-09  
1.333420e-09  1.075188e-09  1.075188e-09  1.075188e-09  1.075188e-09  5.309181e-09  1.075188e-09  1.075188e-09  1.075188e-09  1.075188e-09  1.333420e-09  
1.372805e-09  1.114635e-09  1.114635e-09  1.114635e-09  1.114635e-09  5.355248e-09  1.114635e-09  1.114635e-09  1.114635e-09  1.114635e-09  1.372805e-09  
1.411850e-09  1.153749e-09  1.153749e-09  1.153749e-09  1.153749e-09  5.400205e-09  1.153749e-09  1.153749e-09  1.153749e-09  1.153749e-09  1.411850e-09  
1.450548e-09  1.192525e-09  1.192525e-09  1.192525e-09  1.192525e-09  5.444045e-09  1.192525e-09  1.192525e-09  1.192525e-09  1.192525e-09  1.450548e-09  
1.488895e-09  1.230956e-09  1.230956e-09  1.230956e-09  1.230956e-09  5.486764e-09  1.230956e-09  1.230956e-09  1.230956e-09  1.230956e-09  1.488895e-09  
1.526884e-09  1.269038e-09  1.269038e-09  1.269038e-09  1.269038e-09  5.528357e-09  1.269038e-09  1.269038e-09  1.269038e-09  1.269038e-09  1.526884e-09  
1.564510e-09  1.306764e-09  1.306764e-09  1.306764e-09  1.306764e-09  5.568819e-09  1.306764e-09  1.306764e-09  1.306764e-09  1.306764e-09  1.564510e-09  
1.601768e-09  1.344130e-09  1.344130e-09  1.344130e-09  1.344130e-09  5.608148e-09  1.344130e-09  1.344130e-09  1.344130e-09  1.344130e-09  1.601768e-09  
1.638653e-09  1.381130e-09  1.381130e-09  1.381130e-09  1.381130e-09  5.646341e-09  1.381130e-09  1.381130e-09  1.381130e-09  1.381130e-09  1.638653e-09  
1.675161e-09  1.417760e-09  1.417760e-09  1.417760e-09  1.417760e-09  5.683394e-09  1.417760e-09  1.417760e-09  1.417760e-09  1.417760e-09  1.675161e-09  
1.711286e-09  1.454015e-09  1.454015e-09  1.454015e-09  1.454015e-09  5.719307e-09  1.454015e-09  1.454015e-09  1.454015e-09  1.454015e-09  1.711286e-09  
1.747024e-09  1.489890e-09  1.489890e-09  1.489890e-09  1.489890e-09  5.754079e-09  1.489890e-09  1.489890e-09  1.489890e-09  1.489890e-09  1.747024e-09  
1.782371e-09  1.525381e-09  1.525381e-09  1.525381e-09  1.525381e-09  5.787708e-09  1.525381e-09  1.525381e-09  1.525381e-09  1.525381e-09  1.782371e-09  
1.817322e-09  1.560485e-09  1.560485e-09  1.560485e-09  1.560485e-09  5.820194e-09  1.560485e-09  1.560485e-09  1.560485e-09  1.560485e-09  1.817322e-09  
1.851875e-09  1.595196e-09  1.595196e-09  1.595196e-09  1.595196e-09  5.851538e-09  1.595196e-09  1.595196e-09  1.595196e-09  1.595196e-09  1.851875e-09  
1.886025e-09  1.629512e-09  1.629512e-09  1.629512e-09  1.629512e-09  5.881740e-09  1.629512e-09  1.629512e-09  1.629512e-09  1.629512e-09  1.886025e-09  
1.919769e-09  1.663429e-09  1.663429e-09  1.663429e-09  1.663429e-09  5.910803e-09  1.663429e-09  1.663429e-09  1.663429e-09  1.663429e-09  1.919769e-09  
1.953104e-09  1.696943e-09  1.696943e-09  1.696943e-09  1.696943e-09  5.938727e-09  1.696943e-09  1.696943e-09  1.696943e-09  1.696943e-09  1.953104e-09  
1.986026e-09  1.730051e-09  1.730051e-09  1.730051e-09  1.730051e-09  5.965515e-09  1.730051e-09  1.730051e-09  1.730051e-09  1.730051e-09  1.986026e-09  
2.018532e-09  1.762751e-09  1.762751e-09  1.762751e-09  1.762751e-09  5.991169e-09  1.762751e-09  1.762751e-09  1.762751e-09  1.762751e-09  2.018532e-09  
2.050619e-09  1.795039e-09  1.795039e-09  1.795039e-09  1.795039e-09  6.015694e-09  1.795039e-09  1.795039e-09  1.795039e-09  1.795039e-09  2.050619e-09  
2.082286e-09  1.826913e-09  1.826913e-09  1.826913e-09  1.826913e-09  6.039092e-09  1.826913e-09  1.826913e-09  1.826913e-09  1.826913e-09  2.082286e-09  
2.113529e-09  1.858370e-09  1.858370e-09  1.858370e-09  1.858370e-09  6.061368e-09  1.858370e-09  1.858370e-09  1.858370e-09  1.858370e-09  2.113529e-09  
2.144346e-09  1.889407e-09  1.889407e-09  1.889407e-09  1.889407e-09  6.082526e-09  1.889407e-09  1.889407e-09  1.889407e-09  1.889407e-09  2.144346e-09  
2.174736e-09  1.920024e-09  1.920024e-09  1.920024e-09  1.920024e-09  6.102571e-09  1.920024e-09  1.920024e-09  1.920024e-09  1.920024e-09  2.174736e-09  
2.664641e-10  2.699104e-12  2.699104e-12  2.699104e-12  2.699104e-12  3.833823e-09  2.699104e-12  2.699104e-12  2.699104e-12  2.699104e-12  2.664641e-10  
3.107810e-10  4.695180e-11  4.695180e-11  4.695180e-11  4.695180e-11  3.901450e-09  4.695180e-11  4.695180e-11  4.695180e-11  4.695180e-11  3.107810e-10  
3.549508e-10  9.106611e-11  9.106611e-11  9.106611e-11  9.106611e-11  3.968284e-09  9.106611e-11  9.106611e-11  9.106611e-11  9.106611e-11  3.549508e-10  
3.989629e-10  1.350314e-10  1.350314e-10  1.350314e-10  1.350314e-10  4.034304e-09  1.350314e-10  1.350314e-10  1.350314e-10  1.350314e-10  3.989629e-10  
4.428071e-10  1.788374e-10  1.788374e-10  1.788374e-10  1.788374e-10  4.099490e-09  1.788374e-10  1.788374e-10  1.788374e-10  1.788374e-10  4.428071e-10  
4.864731e-10  2.224738e-10  2.224738e-10  2.224738e-10  2.224738e-10  4.163822e-09  2.224738e-10  2.224738e-10  2.224738e-10  2.224738e-10  4.864731e-10  
5.299511e-10  2.659306e-10  2.659306e-10  2.659306e-10  2.659306e-10  4.227281e-09  2.659306e-10  2.659306e-10  2.659306e-10  2.659306e-10  5.299511e-10  
5.732312e-10  3.091980e-10  3.091980e-10  3.091980e-10  3.091980e-10  4.289849e-09  3.091980e-10  3.091980e-10  3.091980e-10  3.091980e-10  5.732312e-10  
6.163040e-10  3.522665e-10  3.522665e-10  3.522665e-10  3.522665e-10  4.351509e-09  3.522665e-10  3.522665e-10  3.522665e-10  3.522665e-10  6.163040e-10  
6.591600e-10  3.951267e-10  3.951267e-10  3.951267e-10  3.951267e-10  4.412243e-09  3.951267e-10  3.951267e-10  3.951267e-10  3.951267e-10  6.591600e-10  
7.017903e-10  4.377695e-10  4.377695e-10  4.377695e-10  4.377695e-10  4.472036e-09  4.377695e-10  4.377695e-10  4.377695e-10  4.377695e-10  7.017903e-10  
7.441859e-10  4.801858e-10  4.801858e-10  4.801858e-10  4.801858e-10  4.530873e-09  4.801858e-10  4.801858e-10  4.801858e-10  4.801858e-10  7.441859e-10  
7.863381e-10  5.223670e-10  5.223670e-10  5.223670e-10  5.223670e-10  4.588738e-09  5.223670e-10  5.223670e-10  5.223670e-10  5.223670e-10  7.863381e-10  
8.282384e-10  5.643045e-10  5.643045e-10  5.643045e-10  5.643045e-10  4.645618e-09  5.643045e-10  5.643045e-10  5.643045e-10  5.643045e-10  8.282384e-10  
8.698785e-10  6.059899e-10  6.059899e-10  6.059899e-10  6.059899e-10  4.701499e-09  6.059899e-10  6.059899e-10  6.059899e-10  6.059899e-10  8.698785e-10  
9.112504e-10  6.474152e-10  6.474152e-10  6.474152e-10  6.474152e-10  4.756368e-09  6.474152e-10  6.474152e-10  6.474152e-10  6.474152e-10  9.112504e-10  
9.523462e-10  6.885725e-10  6.885725e-10  6.885725e-10  6.885725e-10  4.810214e-09  6.885725e-10  6.885725e-10  6.885725e-10  6.885725e-10  9.523462e-10  
9.931582e-10  7.294540e-10  7.294540e-10  7.294540e-10  7.294540e-10  4.863025e-09  7.294540e-10  7.294540e-10  7.294540e-10  7.294540e-10  9.931582e-10  
1.033679e-09  7.700522e-10  7.700522e-10  7.700522e-10  7.700522e-10  4.914791e-09  7.700522e-10  7.700522e-10  7.700522e-10  7.700522e-10  1.033679e-09  
1.073901e-09  8.103599e-10  8.103599e-10  8.103599e-10  8.103599e-10  4.965502e-09  8.103599e-10  8.103599e-10  8.103599e-10  8.103599e-10  1.073901e-09  
1.113818e-09  8.503699e-10  8.503699e-10  8.503699e-10  8.503699e-10  5.015148e-09  8.503699e-10  8.503699e-10  8.503699e-10  8.503699e-10  1.113818e-09  
1.153423e-09  8.900754e-10  8.900754e-10  8.900754e-10  8.900754e-10  5.063720e-09  8.900754e-10  8.900754e-10  8.900754e-10  8.900754e-10  1.153423e-09  
1.192708e-09  9.294698e-10  9.294698e-10  9.294698e-10  9.294698e-10  5.111211e-09  9.294698e-10  9.294698e-10  9.294698e-10  9.294698e-10  1.192708e-09  
1.231669e-09  9.685464e-10  9.685464e-10  9.685464e-10  9.685464e-10  5.157612e-09  9.685464e-10  9.685464e-10  9.685464e-10  9.685464e-10  1.231669e-09  
1.270297e-09  1.007299e-09  1.007299e-09  1.007299e-09  1.007299e-09  5.202918e-09  1.007299e-09  1.007299e-09  1.007299e-09  1.007299e-09  1.270297e-09  
1.308588e-09  1.045722e-09  1.045722e-09  1.045722e-09  1.045722e-09  5.247122e-09  1.045722e-09  1.045722e-09  1.045722e-09  1.045722e-09  1.308588e-09  
1.346536e-09  1.083809e-09  1.083809e-09  1.083809e-09  1.083809e-09  5.290218e-09  1.083809e-09  1.083809e-09  1.083809e-09  1.083809e-09  1.346536e-09  
1.384135e-09  1.121554e-09  1.121554e-09  1.121554e-09  1.121554e-09  5.332202e-09  1.121554e-09  1.121554e-09  1.121554e-09  1.121554e-09  1.384135e-09  
1.421379e-09  1.158952e-09  1.158952e-09  1.158952e-09  1.158952e-09  5.373068e-09  1.158952e-09  1.158952e-09  1.158952e-09  1.158952e-09  1.421379e-09  
1.458263e-09  1.195998e-09  1.195998e-09  1.195998e-09  1.195998e-09  5.412814e-09  1.195998e-09  1.195998e-09  1.195998e-09  1.195998e-09  1.458263e-09  
1.494783e-09  1.232686e-09  1.232686e-09  1.232686e-09  1.232686e-09  5.451435e-09  1.232686e-09  1.232686e-09  1.232686e-09  1.232686e-09  1.494783e-09  
1.530932e-09  1.269012e-09  1.269012e-09  1.269012e-09  1.269012e-09  5.488929e-09  1.269012e-09  1.269012e-09  1.269012e-09  1.269012e-09  1.530932e-09  
1.566708e-09  1.304971e-09  1.304971e-09  1.304971e-09  1.304971e-09  5.525294e-09  1.304971e-09  1.304971e-09  1.304971e-09  1.304971e-09  1.566708e-09  
1.602105e-09  1.340558e-09  1.340558e-09  1.340558e-09  1.340558e-09  5.560529e-09  1.340558e-09  1.340558e-09  1.340558e-09  1.340558e-09  1.602105e-09  
1.637119e-09  1.375770e-09  1.375770e-09  1.375770e-09  1.375770e-09  5.594632e-09  1.375770e-09  1.375770e-09  1.375770e-09  1.375770e-09  1.637119e-09  
1.671746e-09  1.410601e-09  1.410601e-09  1.410601e-09  1.410601e-09  5.627602e-09  1.410601e-09  1.410601e-09  1.410601e-09  1.410601e-09  1.671746e-09  
1.705982e-09  1.445049e-09  1.445049e-09  1.445049e-09  1.445049e-09  5.659440e-09  1.445049e-09  1.445049e-09  1.445049e-09  1.445049e-09  1.705982e-09  
1.739823e-09  1.479108e-09  1.479108e-09  1.479108e-09  1.479108e-09  5.690147e-09  1.479108e-09  1.479108e-09  1.479108e-09  1.479108e-09  1.739823e-09  
1.773265e-09  1.512776e-09  1.512776e-09  1.512776e-09  1.512776e-09  5.719722e-09  1.512776e-09  1.512776e-09  1.512776e-09  1.512776e-09  1.773265e-09  
1.806306e-09  1.546050e-09  1.546050e-09  1.546050e-09  1.546050e-09  5.748168e-09  1.546050e-09  1.546050e-09  1.546050e-09  1.546050e-09  1.806306e-09  
1.838943e-09  1.578925e-09  1.578925e-09  1.578925e-09  1.578925e-09  5.775487e-09  1.578925e-09  1.578925e-09  1.578925e-09  1.578925e-09  1.838943e-09  
1.871171e-09  1.611399e-09  1.611399e-09  1.611399e-09  1.611399e-09  5.801680e-09  1.611399e-09  1.611399e-09  1.611399e-09  1.611399e-09  1.871171e-09  
1.902988e-09  1.643469e-09  1.643469e-09  1.643469e-09  1.643469e-09  5.826752e-09  1.643469e-09  1.643469e-09  1.643469e-09  1.643469e-09  1.902988e-09  
1.934392e-09  1.675132e-09  1.675132e-09  1.675132e-09  1.675132e-09  5.850704e-09  1.675132e-09  1.675132e-09  1.675132e-09  1.675132e-09  1.934392e-09  
