-5.381044e-13  4.215660e-07  -5.381044e-13  -5.381044e-13  -5.381044e-13  4.977412e-10  -5.381044e-13  -5.381044e-13  -5.381044e-13  4.215660e-07  -5.381044e-13  
-5.235858e-13  4.087937e-07  -5.235858e-13  -5.235858e-13  -5.235858e-13  5.153483e-10  -5.235858e-13  -5.235858e-13  -5.235858e-13  4.087937e-07  -5.235858e-13  
-5.036334e-13  3.963864e-07  -5.036334e-13  -5.036334e-13  -5.036334e-13  5.299232e-10  -5.036334e-13  -5.036334e-13  -5.036334e-13  3.963864e-07  -5.036334e-13  
-4.790504e-13  3.843343e-07  -4.790504e-13  -4.790504e-13  -4.790504e-13  5.417282e-10  -4.790504e-13  -4.790504e-13  -4.790504e-13  3.843343e-07  -4.790504e-13  
-4.505635e-13  3.726281e-07  -4.505635e-13  -4.505635e-13  -4.505635e-13  5.510072e-10  -4.505635e-13  -4.505635e-13  -4.505635e-13  3.726281e-07  -4.505635e-13  
-4.188291e-13  3.612585e-07  -4.188291e-13  -4.188291e-13  -4.188291e-13  5.579862e-10  -4.188291e-13  -4.188291e-13  -4.188291e-13  3.612585e-07  -4.188291e-13  
-3.844390e-13  3.502165e-07  -3.844390e-13  -3.844390e-13  -3.844390e-13  5.628751e-10  -3.844390e-13  -3.844390e-13  -3.844390e-13  3.502165e-07  -3.844390e-13  
-3.479255e-13  3.394934e-07  -3.479255e-13  -3.479255e-13  -3.479255e-13  5.658686e-10  -3.479255e-13  -3.479255e-13  -3.479255e-13  3.394934e-07  -3.479255e-13  
-3.097664e-13  3.290806e-07  -3.097664e-13  -3.097664e-13  -3.097664e-13  5.671469e-10  -3.097664e-13  -3.097664e-13  -3.097664e-13  3.290806e-07  -3.097664e-13  
-2.703893e-13  3.189698e-07  -2.703893e-13  -2.703893e-13  -2.703893e-13  5.668768e-10  -2.703893e-13  -2.703893e-13  -2.703893e-13  3.189698e-07  -2.703893e-13  
-2.301757e-13  3.091529e-07  -2.301757e-13  -2.301757e-13  -2.301757e-13  5.652127e-10  -2.301757e-13  -2.301757e-13  -2.301757e-13  3.091529e-07  -2.301757e-13  
-1.894654e-13  2.996218e-07  -1.894654e-13  -1.894654e-13  -1.894654e-13  5.622973e-10  -1.894654e-13  -1.894654e-13  -1.894654e-13  2.996218e-07  -1.894654e-13  
-1.485594e-13  2.903689e-07  -1.485594e-13  -1.485594e-13  -1.485594e-13  5.582623e-10  -1.485594e-13  -1.485594e-13  -1.485594e-13  2.903689e-07  -1.485594e-13  
-1.077236e-13  2.813865e-07  -1.077236e-13  -1.077236e-13  -1.077236e-13  5.532294e-10  -1.077236e-13  -1.077236e-13  -1.077236e-13  2.813865e-07  -1.077236e-13  
-6.719156e-14  2.726673e-07  -6.719156e-14  -6.719156e-14  -6.719156e-14  5.473108e-10  -6.719156e-14  -6.719156e-14  -6.719156e-14  2.726673e-07  -6.719156e-14  
-2.716778e-14  2.642042e-07  -2.716778e-14  -2.716778e-14  -2.716778e-14  5.406095e-10  -2.716778e-14  -2.716778e-14  -2.716778e-14  2.642042e-07  -2.716778e-14  
1.217013e-14  2.559900e-07  1.217013e-14  1.217013e-14  1.217013e-14  5.332208e-10  1.217013e-14  1.217013e-14  1.217013e-14  2.559900e-07  1.217013e-14  
5.066881e-14  2.480180e-07  5.066881e-14  5.066881e-14  5.066881e-14  5.252318e-10  5.066881e-14  5.066881e-14  5.066881e-14  2.480180e-07  5.066881e-14  
8.819702e-14  2.402815e-07  8.819702e-14  8.819702e-14  8.819702e-14  5.167230e-10  8.819702e-14  8.819702e-14  8.819702e-14  2.402815e-07  8.819702e-14  
1.246435e-13  2.327740e-07  1.246435e-13  1.246435e-13  1.246435e-13  5.077676e-10  1.246435e-13  1.246435e-13  1.246435e-13  2.327740e-07  1.246435e-13  
1.599153e-13  2.254891e-07  1.599153e-13  1.599153e-13  1.599153e-13  4.984333e-10  1.599153e-13  1.599153e-13  1.599153e-13  2.254891e-07  1.599153e-13  
1.939355e-13  2.184207e-07  1.939355e-13  1.939355e-13  1.939355e-13  4.887815e-10  1.939355e-13  1.939355e-13  1.939355e-13  2.184207e-07  1.939355e-13  
2.266424e-13  2.115628e-07  2.266424e-13  2.266424e-13  2.266424e-13  4.788686e-10  2.266424e-13  2.266424e-13  2.266424e-13  2.115628e-07  2.266424e-13  
2.579874e-13  2.049095e-07  2.579874e-13  2.579874e-13  2.579874e-13  4.687459e-10  2.579874e-13  2.579874e-13  2.579874e-13  2.049095e-07  2.579874e-13  
2.879339e-13  1.984551e-07  2.879339e-13  2.879339e-13  2.879339e-13  4.584601e-10  2.879339e-13  2.879339e-13  2.879339e-13  1.984551e-07  2.879339e-13  
3.164560e-13  1.921940e-07  3.164560e-13  3.164560e-13  3.164560e-13  4.480538e-10  3.164560e-13  3.164560e-13  3.164560e-13  1.921940e-07  3.164560e-13  
3.435375e-13  1.861208e-07  3.435375e-13  3.435375e-13  3.435375e-13  4.375655e-10  3.435375e-13  3.435375e-13  3.435375e-13  1.861208e-07  3.435375e-13  
3.691706e-13  1.802301e-07  3.691706e-13  3.691706e-13  3.691706e-13  4.270300e-10  3.691706e-13  3.691706e-13  3.691706e-13  1.802301e-07  3.691706e-13  
3.933551e-13  1.745170e-07  3.933551e-13  3.933551e-13  3.933551e-13  4.164789e-10  3.933551e-13  3.933551e-13  3.933551e-13  1.745170e-07  3.933551e-13  
4.160975e-13  1.689762e-07  4.160975e-13  4.160975e-13  4.160975e-13  4.059406e-10  4.160975e-13  4.160975e-13  4.160975e-13  1.689762e-07  4.160975e-13  
4.374103e-13  1.636030e-07  4.374103e-13  4.374103e-13  4.374103e-13  3.954406e-10  4.374103e-13  4.374103e-13  4.374103e-13  1.636030e-07  4.374103e-13  
4.573110e-13  1.583926e-07  4.573110e-13  4.573110e-13  4.573110e-13  3.850017e-10  4.573110e-13  4.573110e-13  4.573110e-13  1.583926e-07  4.573110e-13  
4.758217e-13  1.533403e-07  4.758217e-13  4.758217e-13  4.758217e-13  3.746443e-10  4.758217e-13  4.758217e-13  4.758217e-13  1.533403e-07  4.758217e-13  
4.929684e-13  1.484417e-07  4.929684e-13  4.929684e-13  4.929684e-13  3.643866e-10  4.929684e-13  4.929684e-13  4.929684e-13  1.484417e-07  4.929684e-13  
5.087805e-13  1.436923e-07  5.087805e-13  5.087805e-13  5.087805e-13  3.542445e-10  5.087805e-13  5.087805e-13  5.087805e-13  1.436923e-07  5.087805e-13  
5.232899e-13  1.390879e-07  5.232899e-13  5.232899e-13  5.232899e-13  3.442323e-10  5.232899e-13  5.232899e-13  5.232899e-13  1.390879e-07  5.232899e-13  
5.365313e-13  1.346242e-07  5.365313e-13  5.365313e-13  5.365313e-13  3.343622e-10  5.365313e-13  5.365313e-13  5.365313e-13  1.346242e-07  5.365313e-13  
5.485412e-13  1.302973e-07  5.485412e-13  5.485412e-13  5.485412e-13  3.246450e-10  5.485412e-13  5.485412e-13  5.485412e-13  1.302973e-07  5.485412e-13  
5.593576e-13  1.261032e-07  5.593576e-13  5.593576e-13  5.593576e-13  3.150900e-10  5.593576e-13  5.593576e-13  5.593576e-13  1.261032e-07  5.593576e-13  
-8.790805e-15  5.185932e-07  -8.790805e-15  -8.790805e-15  -8.790805e-15  5.189803e-12  -8.790805e-15  -8.790805e-15  -8.790805e-15  5.185932e-07  -8.790805e-15  
-1.134611e-13  5.030160e-07  -1.134611e-13  -1.134611e-13  -1.134611e-13  6.944111e-11  -1.134611e-13  -1.134611e-13  -1.134611e-13  5.030160e-07  -1.134611e-13  
-2.003938e-13  4.878786e-07  -2.003938e-13  -2.003938e-13  -2.003938e-13  1.271368e-10  -2.003938e-13  -2.003938e-13  -2.003938e-13  4.878786e-07  -2.003938e-13  
-2.714125e-13  4.731696e-07  -2.714125e-13  -2.714125e-13  -2.714125e-13  1.787761e-10  -2.714125e-13  -2.714125e-13  -2.714125e-13  4.731696e-07  -2.714125e-13  
-3.281886e-13  4.588779e-07  -3.281886e-13  -3.281886e-13  -3.281886e-13  2.248251e-10  -3.281886e-13  -3.281886e-13  -3.281886e-13  4.588779e-07  -3.281886e-13  
-3.722528e-13  4.449925e-07  -3.722528e-13  -3.722528e-13  -3.722528e-13  2.657184e-10  -3.722528e-13  -3.722528e-13  -3.722528e-13  4.449925e-07  -3.722528e-13  
-4.050053e-13  4.315026e-07  -4.050053e-13  -4.050053e-13  -4.050053e-13  3.018616e-10  -4.050053e-13  -4.050053e-13  -4.050053e-13  4.315026e-07  -4.050053e-13  
-4.277259e-13  4.183980e-07  -4.277259e-13  -4.277259e-13  -4.277259e-13  3.336326e-10  -4.277259e-13  -4.277259e-13  -4.277259e-13  4.183980e-07  -4.277259e-13  
-4.415831e-13  4.056684e-07  -4.415831e-13  -4.415831e-13  -4.415831e-13  3.613835e-10  -4.415831e-13  -4.415831e-13  -4.415831e-13  4.056684e-07  -4.415831e-13  
-4.476424e-13  3.933038e-07  -4.476424e-13  -4.476424e-13  -4.476424e-13  3.854421e-10  -4.476424e-13  -4.476424e-13  -4.476424e-13  3.933038e-07  -4.476424e-13  
-4.468740e-13  3.812947e-07  -4.468740e-13  -4.468740e-13  -4.468740e-13  4.061136e-10  -4.468740e-13  -4.468740e-13  -4.468740e-13  3.812947e-07  -4.468740e-13  
-4.401609e-13  3.696314e-07  -4.401609e-13  -4.401609e-13  -4.401609e-13  4.236817e-10  -4.401609e-13  -4.401609e-13  -4.401609e-13  3.696314e-07  -4.401609e-13  
-4.283048e-13  3.583049e-07  -4.283048e-13  -4.283048e-13  -4.283048e-13  4.384103e-10  -4.283048e-13  -4.283048e-13  -4.283048e-13  3.583049e-07  -4.283048e-13  
-4.120331e-13  3.473060e-07  -4.120331e-13  -4.120331e-13  -4.120331e-13  4.505445e-10  -4.120331e-13  -4.120331e-13  -4.120331e-13  3.473060e-07  -4.120331e-13  
-3.920043e-13  3.366259e-07  -3.920043e-13  -3.920043e-13  -3.920043e-13  4.603118e-10  -3.920043e-13  -3.920043e-13  -3.920043e-13  3.366259e-07  -3.920043e-13  
-3.688139e-13  3.262562e-07  -3.688139e-13  -3.688139e-13  -3.688139e-13  4.679233e-10  -3.688139e-13  -3.688139e-13  -3.688139e-13  3.262562e-07  -3.688139e-13  
-3.429992e-13  3.161883e-07  -3.429992e-13  -3.429992e-13  -3.429992e-13  4.735750e-10  -3.429992e-13  -3.429992e-13  -3.429992e-13  3.161883e-07  -3.429992e-13  
-3.150441e-13  3.064142e-07  -3.150441e-13  -3.150441e-13  -3.150441e-13  4.774482e-10  -3.150441e-13  -3.150441e-13  -3.150441e-13  3.064142e-07  -3.150441e-13  
-2.853832e-13  2.969258e-07  -2.853832e-13  -2.853832e-13  -2.853832e-13  4.797110e-10  -2.853832e-13  -2.853832e-13  -2.853832e-13  2.969258e-07  -2.853832e-13  
-2.544065e-13  2.877155e-07  -2.544065e-13  -2.544065e-13  -2.544065e-13  4.805190e-10  -2.544065e-13  -2.544065e-13  -2.544065e-13  2.877155e-07  -2.544065e-13  
-2.224622e-13  2.787755e-07  -2.224622e-13  -2.224622e-13  -2.224622e-13  4.800159e-10  -2.224622e-13  -2.224622e-13  -2.224622e-13  2.787755e-07  -2.224622e-13  
-1.898610e-13  2.700986e-07  -1.898610e-13  -1.898610e-13  -1.898610e-13  4.783346e-10  -1.898610e-13  -1.898610e-13  -1.898610e-13  2.700986e-07  -1.898610e-13  
-1.568788e-13  2.616774e-07  -1.568788e-13  -1.568788e-13  -1.568788e-13  4.755979e-10  -1.568788e-13  -1.568788e-13  -1.568788e-13  2.616774e-07  -1.568788e-13  
-1.237601e-13  2.535050e-07  -1.237601e-13  -1.237601e-13  -1.237601e-13  4.719189e-10  -1.237601e-13  -1.237601e-13  -1.237601e-13  2.535050e-07  -1.237601e-13  
-9.072028e-14  2.455745e-07  -9.072028e-14  -9.072028e-14  -9.072028e-14  4.674018e-10  -9.072028e-14  -9.072028e-14  -9.072028e-14  2.455745e-07  -9.072028e-14  
-5.794831e-14  2.378793e-07  -5.794831e-14  -5.794831e-14  -5.794831e-14  4.621429e-10  -5.794831e-14  -5.794831e-14  -5.794831e-14  2.378793e-07  -5.794831e-14  
-2.560923e-14  2.304128e-07  -2.560923e-14  -2.560923e-14  -2.560923e-14  4.562304e-10  -2.560923e-14  -2.560923e-14  -2.560923e-14  2.304128e-07  -2.560923e-14  
6.153790e-15  2.231686e-07  6.153790e-15  6.153790e-15  6.153790e-15  4.497455e-10  6.153790e-15  6.153790e-15  6.153790e-15  2.231686e-07  6.153790e-15  
3.721750e-14  2.161406e-07  3.721750e-14  3.721750e-14  3.721750e-14  4.427628e-10  3.721750e-14  3.721750e-14  3.721750e-14  2.161406e-07  3.721750e-14  
6.747666e-14  2.093228e-07  6.747666e-14  6.747666e-14  6.747666e-14  4.353506e-10  6.747666e-14  6.747666e-14  6.747666e-14  2.093228e-07  6.747666e-14  
9.684240e-14  2.027092e-07  9.684240e-14  9.684240e-14  9.684240e-14  4.275715e-10  9.684240e-14  9.684240e-14  9.684240e-14  2.027092e-07  9.684240e-14  
1.252406e-13  1.962941e-07  1.252406e-13  1.252406e-13  1.252406e-13  4.194829e-10  1.252406e-13  1.252406e-13  1.252406e-13  1.962941e-07  1.252406e-13  
1.526105e-13  1.900720e-07  1.526105e-13  1.526105e-13  1.526105e-13  4.111369e-10  1.526105e-13  1.526105e-13  1.526105e-13  1.900720e-07  1.526105e-13  
1.789034e-13  1.840374e-07  1.789034e-13  1.789034e-13  1.789034e-13  4.025812e-10  1.789034e-13  1.789034e-13  1.789034e-13  1.840374e-07  1.789034e-13  
2.040813e-13  1.781850e-07  2.040813e-13  2.040813e-13  2.040813e-13  3.938594e-10  2.040813e-13  2.040813e-13  2.040813e-13  1.781850e-07  2.040813e-13  
2.281161e-13  1.725097e-07  2.281161e-13  2.281161e-13  2.281161e-13  3.850108e-10  2.281161e-13  2.281161e-13  2.281161e-13  1.725097e-07  2.281161e-13  
2.509882e-13  1.670064e-07  2.509882e-13  2.509882e-13  2.509882e-13  3.760712e-10  2.509882e-13  2.509882e-13  2.509882e-13  1.670064e-07  2.509882e-13  
2.726858e-13  1.616703e-07  2.726858e-13  2.726858e-13  2.726858e-13  3.670731e-10  2.726858e-13  2.726858e-13  2.726858e-13  1.616703e-07  2.726858e-13  
2.932040e-13  1.564965e-07  2.932040e-13  2.932040e-13  2.932040e-13  3.580458e-10  2.932040e-13  2.932040e-13  2.932040e-13  1.564965e-07  2.932040e-13  
3.125439e-13  1.514805e-07  3.125439e-13  3.125439e-13  3.125439e-13  3.490157e-10  3.125439e-13  3.125439e-13  3.125439e-13  1.514805e-07  3.125439e-13  
3.307122e-13  1.466177e-07  3.307122e-13  3.307122e-13  3.307122e-13  3.400064e-10  3.307122e-13  3.307122e-13  3.307122e-13  1.466177e-07  3.307122e-13  
3.477200e-13  1.419036e-07  3.477200e-13  3.477200e-13  3.477200e-13  3.310393e-10  3.477200e-13  3.477200e-13  3.477200e-13  1.419036e-07  3.477200e-13  
3.635829e-13  1.373341e-07  3.635829e-13  3.635829e-13  3.635829e-13  3.221334e-10  3.635829e-13  3.635829e-13  3.635829e-13  1.373341e-07  3.635829e-13  
3.783198e-13  1.329050e-07  3.783198e-13  3.783198e-13  3.783198e-13  3.133054e-10  3.783198e-13  3.783198e-13  3.783198e-13  1.329050e-07  3.783198e-13  
3.919528e-13  1.286121e-07  3.919528e-13  3.919528e-13  3.919528e-13  3.045705e-10  3.919528e-13  3.919528e-13  3.919528e-13  1.286121e-07  3.919528e-13  
4.045066e-13  1.244516e-07  4.045066e-13  4.045066e-13  4.045066e-13  2.959418e-10  4.045066e-13  4.045066e-13  4.045066e-13  1.244516e-07  4.045066e-13  
4.160082e-13  1.204196e-07  4.160082e-13  4.160082e-13  4.160082e-13  2.874308e-10  4.160082e-13  4.160082e-13  4.160082e-13  1.204196e-07  4.160082e-13  
4.264864e-13  1.165124e-07  4.264864e-13  4.264864e-13  4.264864e-13  2.790477e-10  4.264864e-13  4.264864e-13  4.264864e-13  1.165124e-07  4.264864e-13  
4.359715e-13  1.127263e-07  4.359715e-13  4.359715e-13  4.359715e-13  2.708013e-10  4.359715e-13  4.359715e-13  4.359715e-13  1.127263e-07  4.359715e-13  
4.444951e-13  1.090577e-07  4.444951e-13  4.444951e-13  4.444951e-13  2.626988e-10  4.444951e-13  4.444951e-13  4.444951e-13  1.090577e-07  4.444951e-13  
-7.150860e-15  4.541645e-07  -7.150860e-15  -7.150860e-15  -7.150860e-15  4.420381e-12  -7.150860e-15  -7.150860e-15  -7.150860e-15  4.541645e-07  -7.150860e-15  
-9.226442e-14  4.403614e-07  -9.226442e-14  -9.226442e-14  -9.226442e-14  5.910612e-11  -9.226442e-14  -9.226442e-14  -9.226442e-14  4.403614e-07  -9.226442e-14  
-1.629092e-13  4.269532e-07  -1.629092e-13  -1.629092e-13  -1.629092e-13  1.081462e-10  -1.629092e-13  -1.629092e-13  -1.629092e-13  4.269532e-07  -1.629092e-13  
-2.205835e-13  4.139293e-07  -2.205835e-13  -2.205835e-13  -2.205835e-13  1.519761e-10  -2.205835e-13  -2.205835e-13  -2.205835e-13  4.139293e-07  -2.205835e-13  
-2.666597e-13  4.012797e-07  -2.666597e-13  -2.666597e-13  -2.666597e-13  1.910017e-10  -2.666597e-13  -2.666597e-13  -2.666597e-13  4.012797e-07  -2.666597e-13  
-3.023934e-13  3.889943e-07  -3.023934e-13  -3.023934e-13  -3.023934e-13  2.256014e-10  -3.023934e-13  -3.023934e-13  -3.023934e-13  3.889943e-07  -3.023934e-13  
-3.289323e-13  3.770635e-07  -3.289323e-13  -3.289323e-13  -3.289323e-13  2.561278e-10  -3.289323e-13  -3.289323e-13  -3.289323e-13  3.770635e-07  -3.289323e-13  
-3.473246e-13  3.654778e-07  -3.473246e-13  -3.473246e-13  -3.473246e-13  2.829092e-10  -3.473246e-13  -3.473246e-13  -3.473246e-13  3.654778e-07  -3.473246e-13  
-3.585263e-13  3.542278e-07  -3.585263e-13  -3.585263e-13  -3.585263e-13  3.062511e-10  -3.585263e-13  -3.585263e-13  -3.585263e-13  3.542278e-07  -3.585263e-13  
-3.634086e-13  3.433047e-07  -3.634086e-13  -3.634086e-13  -3.634086e-13  3.264377e-10  -3.634086e-13  -3.634086e-13  -3.634086e-13  3.433047e-07  -3.634086e-13  
-3.627641e-13  3.326995e-07  -3.627641e-13  -3.627641e-13  -3.627641e-13  3.437332e-10  -3.627641e-13  -3.627641e-13  -3.627641e-13  3.326995e-07  -3.627641e-13  
-3.573133e-13  3.224038e-07  -3.573133e-13  -3.573133e-13  -3.573133e-13  3.583831e-10  -3.573133e-13  -3.573133e-13  -3.573133e-13  3.224038e-07  -3.573133e-13  
-3.477099e-13  3.124090e-07  -3.477099e-13  -3.477099e-13  -3.477099e-13  3.706154e-10  -3.477099e-13  -3.477099e-13  -3.477099e-13  3.124090e-07  -3.477099e-13  
-3.345463e-13  3.027071e-07  -3.345463e-13  -3.345463e-13  -3.345463e-13  3.806416e-10  -3.345463e-13  -3.345463e-13  -3.345463e-13  3.027071e-07  -3.345463e-13  
-3.183586e-13  2.932900e-07  -3.183586e-13  -3.183586e-13  -3.183586e-13  3.886579e-10  -3.183586e-13  -3.183586e-13  -3.183586e-13  2.932900e-07  -3.183586e-13  
-2.996308e-13  2.841500e-07  -2.996308e-13  -2.996308e-13  -2.996308e-13  3.948464e-10  -2.996308e-13  -2.996308e-13  -2.996308e-13  2.841500e-07  -2.996308e-13  
-2.787993e-13  2.752794e-07  -2.787993e-13  -2.787993e-13  -2.787993e-13  3.993753e-10  -2.787993e-13  -2.787993e-13  -2.787993e-13  2.752794e-07  -2.787993e-13  
-2.562565e-13  2.666710e-07  -2.562565e-13  -2.562565e-13  -2.562565e-13  4.024008e-10  -2.562565e-13  -2.562565e-13  -2.562565e-13  2.666710e-07  -2.562565e-13  
-2.323548e-13  2.583174e-07  -2.323548e-13  -2.323548e-13  -2.323548e-13  4.040671e-10  -2.323548e-13  -2.323548e-13  -2.323548e-13  2.583174e-07  -2.323548e-13  
-2.074097e-13  2.502117e-07  -2.074097e-13  -2.074097e-13  -2.074097e-13  4.045075e-10  -2.074097e-13  -2.074097e-13  -2.074097e-13  2.502117e-07  -2.074097e-13  
-1.817027e-13  2.423469e-07  -1.817027e-13  -1.817027e-13  -1.817027e-13  4.038453e-10  -1.817027e-13  -1.817027e-13  -1.817027e-13  2.423469e-07  -1.817027e-13  
-1.554848e-13  2.347165e-07  -1.554848e-13  -1.554848e-13  -1.554848e-13  4.021940e-10  -1.554848e-13  -1.554848e-13  -1.554848e-13  2.347165e-07  -1.554848e-13  
-1.289783e-13  2.273138e-07  -1.289783e-13  -1.289783e-13  -1.289783e-13  3.996586e-10  -1.289783e-13  -1.289783e-13  -1.289783e-13  2.273138e-07  -1.289783e-13  
-1.023800e-13  2.201326e-07  -1.023800e-13  -1.023800e-13  -1.023800e-13  3.963357e-10  -1.023800e-13  -1.023800e-13  -1.023800e-13  2.201326e-07  -1.023800e-13  
-7.586308e-14  2.131666e-07  -7.586308e-14  -7.586308e-14  -7.586308e-14  3.923141e-10  -7.586308e-14  -7.586308e-14  -7.586308e-14  2.131666e-07  -7.586308e-14  
-4.957913e-14  2.064098e-07  -4.957913e-14  -4.957913e-14  -4.957913e-14  3.876756e-10  -4.957913e-14  -4.957913e-14  -4.957913e-14  2.064098e-07  -4.957913e-14  
-2.366033e-14  1.998563e-07  -2.366033e-14  -2.366033e-14  -2.366033e-14  3.824954e-10  -2.366033e-14  -2.366033e-14  -2.366033e-14  1.998563e-07  -2.366033e-14  
1.778943e-15  1.935005e-07  1.778943e-15  1.778943e-15  1.778943e-15  3.768424e-10  1.778943e-15  1.778943e-15  1.778943e-15  1.935005e-07  1.778943e-15  
2.664043e-14  1.873367e-07  2.664043e-14  2.664043e-14  2.664043e-14  3.707798e-10  2.664043e-14  2.664043e-14  2.664043e-14  1.873367e-07  2.664043e-14  
5.084049e-14  1.813595e-07  5.084049e-14  5.084049e-14  5.084049e-14  3.643655e-10  5.084049e-14  5.084049e-14  5.084049e-14  1.813595e-07  5.084049e-14  
7.430871e-14  1.755636e-07  7.430871e-14  7.430871e-14  7.430871e-14  3.576523e-10  7.430871e-14  7.430871e-14  7.430871e-14  1.755636e-07  7.430871e-14  
9.698661e-14  1.699439e-07  9.698661e-14  9.698661e-14  9.698661e-14  3.506887e-10  9.698661e-14  9.698661e-14  9.698661e-14  1.699439e-07  9.698661e-14  
1.188265e-13  1.644953e-07  1.188265e-13  1.188265e-13  1.188265e-13  3.435186e-10  1.188265e-13  1.188265e-13  1.188265e-13  1.644953e-07  1.188265e-13  
1.397904e-13  1.592129e-07  1.397904e-13  1.397904e-13  1.397904e-13  3.361823e-10  1.397904e-13  1.397904e-13  1.397904e-13  1.592129e-07  1.397904e-13  
1.598490e-13  1.540920e-07  1.598490e-13  1.598490e-13  1.598490e-13  3.287161e-10  1.598490e-13  1.598490e-13  1.598490e-13  1.540920e-07  1.598490e-13  
1.789808e-13  1.491280e-07  1.789808e-13  1.789808e-13  1.789808e-13  3.211532e-10  1.789808e-13  1.789808e-13  1.789808e-13  1.491280e-07  1.789808e-13  
1.971712e-13  1.443162e-07  1.971712e-13  1.971712e-13  1.971712e-13  3.135235e-10  1.971712e-13  1.971712e-13  1.971712e-13  1.443162e-07  1.971712e-13  
2.144119e-13  1.396525e-07  2.144119e-13  2.144119e-13  2.144119e-13  3.058541e-10  2.144119e-13  2.144119e-13  2.144119e-13  1.396525e-07  2.144119e-13  
2.307002e-13  1.351323e-07  2.307002e-13  2.307002e-13  2.307002e-13  2.981695e-10  2.307002e-13  2.307002e-13  2.307002e-13  1.351323e-07  2.307002e-13  
2.460379e-13  1.307517e-07  2.460379e-13  2.460379e-13  2.460379e-13  2.904914e-10  2.460379e-13  2.460379e-13  2.460379e-13  1.307517e-07  2.460379e-13  
2.604315e-13  1.265065e-07  2.604315e-13  2.604315e-13  2.604315e-13  2.828397e-10  2.604315e-13  2.604315e-13  2.604315e-13  1.265065e-07  2.604315e-13  
2.738911e-13  1.223929e-07  2.738911e-13  2.738911e-13  2.738911e-13  2.752319e-10  2.738911e-13  2.738911e-13  2.738911e-13  1.223929e-07  2.738911e-13  
2.864298e-13  1.184069e-07  2.864298e-13  2.864298e-13  2.864298e-13  2.676837e-10  2.864298e-13  2.864298e-13  2.864298e-13  1.184069e-07  2.864298e-13  
2.980640e-13  1.145448e-07  2.980640e-13  2.980640e-13  2.980640e-13  2.602089e-10  2.980640e-13  2.980640e-13  2.980640e-13  1.145448e-07  2.980640e-13  
3.088121e-13  1.108030e-07  3.088121e-13  3.088121e-13  3.088121e-13  2.528198e-10  3.088121e-13  3.088121e-13  3.088121e-13  1.108030e-07  3.088121e-13  
3.186950e-13  1.071780e-07  3.186950e-13  3.186950e-13  3.186950e-13  2.455272e-10  3.186950e-13  3.186950e-13  3.186950e-13  1.071780e-07  3.186950e-13  
3.277349e-13  1.036663e-07  3.277349e-13  3.277349e-13  3.277349e-13  2.383404e-10  3.277349e-13  3.277349e-13  3.277349e-13  1.036663e-07  3.277349e-13  
3.359557e-13  1.002646e-07  3.359557e-13  3.359557e-13  3.359557e-13  2.312677e-10  3.359557e-13  3.359557e-13  3.359557e-13  1.002646e-07  3.359557e-13  
3.433825e-13  9.696962e-08  3.433825e-13  3.433825e-13  3.433825e-13  2.243160e-10  3.433825e-13  3.433825e-13  3.433825e-13  9.696962e-08  3.433825e-13  
3.500412e-13  9.377821e-08  3.500412e-13  3.500412e-13  3.500412e-13  2.174912e-10  3.500412e-13  3.500412e-13  3.500412e-13  9.377821e-08  3.500412e-13  
-5.769265e-15  3.955628e-07  -5.769265e-15  -5.769265e-15  -5.769265e-15  3.740632e-12  -5.769265e-15  -5.769265e-15  -5.769265e-15  3.955628e-07  -5.769265e-15  
-7.441360e-14  3.833956e-07  -7.441360e-14  -7.441360e-14  -7.441360e-14  4.998204e-11  -7.441360e-14  -7.441360e-14  -7.441360e-14  3.833956e-07  -7.441360e-14  
-1.313519e-13  3.715810e-07  -1.313519e-13  -1.313519e-13  -1.313519e-13  9.139177e-11  -1.313519e-13  -1.313519e-13  -1.313519e-13  3.715810e-07  -1.313519e-13  
-1.778054e-13  3.601096e-07  -1.778054e-13  -1.778054e-13  -1.778054e-13  1.283472e-10  -1.778054e-13  -1.778054e-13  -1.778054e-13  3.601096e-07  -1.778054e-13  
-2.148917e-13  3.489722e-07  -2.148917e-13  -2.148917e-13  -2.148917e-13  1.612000e-10  -2.148917e-13  -2.148917e-13  -2.148917e-13  3.489722e-07  -2.148917e-13  
-2.436325e-13  3.381596e-07  -2.436325e-13  -2.436325e-13  -2.436325e-13  1.902775e-10  -2.436325e-13  -2.436325e-13  -2.436325e-13  3.381596e-07  -2.436325e-13  
-2.649609e-13  3.276633e-07  -2.649609e-13  -2.649609e-13  -2.649609e-13  2.158844e-10  -2.649609e-13  -2.649609e-13  -2.649609e-13  3.276633e-07  -2.649609e-13  
-2.797283e-13  3.174745e-07  -2.797283e-13  -2.797283e-13  -2.797283e-13  2.383040e-10  -2.797283e-13  -2.797283e-13  -2.797283e-13  3.174745e-07  -2.797283e-13  
-2.887108e-13  3.075849e-07  -2.887108e-13  -2.887108e-13  -2.887108e-13  2.578000e-10  -2.887108e-13  -2.887108e-13  -2.887108e-13  3.075849e-07  -2.887108e-13  
-2.926146e-13  2.979864e-07  -2.926146e-13  -2.926146e-13  -2.926146e-13  2.746170e-10  -2.926146e-13  -2.926146e-13  -2.926146e-13  2.979864e-07  -2.926146e-13  
-2.920819e-13  2.886709e-07  -2.920819e-13  -2.920819e-13  -2.920819e-13  2.889826e-10  -2.920819e-13  -2.920819e-13  -2.920819e-13  2.886709e-07  -2.920819e-13  
