-1.621661e-12  1.532809e-08  -1.621661e-12  -1.621661e-12  -1.621661e-12  8.312574e-10  -1.621661e-12  -1.621661e-12  -1.621661e-12  1.532809e-08  -1.621661e-12  
2.339979e-12  1.556238e-08  2.339979e-12  2.339979e-12  2.339979e-12  8.871466e-10  2.339979e-12  2.339979e-12  2.339979e-12  1.556238e-08  2.339979e-12  
6.677438e-12  1.579520e-08  6.677438e-12  6.677438e-12  6.677438e-12  9.431678e-10  6.677438e-12  6.677438e-12  6.677438e-12  1.579520e-08  6.677438e-12  
1.137467e-11  1.602649e-08  1.137467e-11  1.137467e-11  1.137467e-11  9.992636e-10  1.137467e-11  1.137467e-11  1.137467e-11  1.602649e-08  1.137467e-11  
1.641577e-11  1.625617e-08  1.641577e-11  1.641577e-11  1.641577e-11  1.055378e-09  1.641577e-11  1.641577e-11  1.641577e-11  1.625617e-08  1.641577e-11  
2.178499e-11  1.648420e-08  2.178499e-11  2.178499e-11  2.178499e-11  1.111455e-09  2.178499e-11  2.178499e-11  2.178499e-11  1.648420e-08  2.178499e-11  
2.746675e-11  1.671051e-08  2.746675e-11  2.746675e-11  2.746675e-11  1.167440e-09  2.746675e-11  2.746675e-11  2.746675e-11  1.671051e-08  2.746675e-11  
3.344565e-11  1.693504e-08  3.344565e-11  3.344565e-11  3.344565e-11  1.223281e-09  3.344565e-11  3.344565e-11  3.344565e-11  1.693504e-08  3.344565e-11  
3.970646e-11  1.715773e-08  3.970646e-11  3.970646e-11  3.970646e-11  1.278926e-09  3.970646e-11  3.970646e-11  3.970646e-11  1.715773e-08  3.970646e-11  
4.623417e-11  1.737851e-08  4.623417e-11  4.623417e-11  4.623417e-11  1.334324e-09  4.623417e-11  4.623417e-11  4.623417e-11  1.737851e-08  4.623417e-11  
5.301398e-11  1.759734e-08  5.301398e-11  5.301398e-11  5.301398e-11  1.389426e-09  5.301398e-11  5.301398e-11  5.301398e-11  1.759734e-08  5.301398e-11  
6.003129e-11  1.781416e-08  6.003129e-11  6.003129e-11  6.003129e-11  1.444184e-09  6.003129e-11  6.003129e-11  6.003129e-11  1.781416e-08  6.003129e-11  
6.727175e-11  1.802891e-08  6.727175e-11  6.727175e-11  6.727175e-11  1.498551e-09  6.727175e-11  6.727175e-11  6.727175e-11  1.802891e-08  6.727175e-11  
7.472120e-11  1.824154e-08  7.472120e-11  7.472120e-11  7.472120e-11  1.552482e-09  7.472120e-11  7.472120e-11  7.472120e-11  1.824154e-08  7.472120e-11  
8.236578e-11  1.845199e-08  8.236578e-11  8.236578e-11  8.236578e-11  1.605933e-09  8.236578e-11  8.236578e-11  8.236578e-11  1.845199e-08  8.236578e-11  
9.019183e-11  1.866022e-08  9.019183e-11  9.019183e-11  9.019183e-11  1.658862e-09  9.019183e-11  9.019183e-11  9.019183e-11  1.866022e-08  9.019183e-11  
9.818596e-11  1.886617e-08  9.818596e-11  9.818596e-11  9.818596e-11  1.711228e-09  9.818596e-11  9.818596e-11  9.818596e-11  1.886617e-08  9.818596e-11  
1.063350e-10  1.906979e-08  1.063350e-10  1.063350e-10  1.063350e-10  1.762992e-09  1.063350e-10  1.063350e-10  1.063350e-10  1.906979e-08  1.063350e-10  
1.146262e-10  1.927104e-08  1.146262e-10  1.146262e-10  1.146262e-10  1.814115e-09  1.146262e-10  1.146262e-10  1.146262e-10  1.927104e-08  1.146262e-10  
1.230469e-10  1.946986e-08  1.230469e-10  1.230469e-10  1.230469e-10  1.864562e-09  1.230469e-10  1.230469e-10  1.230469e-10  1.946986e-08  1.230469e-10  
1.315847e-10  1.966622e-08  1.315847e-10  1.315847e-10  1.315847e-10  1.914298e-09  1.315847e-10  1.315847e-10  1.315847e-10  1.966622e-08  1.315847e-10  
1.402276e-10  1.986007e-08  1.402276e-10  1.402276e-10  1.402276e-10  1.963289e-09  1.402276e-10  1.402276e-10  1.402276e-10  1.986007e-08  1.402276e-10  
1.489639e-10  2.005136e-08  1.489639e-10  1.489639e-10  1.489639e-10  2.011503e-09  1.489639e-10  1.489639e-10  1.489639e-10  2.005136e-08  1.489639e-10  
1.577820e-10  2.024005e-08  1.577820e-10  1.577820e-10  1.577820e-10  2.058911e-09  1.577820e-10  1.577820e-10  1.577820e-10  2.024005e-08  1.577820e-10  
1.666708e-10  2.042611e-08  1.666708e-10  1.666708e-10  1.666708e-10  2.105484e-09  1.666708e-10  1.666708e-10  1.666708e-10  2.042611e-08  1.666708e-10  
1.756193e-10  2.060949e-08  1.756193e-10  1.756193e-10  1.756193e-10  2.151194e-09  1.756193e-10  1.756193e-10  1.756193e-10  2.060949e-08  1.756193e-10  
1.846169e-10  2.079015e-08  1.846169e-10  1.846169e-10  1.846169e-10  2.196016e-09  1.846169e-10  1.846169e-10  1.846169e-10  2.079015e-08  1.846169e-10  
1.936532e-10  2.096806e-08  1.936532e-10  1.936532e-10  1.936532e-10  2.239926e-09  1.936532e-10  1.936532e-10  1.936532e-10  2.096806e-08  1.936532e-10  
2.027183e-10  2.114319e-08  2.027183e-10  2.027183e-10  2.027183e-10  2.282901e-09  2.027183e-10  2.027183e-10  2.027183e-10  2.114319e-08  2.027183e-10  
2.118024e-10  2.131549e-08  2.118024e-10  2.118024e-10  2.118024e-10  2.324921e-09  2.118024e-10  2.118024e-10  2.118024e-10  2.131549e-08  2.118024e-10  
2.208959e-10  2.148494e-08  2.208959e-10  2.208959e-10  2.208959e-10  2.365965e-09  2.208959e-10  2.208959e-10  2.208959e-10  2.148494e-08  2.208959e-10  
2.299897e-10  2.165150e-08  2.299897e-10  2.299897e-10  2.299897e-10  2.406015e-09  2.299897e-10  2.299897e-10  2.299897e-10  2.165150e-08  2.299897e-10  
2.390750e-10  2.181514e-08  2.390750e-10  2.390750e-10  2.390750e-10  2.445056e-09  2.390750e-10  2.390750e-10  2.390750e-10  2.181514e-08  2.390750e-10  
2.481430e-10  2.197584e-08  2.481430e-10  2.481430e-10  2.481430e-10  2.483071e-09  2.481430e-10  2.481430e-10  2.481430e-10  2.197584e-08  2.481430e-10  
-4.698498e-13  1.243356e-08  -4.698498e-13  -4.698498e-13  -4.698498e-13  4.736069e-12  -4.698498e-13  -4.698498e-13  -4.698498e-13  1.243356e-08  -4.698498e-13  
-4.647971e-12  1.269239e-08  -4.647971e-12  -4.647971e-12  -4.647971e-12  5.125875e-11  -4.647971e-12  -4.647971e-12  -4.647971e-12  1.269239e-08  -4.647971e-12  
-8.208141e-12  1.295058e-08  -8.208141e-12  -8.208141e-12  -8.208141e-12  9.883501e-11  -8.208141e-12  -8.208141e-12  -8.208141e-12  1.295058e-08  -8.208141e-12  
-1.116676e-11  1.320804e-08  -1.116676e-11  -1.116676e-11  -1.116676e-11  1.474000e-10  -1.116676e-11  -1.116676e-11  -1.116676e-11  1.320804e-08  -1.116676e-11  
-1.354035e-11  1.346469e-08  -1.354035e-11  -1.354035e-11  -1.354035e-11  1.968886e-10  -1.354035e-11  -1.354035e-11  -1.354035e-11  1.346469e-08  -1.354035e-11  
-1.534548e-11  1.372046e-08  -1.534548e-11  -1.534548e-11  -1.534548e-11  2.472357e-10  -1.534548e-11  -1.534548e-11  -1.534548e-11  1.372046e-08  -1.534548e-11  
-1.659882e-11  1.397527e-08  -1.659882e-11  -1.659882e-11  -1.659882e-11  2.983762e-10  -1.659882e-11  -1.659882e-11  -1.659882e-11  1.397527e-08  -1.659882e-11  
-1.731706e-11  1.422906e-08  -1.731706e-11  -1.731706e-11  -1.731706e-11  3.502449e-10  -1.731706e-11  -1.731706e-11  -1.731706e-11  1.422906e-08  -1.731706e-11  
-1.751692e-11  1.448173e-08  -1.751692e-11  -1.751692e-11  -1.751692e-11  4.027772e-10  -1.751692e-11  -1.751692e-11  -1.751692e-11  1.448173e-08  -1.751692e-11  
-1.721510e-11  1.473322e-08  -1.721510e-11  -1.721510e-11  -1.721510e-11  4.559084e-10  -1.721510e-11  -1.721510e-11  -1.721510e-11  1.473322e-08  -1.721510e-11  
-1.642830e-11  1.498346e-08  -1.642830e-11  -1.642830e-11  -1.642830e-11  5.095744e-10  -1.642830e-11  -1.642830e-11  -1.642830e-11  1.498346e-08  -1.642830e-11  
-1.517320e-11  1.523237e-08  -1.517320e-11  -1.517320e-11  -1.517320e-11  5.637117e-10  -1.517320e-11  -1.517320e-11  -1.517320e-11  1.523237e-08  -1.517320e-11  
-1.346639e-11  1.547989e-08  -1.346639e-11  -1.346639e-11  -1.346639e-11  6.182571e-10  -1.346639e-11  -1.346639e-11  -1.346639e-11  1.547989e-08  -1.346639e-11  
-1.132441e-11  1.572593e-08  -1.132441e-11  -1.132441e-11  -1.132441e-11  6.731482e-10  -1.132441e-11  -1.132441e-11  -1.132441e-11  1.572593e-08  -1.132441e-11  
-8.763717e-12  1.597044e-08  -8.763717e-12  -8.763717e-12  -8.763717e-12  7.283234e-10  -8.763717e-12  -8.763717e-12  -8.763717e-12  1.597044e-08  -8.763717e-12  
-5.800662e-12  1.621333e-08  -5.800662e-12  -5.800662e-12  -5.800662e-12  7.837217e-10  -5.800662e-12  -5.800662e-12  -5.800662e-12  1.621333e-08  -5.800662e-12  
-2.451478e-12  1.645455e-08  -2.451478e-12  -2.451478e-12  -2.451478e-12  8.392832e-10  -2.451478e-12  -2.451478e-12  -2.451478e-12  1.645455e-08  -2.451478e-12  
1.267730e-12  1.669403e-08  1.267730e-12  1.267730e-12  1.267730e-12  8.949487e-10  1.267730e-12  1.267730e-12  1.267730e-12  1.669403e-08  1.267730e-12  
5.341003e-12  1.693170e-08  5.341003e-12  5.341003e-12  5.341003e-12  9.506604e-10  5.341003e-12  5.341003e-12  5.341003e-12  1.693170e-08  5.341003e-12  
9.752536e-12  1.716750e-08  9.752536e-12  9.752536e-12  9.752536e-12  1.006361e-09  9.752536e-12  9.752536e-12  9.752536e-12  1.716750e-08  9.752536e-12  
1.448669e-11  1.740136e-08  1.448669e-11  1.448669e-11  1.448669e-11  1.061995e-09  1.448669e-11  1.448669e-11  1.448669e-11  1.740136e-08  1.448669e-11  
1.952802e-11  1.763322e-08  1.952802e-11  1.952802e-11  1.952802e-11  1.117508e-09  1.952802e-11  1.952802e-11  1.952802e-11  1.763322e-08  1.952802e-11  
2.486126e-11  1.786302e-08  2.486126e-11  2.486126e-11  2.486126e-11  1.172846e-09  2.486126e-11  2.486126e-11  2.486126e-11  1.786302e-08  2.486126e-11  
3.047135e-11  1.809070e-08  3.047135e-11  3.047135e-11  3.047135e-11  1.227957e-09  3.047135e-11  3.047135e-11  3.047135e-11  1.809070e-08  3.047135e-11  
3.634342e-11  1.831620e-08  3.634342e-11  3.634342e-11  3.634342e-11  1.282790e-09  3.634342e-11  3.634342e-11  3.634342e-11  1.831620e-08  3.634342e-11  
4.246287e-11  1.853946e-08  4.246287e-11  4.246287e-11  4.246287e-11  1.337296e-09  4.246287e-11  4.246287e-11  4.246287e-11  1.853946e-08  4.246287e-11  
4.881527e-11  1.876043e-08  4.881527e-11  4.881527e-11  4.881527e-11  1.391427e-09  4.881527e-11  4.881527e-11  4.881527e-11  1.876043e-08  4.881527e-11  
5.538647e-11  1.897905e-08  5.538647e-11  5.538647e-11  5.538647e-11  1.445136e-09  5.538647e-11  5.538647e-11  5.538647e-11  1.897905e-08  5.538647e-11  
6.216254e-11  1.919526e-08  6.216254e-11  6.216254e-11  6.216254e-11  1.498378e-09  6.216254e-11  6.216254e-11  6.216254e-11  1.919526e-08  6.216254e-11  
6.912980e-11  1.940901e-08  6.912980e-11  6.912980e-11  6.912980e-11  1.551110e-09  6.912980e-11  6.912980e-11  6.912980e-11  1.940901e-08  6.912980e-11  
7.627485e-11  1.962026e-08  7.627485e-11  7.627485e-11  7.627485e-11  1.603290e-09  7.627485e-11  7.627485e-11  7.627485e-11  1.962026e-08  7.627485e-11  
8.358453e-11  1.982895e-08  8.358453e-11  8.358453e-11  8.358453e-11  1.654876e-09  8.358453e-11  8.358453e-11  8.358453e-11  1.982895e-08  8.358453e-11  
9.104595e-11  2.003503e-08  9.104595e-11  9.104595e-11  9.104595e-11  1.705831e-09  9.104595e-11  9.104595e-11  9.104595e-11  2.003503e-08  9.104595e-11  
9.864649e-11  2.023846e-08  9.864649e-11  9.864649e-11  9.864649e-11  1.756115e-09  9.864649e-11  9.864649e-11  9.864649e-11  2.023846e-08  9.864649e-11  
1.063738e-10  2.043918e-08  1.063738e-10  1.063738e-10  1.063738e-10  1.805695e-09  1.063738e-10  1.063738e-10  1.063738e-10  2.043918e-08  1.063738e-10  
1.142159e-10  2.063716e-08  1.142159e-10  1.142159e-10  1.142159e-10  1.854535e-09  1.142159e-10  1.142159e-10  1.142159e-10  2.063716e-08  1.142159e-10  
1.221609e-10  2.083235e-08  1.221609e-10  1.221609e-10  1.221609e-10  1.902602e-09  1.221609e-10  1.221609e-10  1.221609e-10  2.083235e-08  1.221609e-10  
1.301973e-10  2.102470e-08  1.301973e-10  1.301973e-10  1.301973e-10  1.949866e-09  1.301973e-10  1.301973e-10  1.301973e-10  2.102470e-08  1.301973e-10  
1.383140e-10  2.121419e-08  1.383140e-10  1.383140e-10  1.383140e-10  1.996298e-09  1.383140e-10  1.383140e-10  1.383140e-10  2.121419e-08  1.383140e-10  
1.464999e-10  2.140076e-08  1.464999e-10  1.464999e-10  1.464999e-10  2.041868e-09  1.464999e-10  1.464999e-10  1.464999e-10  2.140076e-08  1.464999e-10  
1.547446e-10  2.158438e-08  1.547446e-10  1.547446e-10  1.547446e-10  2.086552e-09  1.547446e-10  1.547446e-10  1.547446e-10  2.158438e-08  1.547446e-10  
1.630377e-10  2.176501e-08  1.630377e-10  1.630377e-10  1.630377e-10  2.130324e-09  1.630377e-10  1.630377e-10  1.630377e-10  2.176501e-08  1.630377e-10  
1.713690e-10  2.194263e-08  1.713690e-10  1.713690e-10  1.713690e-10  2.173161e-09  1.713690e-10  1.713690e-10  1.713690e-10  2.194263e-08  1.713690e-10  
1.797289e-10  2.211718e-08  1.797289e-10  1.797289e-10  1.797289e-10  2.215041e-09  1.797289e-10  1.797289e-10  1.797289e-10  2.211718e-08  1.797289e-10  
1.881079e-10  2.228865e-08  1.881079e-10  1.881079e-10  1.881079e-10  2.255945e-09  1.881079e-10  1.881079e-10  1.881079e-10  2.228865e-08  1.881079e-10  
1.964968e-10  2.245700e-08  1.964968e-10  1.964968e-10  1.964968e-10  2.295853e-09  1.964968e-10  1.964968e-10  1.964968e-10  2.245700e-08  1.964968e-10  
2.048867e-10  2.262220e-08  2.048867e-10  2.048867e-10  2.048867e-10  2.334749e-09  2.048867e-10  2.048867e-10  2.048867e-10  2.262220e-08  2.048867e-10  
2.132690e-10  2.278422e-08  2.132690e-10  2.132690e-10  2.132690e-10  2.372618e-09  2.132690e-10  2.132690e-10  2.132690e-10  2.278422e-08  2.132690e-10  
2.216355e-10  2.294304e-08  2.216355e-10  2.216355e-10  2.216355e-10  2.409444e-09  2.216355e-10  2.216355e-10  2.216355e-10  2.294304e-08  2.216355e-10  
2.299782e-10  2.309863e-08  2.299782e-10  2.299782e-10  2.299782e-10  2.445216e-09  2.299782e-10  2.299782e-10  2.299782e-10  2.309863e-08  2.299782e-10  
-4.565536e-13  1.352527e-08  -4.565536e-13  -4.565536e-13  -4.565536e-13  4.854040e-12  -4.565536e-13  -4.565536e-13  -4.565536e-13  1.352527e-08  -4.565536e-13  
-4.518512e-12  1.379460e-08  -4.518512e-12  -4.518512e-12  -4.518512e-12  5.247406e-11  -4.518512e-12  -4.518512e-12  -4.518512e-12  1.379460e-08  -4.518512e-12  
-7.984013e-12  1.406293e-08  -7.984013e-12  -7.984013e-12  -7.984013e-12  1.010715e-10  -7.984013e-12  -7.984013e-12  -7.984013e-12  1.406293e-08  -7.984013e-12  
-1.086974e-11  1.433018e-08  -1.086974e-11  -1.086974e-11  -1.086974e-11  1.505796e-10  -1.086974e-11  -1.086974e-11  -1.086974e-11  1.433018e-08  -1.086974e-11  
-1.319243e-11  1.459627e-08  -1.319243e-11  -1.319243e-11  -1.319243e-11  2.009314e-10  -1.319243e-11  -1.319243e-11  -1.319243e-11  1.459627e-08  -1.319243e-11  
-1.496887e-11  1.486112e-08  -1.496887e-11  -1.496887e-11  -1.496887e-11  2.520600e-10  -1.496887e-11  -1.496887e-11  -1.496887e-11  1.486112e-08  -1.496887e-11  
-1.621587e-11  1.512465e-08  -1.621587e-11  -1.621587e-11  -1.621587e-11  3.038989e-10  -1.621587e-11  -1.621587e-11  -1.621587e-11  1.512465e-08  -1.621587e-11  
-1.695023e-11  1.538679e-08  -1.695023e-11  -1.695023e-11  -1.695023e-11  3.563817e-10  -1.695023e-11  -1.695023e-11  -1.695023e-11  1.538679e-08  -1.695023e-11  
-1.718875e-11  1.564746e-08  -1.718875e-11  -1.718875e-11  -1.718875e-11  4.094424e-10  -1.718875e-11  -1.718875e-11  -1.718875e-11  1.564746e-08  -1.718875e-11  
-1.694818e-11  1.590657e-08  -1.694818e-11  -1.694818e-11  -1.694818e-11  4.630154e-10  -1.694818e-11  -1.694818e-11  -1.694818e-11  1.590657e-08  -1.694818e-11  
-1.624521e-11  1.616407e-08  -1.624521e-11  -1.624521e-11  -1.624521e-11  5.170358e-10  -1.624521e-11  -1.624521e-11  -1.624521e-11  1.616407e-08  -1.624521e-11  
-1.509648e-11  1.641986e-08  -1.509648e-11  -1.509648e-11  -1.509648e-11  5.714393e-10  -1.509648e-11  -1.509648e-11  -1.509648e-11  1.641986e-08  -1.509648e-11  
-1.351852e-11  1.667389e-08  -1.351852e-11  -1.351852e-11  -1.351852e-11  6.261623e-10  -1.351852e-11  -1.351852e-11  -1.351852e-11  1.667389e-08  -1.351852e-11  
-1.152777e-11  1.692608e-08  -1.152777e-11  -1.152777e-11  -1.152777e-11  6.811420e-10  -1.152777e-11  -1.152777e-11  -1.152777e-11  1.692608e-08  -1.152777e-11  
-9.140554e-12  1.717635e-08  -9.140554e-12  -9.140554e-12  -9.140554e-12  7.363165e-10  -9.140554e-12  -9.140554e-12  -9.140554e-12  1.717635e-08  -9.140554e-12  
-6.373052e-12  1.742465e-08  -6.373052e-12  -6.373052e-12  -6.373052e-12  7.916249e-10  -6.373052e-12  -6.373052e-12  -6.373052e-12  1.742465e-08  -6.373052e-12  
-3.241304e-12  1.767089e-08  -3.241304e-12  -3.241304e-12  -3.241304e-12  8.470073e-10  -3.241304e-12  -3.241304e-12  -3.241304e-12  1.767089e-08  -3.241304e-12  
2.388096e-13  1.791502e-08  2.388096e-13  2.388096e-13  2.388096e-13  9.024050e-10  2.388096e-13  2.388096e-13  2.388096e-13  1.791502e-08  2.388096e-13  
4.051581e-12  1.815696e-08  4.051581e-12  4.051581e-12  4.051581e-12  9.577602e-10  4.051581e-12  4.051581e-12  4.051581e-12  1.815696e-08  4.051581e-12  
8.181486e-12  1.839666e-08  8.181486e-12  8.181486e-12  8.181486e-12  1.013017e-09  8.181486e-12  8.181486e-12  8.181486e-12  1.839666e-08  8.181486e-12  
1.261319e-11  1.863405e-08  1.261319e-11  1.261319e-11  1.261319e-11  1.068119e-09  1.261319e-11  1.261319e-11  1.261319e-11  1.863405e-08  1.261319e-11  
1.733158e-11  1.886906e-08  1.733158e-11  1.733158e-11  1.733158e-11  1.123014e-09  1.733158e-11  1.733158e-11  1.733158e-11  1.886906e-08  1.733158e-11  
2.232173e-11  1.910164e-08  2.232173e-11  2.232173e-11  2.232173e-11  1.177648e-09  2.232173e-11  2.232173e-11  2.232173e-11  1.910164e-08  2.232173e-11  
2.756896e-11  1.933173e-08  2.756896e-11  2.756896e-11  2.756896e-11  1.231972e-09  2.756896e-11  2.756896e-11  2.756896e-11  1.933173e-08  2.756896e-11  
3.305881e-11  1.955927e-08  3.305881e-11  3.305881e-11  3.305881e-11  1.285934e-09  3.305881e-11  3.305881e-11  3.305881e-11  1.955927e-08  3.305881e-11  
3.877706e-11  1.978420e-08  3.877706e-11  3.877706e-11  3.877706e-11  1.339488e-09  3.877706e-11  3.877706e-11  3.877706e-11  1.978420e-08  3.877706e-11  
4.470976e-11  2.000647e-08  4.470976e-11  4.470976e-11  4.470976e-11  1.392586e-09  4.470976e-11  4.470976e-11  4.470976e-11  2.000647e-08  4.470976e-11  
5.084317e-11  2.022602e-08  5.084317e-11  5.084317e-11  5.084317e-11  1.445184e-09  5.084317e-11  5.084317e-11  5.084317e-11  2.022602e-08  5.084317e-11  
5.716386e-11  2.044281e-08  5.716386e-11  5.716386e-11  5.716386e-11  1.497239e-09  5.716386e-11  5.716386e-11  5.716386e-11  2.044281e-08  5.716386e-11  
6.365862e-11  2.065677e-08  6.365862e-11  6.365862e-11  6.365862e-11  1.548707e-09  6.365862e-11  6.365862e-11  6.365862e-11  2.065677e-08  6.365862e-11  
7.031454e-11  2.086786e-08  7.031454e-11  7.031454e-11  7.031454e-11  1.599550e-09  7.031454e-11  7.031454e-11  7.031454e-11  2.086786e-08  7.031454e-11  
7.711897e-11  2.107604e-08  7.711897e-11  7.711897e-11  7.711897e-11  1.649728e-09  7.711897e-11  7.711897e-11  7.711897e-11  2.107604e-08  7.711897e-11  
8.405954e-11  2.128125e-08  8.405954e-11  8.405954e-11  8.405954e-11  1.699205e-09  8.405954e-11  8.405954e-11  8.405954e-11  2.128125e-08  8.405954e-11  
9.112419e-11  2.148346e-08  9.112419e-11  9.112419e-11  9.112419e-11  1.747945e-09  9.112419e-11  9.112419e-11  9.112419e-11  2.148346e-08  9.112419e-11  
9.830110e-11  2.168261e-08  9.830110e-11  9.830110e-11  9.830110e-11  1.795914e-09  9.830110e-11  9.830110e-11  9.830110e-11  2.168261e-08  9.830110e-11  
1.055788e-10  2.187866e-08  1.055788e-10  1.055788e-10  1.055788e-10  1.843082e-09  1.055788e-10  1.055788e-10  1.055788e-10  2.187866e-08  1.055788e-10  
1.129460e-10  2.207158e-08  1.129460e-10  1.129460e-10  1.129460e-10  1.889416e-09  1.129460e-10  1.129460e-10  1.129460e-10  2.207158e-08  1.129460e-10  
1.203918e-10  2.226133e-08  1.203918e-10  1.203918e-10  1.203918e-10  1.934890e-09  1.203918e-10  1.203918e-10  1.203918e-10  2.226133e-08  1.203918e-10  
1.279056e-10  2.244786e-08  1.279056e-10  1.279056e-10  1.279056e-10  1.979475e-09  1.279056e-10  1.279056e-10  1.279056e-10  2.244786e-08  1.279056e-10  
1.354770e-10  2.263115e-08  1.354770e-10  1.354770e-10  1.354770e-10  2.023146e-09  1.354770e-10  1.354770e-10  1.354770e-10  2.263115e-08  1.354770e-10  
1.430960e-10  2.281115e-08  1.430960e-10  1.430960e-10  1.430960e-10  2.065879e-09  1.430960e-10  1.430960e-10  1.430960e-10  2.281115e-08  1.430960e-10  
1.507528e-10  2.298783e-08  1.507528e-10  1.507528e-10  1.507528e-10  2.107653e-09  1.507528e-10  1.507528e-10  1.507528e-10  2.298783e-08  1.507528e-10  
1.584381e-10  2.316117e-08  1.584381e-10  1.584381e-10  1.584381e-10  2.148447e-09  1.584381e-10  1.584381e-10  1.584381e-10  2.316117e-08  1.584381e-10  
1.661425e-10  2.333113e-08  1.661425e-10  1.661425e-10  1.661425e-10  2.188241e-09  1.661425e-10  1.661425e-10  1.661425e-10  2.333113e-08  1.661425e-10  
1.738573e-10  2.349769e-08  1.738573e-10  1.738573e-10  1.738573e-10  2.227018e-09  1.738573e-10  1.738573e-10  1.738573e-10  2.349769e-08  1.738573e-10  
1.815738e-10  2.366081e-08  1.815738e-10  1.815738e-10  1.815738e-10  2.264763e-09  1.815738e-10  1.815738e-10  1.815738e-10  2.366081e-08  1.815738e-10  
1.892838e-10  2.382047e-08  1.892838e-10  1.892838e-10  1.892838e-10  2.301461e-09  1.892838e-10  1.892838e-10  1.892838e-10  2.382047e-08  1.892838e-10  
1.969792e-10  2.397665e-08  1.969792e-10  1.969792e-10  1.969792e-10  2.337098e-09  1.969792e-10  1.969792e-10  1.969792e-10  2.397665e-08  1.969792e-10  
2.046524e-10  2.412932e-08  2.046524e-10  2.046524e-10  2.046524e-10  2.371664e-09  2.046524e-10  2.046524e-10  2.046524e-10  2.412932e-08  2.046524e-10  
2.122959e-10  2.427847e-08  2.122959e-10  2.122959e-10  2.122959e-10  2.405149e-09  2.122959e-10  2.122959e-10  2.122959e-10  2.427847e-08  2.122959e-10  
-4.427985e-13  1.472048e-08  -4.427985e-13  -4.427985e-13  -4.427985e-13  4.973175e-12  -4.427985e-13  -4.427985e-13  -4.427985e-13  1.472048e-08  -4.427985e-13  
-4.384377e-12  1.500029e-08  -4.384377e-12  -4.384377e-12  -4.384377e-12  5.369950e-11  -4.384377e-12  -4.384377e-12  -4.384377e-12  1.500029e-08  -4.384377e-12  
-7.751346e-12  1.527870e-08  -7.751346e-12  -7.751346e-12  -7.751346e-12  1.033233e-10  -7.751346e-12  -7.751346e-12  -7.751346e-12  1.527870e-08  -7.751346e-12  
-1.056062e-11  1.555564e-08  -1.056062e-11  -1.056062e-11  -1.056062e-11  1.537758e-10  -1.056062e-11  -1.056062e-11  -1.056062e-11  1.555564e-08  -1.056062e-11  
-1.282912e-11  1.583101e-08  -1.282912e-11  -1.282912e-11  -1.282912e-11  2.049881e-10  -1.282912e-11  -1.282912e-11  -1.282912e-11  1.583101e-08  -1.282912e-11  
-1.457379e-11  1.610474e-08  -1.457379e-11  -1.457379e-11  -1.457379e-11  2.568917e-10  -1.457379e-11  -1.457379e-11  -1.457379e-11  1.610474e-08  -1.457379e-11  
-1.581154e-11  1.637675e-08  -1.581154e-11  -1.581154e-11  -1.581154e-11  3.094185e-10  -1.581154e-11  -1.581154e-11  -1.581154e-11  1.637675e-08  -1.581154e-11  
-1.655923e-11  1.664696e-08  -1.655923e-11  -1.655923e-11  -1.655923e-11  3.625008e-10  -1.655923e-11  -1.655923e-11  -1.655923e-11  1.664696e-08  -1.655923e-11  
-1.683371e-11  1.691528e-08  -1.683371e-11  -1.683371e-11  -1.683371e-11  4.160714e-10  -1.683371e-11  -1.683371e-11  -1.683371e-11  1.691528e-08  -1.683371e-11  
-1.665170e-11  1.718164e-08  -1.665170e-11  -1.665170e-11  -1.665170e-11  4.700639e-10  -1.665170e-11  -1.665170e-11  -1.665170e-11  1.718164e-08  -1.665170e-11  
-1.602986e-11  1.744598e-08  -1.602986e-11  -1.602986e-11  -1.602986e-11  5.244125e-10  -1.602986e-11  -1.602986e-11  -1.602986e-11  1.744598e-08  -1.602986e-11  
-1.498475e-11  1.770820e-08  -1.498475e-11  -1.498475e-11  -1.498475e-11  5.790522e-10  -1.498475e-11  -1.498475e-11  -1.498475e-11  1.770820e-08  -1.498475e-11  
-1.353278e-11  1.796824e-08  -1.353278e-11  -1.353278e-11  -1.353278e-11  6.339190e-10  -1.353278e-11  -1.353278e-11  -1.353278e-11  1.796824e-08  -1.353278e-11  
-1.169027e-11  1.822603e-08  -1.169027e-11  -1.169027e-11  -1.169027e-11  6.889499e-10  -1.169027e-11  -1.169027e-11  -1.169027e-11  1.822603e-08  -1.169027e-11  
-9.473333e-12  1.848149e-08  -9.473333e-12  -9.473333e-12  -9.473333e-12  7.440830e-10  -9.473333e-12  -9.473333e-12  -9.473333e-12  1.848149e-08  -9.473333e-12  
-6.897965e-12  1.873455e-08  -6.897965e-12  -6.897965e-12  -6.897965e-12  7.992573e-10  -6.897965e-12  -6.897965e-12  -6.897965e-12  1.873455e-08  -6.897965e-12  
-3.979966e-12  1.898516e-08  -3.979966e-12  -3.979966e-12  -3.979966e-12  8.544132e-10  -3.979966e-12  -3.979966e-12  -3.979966e-12  1.898516e-08  -3.979966e-12  
-7.349518e-13  1.923323e-08  -7.349518e-13  -7.349518e-13  -7.349518e-13  9.094924e-10  -7.349518e-13  -7.349518e-13  -7.349518e-13  1.923323e-08  -7.349518e-13  
