3.295134e-11  4.703250e-08  3.295134e-11  3.295134e-11  3.295134e-11  1.663244e-09  3.295134e-11  3.295134e-11  3.295134e-11  4.703250e-08  3.295134e-11  
3.478808e-11  4.698545e-08  3.478808e-11  3.478808e-11  3.478808e-11  1.675987e-09  3.478808e-11  3.478808e-11  3.478808e-11  4.698545e-08  3.478808e-11  
3.659934e-11  4.692853e-08  3.659934e-11  3.659934e-11  3.659934e-11  1.687400e-09  3.659934e-11  3.659934e-11  3.659934e-11  4.692853e-08  3.659934e-11  
3.838255e-11  4.686190e-08  3.838255e-11  3.838255e-11  3.838255e-11  1.697512e-09  3.838255e-11  3.838255e-11  3.838255e-11  4.686190e-08  3.838255e-11  
4.013533e-11  4.678576e-08  4.013533e-11  4.013533e-11  4.013533e-11  1.706353e-09  4.013533e-11  4.013533e-11  4.013533e-11  4.678576e-08  4.013533e-11  
4.185548e-11  4.670026e-08  4.185548e-11  4.185548e-11  4.185548e-11  1.713954e-09  4.185548e-11  4.185548e-11  4.185548e-11  4.670026e-08  4.185548e-11  
4.354100e-11  4.660561e-08  4.354100e-11  4.354100e-11  4.354100e-11  1.720347e-09  4.354100e-11  4.354100e-11  4.354100e-11  4.660561e-08  4.354100e-11  
4.519007e-11  4.650197e-08  4.519007e-11  4.519007e-11  4.519007e-11  1.725565e-09  4.519007e-11  4.519007e-11  4.519007e-11  4.650197e-08  4.519007e-11  
4.680103e-11  4.638952e-08  4.680103e-11  4.680103e-11  4.680103e-11  1.729639e-09  4.680103e-11  4.680103e-11  4.680103e-11  4.638952e-08  4.680103e-11  
4.837238e-11  4.626846e-08  4.837238e-11  4.837238e-11  4.837238e-11  1.732603e-09  4.837238e-11  4.837238e-11  4.837238e-11  4.626846e-08  4.837238e-11  
4.990278e-11  4.613895e-08  4.990278e-11  4.990278e-11  4.990278e-11  1.734489e-09  4.990278e-11  4.990278e-11  4.990278e-11  4.613895e-08  4.990278e-11  
-2.304995e-13  4.489612e-08  -2.304995e-13  -2.304995e-13  -2.304995e-13  7.099653e-12  -2.304995e-13  -2.304995e-13  -2.304995e-13  4.489612e-08  -2.304995e-13  
-2.283263e-12  4.532075e-08  -2.283263e-12  -2.283263e-12  -2.283263e-12  7.530978e-11  -2.283263e-12  -2.283263e-12  -2.283263e-12  4.532075e-08  -2.283263e-12  
-4.044271e-12  4.572864e-08  -4.044271e-12  -4.044271e-12  -4.044271e-12  1.425653e-10  -4.044271e-12  -4.044271e-12  -4.044271e-12  4.572864e-08  -4.044271e-12  
-5.529675e-12  4.611985e-08  -5.529675e-12  -5.529675e-12  -5.529675e-12  2.087802e-10  -5.529675e-12  -5.529675e-12  -5.529675e-12  4.611985e-08  -5.529675e-12  
-6.755111e-12  4.649449e-08  -6.755111e-12  -6.755111e-12  -6.755111e-12  2.738743e-10  -6.755111e-12  -6.755111e-12  -6.755111e-12  4.649449e-08  -6.755111e-12  
-7.735709e-12  4.685261e-08  -7.735709e-12  -7.735709e-12  -7.735709e-12  3.377731e-10  -7.735709e-12  -7.735709e-12  -7.735709e-12  4.685261e-08  -7.735709e-12  
-8.486092e-12  4.719433e-08  -8.486092e-12  -8.486092e-12  -8.486092e-12  4.004074e-10  -8.486092e-12  -8.486092e-12  -8.486092e-12  4.719433e-08  -8.486092e-12  
-9.020382e-12  4.751975e-08  -9.020382e-12  -9.020382e-12  -9.020382e-12  4.617138e-10  -9.020382e-12  -9.020382e-12  -9.020382e-12  4.751975e-08  -9.020382e-12  
-9.352207e-12  4.782896e-08  -9.352207e-12  -9.352207e-12  -9.352207e-12  5.216339e-10  -9.352207e-12  -9.352207e-12  -9.352207e-12  4.782896e-08  -9.352207e-12  
-9.494706e-12  4.812209e-08  -9.494706e-12  -9.494706e-12  -9.494706e-12  5.801147e-10  -9.494706e-12  -9.494706e-12  -9.494706e-12  4.812209e-08  -9.494706e-12  
-9.460533e-12  4.839926e-08  -9.460533e-12  -9.460533e-12  -9.460533e-12  6.371083e-10  -9.460533e-12  -9.460533e-12  -9.460533e-12  4.839926e-08  -9.460533e-12  
-9.261869e-12  4.866059e-08  -9.261869e-12  -9.261869e-12  -9.261869e-12  6.925715e-10  -9.261869e-12  -9.261869e-12  -9.261869e-12  4.866059e-08  -9.261869e-12  
-8.910423e-12  4.890621e-08  -8.910423e-12  -8.910423e-12  -8.910423e-12  7.464664e-10  -8.910423e-12  -8.910423e-12  -8.910423e-12  4.890621e-08  -8.910423e-12  
-8.417448e-12  4.913627e-08  -8.417448e-12  -8.417448e-12  -8.417448e-12  7.987592e-10  -8.417448e-12  -8.417448e-12  -8.417448e-12  4.913627e-08  -8.417448e-12  
-7.793742e-12  4.935092e-08  -7.793742e-12  -7.793742e-12  -7.793742e-12  8.494212e-10  -7.793742e-12  -7.793742e-12  -7.793742e-12  4.935092e-08  -7.793742e-12  
-7.049659e-12  4.955029e-08  -7.049659e-12  -7.049659e-12  -7.049659e-12  8.984275e-10  -7.049659e-12  -7.049659e-12  -7.049659e-12  4.955029e-08  -7.049659e-12  
-6.195120e-12  4.973456e-08  -6.195120e-12  -6.195120e-12  -6.195120e-12  9.457579e-10  -6.195120e-12  -6.195120e-12  -6.195120e-12  4.973456e-08  -6.195120e-12  
-5.239620e-12  4.990387e-08  -5.239620e-12  -5.239620e-12  -5.239620e-12  9.913959e-10  -5.239620e-12  -5.239620e-12  -5.239620e-12  4.990387e-08  -5.239620e-12  
-4.192237e-12  5.005840e-08  -4.192237e-12  -4.192237e-12  -4.192237e-12  1.035329e-09  -4.192237e-12  -4.192237e-12  -4.192237e-12  5.005840e-08  -4.192237e-12  
-3.061644e-12  5.019831e-08  -3.061644e-12  -3.061644e-12  -3.061644e-12  1.077549e-09  -3.061644e-12  -3.061644e-12  -3.061644e-12  5.019831e-08  -3.061644e-12  
-1.856114e-12  5.032378e-08  -1.856114e-12  -1.856114e-12  -1.856114e-12  1.118050e-09  -1.856114e-12  -1.856114e-12  -1.856114e-12  5.032378e-08  -1.856114e-12  
-5.835377e-13  5.043499e-08  -5.835377e-13  -5.835377e-13  -5.835377e-13  1.156830e-09  -5.835377e-13  -5.835377e-13  -5.835377e-13  5.043499e-08  -5.835377e-13  
7.485748e-13  5.053212e-08  7.485748e-13  7.485748e-13  7.485748e-13  1.193892e-09  7.485748e-13  7.485748e-13  7.485748e-13  5.053212e-08  7.485748e-13  
2.133079e-12  5.061537e-08  2.133079e-12  2.133079e-12  2.133079e-12  1.229239e-09  2.133079e-12  2.133079e-12  2.133079e-12  5.061537e-08  2.133079e-12  
3.563186e-12  5.068491e-08  3.563186e-12  3.563186e-12  3.563186e-12  1.262879e-09  3.563186e-12  3.563186e-12  3.563186e-12  5.068491e-08  3.563186e-12  
5.032456e-12  5.074094e-08  5.032456e-12  5.032456e-12  5.032456e-12  1.294822e-09  5.032456e-12  5.032456e-12  5.032456e-12  5.074094e-08  5.032456e-12  
6.534783e-12  5.078366e-08  6.534783e-12  6.534783e-12  6.534783e-12  1.325081e-09  6.534783e-12  6.534783e-12  6.534783e-12  5.078366e-08  6.534783e-12  
8.064388e-12  5.081328e-08  8.064388e-12  8.064388e-12  8.064388e-12  1.353671e-09  8.064388e-12  8.064388e-12  8.064388e-12  5.081328e-08  8.064388e-12  
9.615810e-12  5.082998e-08  9.615810e-12  9.615810e-12  9.615810e-12  1.380610e-09  9.615810e-12  9.615810e-12  9.615810e-12  5.082998e-08  9.615810e-12  
1.118389e-11  5.083399e-08  1.118389e-11  1.118389e-11  1.118389e-11  1.405917e-09  1.118389e-11  1.118389e-11  1.118389e-11  5.083399e-08  1.118389e-11  
1.276377e-11  5.082551e-08  1.276377e-11  1.276377e-11  1.276377e-11  1.429614e-09  1.276377e-11  1.276377e-11  1.276377e-11  5.082551e-08  1.276377e-11  
1.435087e-11  5.080474e-08  1.435087e-11  1.435087e-11  1.435087e-11  1.451725e-09  1.435087e-11  1.435087e-11  1.435087e-11  5.080474e-08  1.435087e-11  
1.594090e-11  5.077191e-08  1.594090e-11  1.594090e-11  1.594090e-11  1.472274e-09  1.594090e-11  1.594090e-11  1.594090e-11  5.077191e-08  1.594090e-11  
1.752983e-11  5.072722e-08  1.752983e-11  1.752983e-11  1.752983e-11  1.491288e-09  1.752983e-11  1.752983e-11  1.752983e-11  5.072722e-08  1.752983e-11  
1.911387e-11  5.067090e-08  1.911387e-11  1.911387e-11  1.911387e-11  1.508796e-09  1.911387e-11  1.911387e-11  1.911387e-11  5.067090e-08  1.911387e-11  
2.068951e-11  5.060315e-08  2.068951e-11  2.068951e-11  2.068951e-11  1.524826e-09  2.068951e-11  2.068951e-11  2.068951e-11  5.060315e-08  2.068951e-11  
2.225345e-11  5.052421e-08  2.225345e-11  2.225345e-11  2.225345e-11  1.539409e-09  2.225345e-11  2.225345e-11  2.225345e-11  5.052421e-08  2.225345e-11  
2.380263e-11  5.043428e-08  2.380263e-11  2.380263e-11  2.380263e-11  1.552578e-09  2.380263e-11  2.380263e-11  2.380263e-11  5.043428e-08  2.380263e-11  
2.533421e-11  5.033360e-08  2.533421e-11  2.533421e-11  2.533421e-11  1.564364e-09  2.533421e-11  2.533421e-11  2.533421e-11  5.033360e-08  2.533421e-11  
2.684557e-11  5.022238e-08  2.684557e-11  2.684557e-11  2.684557e-11  1.574800e-09  2.684557e-11  2.684557e-11  2.684557e-11  5.022238e-08  2.684557e-11  
2.833427e-11  5.010086e-08  2.833427e-11  2.833427e-11  2.833427e-11  1.583922e-09  2.833427e-11  2.833427e-11  2.833427e-11  5.010086e-08  2.833427e-11  
2.979809e-11  4.996924e-08  2.979809e-11  2.979809e-11  2.979809e-11  1.591763e-09  2.979809e-11  2.979809e-11  2.979809e-11  4.996924e-08  2.979809e-11  
3.123498e-11  4.982777e-08  3.123498e-11  3.123498e-11  3.123498e-11  1.598359e-09  3.123498e-11  3.123498e-11  3.123498e-11  4.982777e-08  3.123498e-11  
3.264307e-11  4.967666e-08  3.264307e-11  3.264307e-11  3.264307e-11  1.603745e-09  3.264307e-11  3.264307e-11  3.264307e-11  4.967666e-08  3.264307e-11  
3.402065e-11  4.951613e-08  3.402065e-11  3.402065e-11  3.402065e-11  1.607957e-09  3.402065e-11  3.402065e-11  3.402065e-11  4.951613e-08  3.402065e-11  
3.536620e-11  4.934642e-08  3.536620e-11  3.536620e-11  3.536620e-11  1.611032e-09  3.536620e-11  3.536620e-11  3.536620e-11  4.934642e-08  3.536620e-11  
3.667833e-11  4.916775e-08  3.667833e-11  3.667833e-11  3.667833e-11  1.613005e-09  3.667833e-11  3.667833e-11  3.667833e-11  4.916775e-08  3.667833e-11  
3.795580e-11  4.898034e-08  3.795580e-11  3.795580e-11  3.795580e-11  1.613912e-09  3.795580e-11  3.795580e-11  3.795580e-11  4.898034e-08  3.795580e-11  
3.919753e-11  4.878442e-08  3.919753e-11  3.919753e-11  3.919753e-11  1.613792e-09  3.919753e-11  3.919753e-11  3.919753e-11  4.878442e-08  3.919753e-11  
4.040253e-11  4.858021e-08  4.040253e-11  4.040253e-11  4.040253e-11  1.612678e-09  4.040253e-11  4.040253e-11  4.040253e-11  4.858021e-08  4.040253e-11  
-2.235746e-13  4.637873e-08  -2.235746e-13  -2.235746e-13  -2.235746e-13  7.140494e-12  -2.235746e-13  -2.235746e-13  -2.235746e-13  4.637873e-08  -2.235746e-13  
-2.214172e-12  4.679537e-08  -2.214172e-12  -2.214172e-12  -2.214172e-12  7.569327e-11  -2.214172e-12  -2.214172e-12  -2.214172e-12  4.679537e-08  -2.214172e-12  
-3.921176e-12  4.719456e-08  -3.921176e-12  -3.921176e-12  -3.921176e-12  1.432050e-10  -3.921176e-12  -3.921176e-12  -3.921176e-12  4.719456e-08  -3.921176e-12  
-5.360525e-12  4.757638e-08  -5.360525e-12  -5.360525e-12  -5.360525e-12  2.095919e-10  -5.360525e-12  -5.360525e-12  -5.360525e-12  4.757638e-08  -5.360525e-12  
-6.547635e-12  4.794094e-08  -6.547635e-12  -6.547635e-12  -6.547635e-12  2.747762e-10  -6.547635e-12  -6.547635e-12  -6.547635e-12  4.794094e-08  -6.547635e-12  
-7.497407e-12  4.828834e-08  -7.497407e-12  -7.497407e-12  -7.497407e-12  3.386859e-10  -7.497407e-12  -7.497407e-12  -7.497407e-12  4.828834e-08  -7.497407e-12  
-8.224231e-12  4.861869e-08  -8.224231e-12  -8.224231e-12  -8.224231e-12  4.012545e-10  -8.224231e-12  -8.224231e-12  -8.224231e-12  4.861869e-08  -8.224231e-12  
-8.741988e-12  4.893213e-08  -8.741988e-12  -8.741988e-12  -8.741988e-12  4.624213e-10  -8.741988e-12  -8.741988e-12  -8.741988e-12  4.893213e-08  -8.741988e-12  
-9.064063e-12  4.922877e-08  -9.064063e-12  -9.064063e-12  -9.064063e-12  5.221309e-10  -9.064063e-12  -9.064063e-12  -9.064063e-12  4.922877e-08  -9.064063e-12  
-9.203343e-12  4.950876e-08  -9.203343e-12  -9.203343e-12  -9.203343e-12  5.803334e-10  -9.203343e-12  -9.203343e-12  -9.203343e-12  4.950876e-08  -9.203343e-12  
-9.172234e-12  4.977223e-08  -9.172234e-12  -9.172234e-12  -9.172234e-12  6.369837e-10  -9.172234e-12  -9.172234e-12  -9.172234e-12  4.977223e-08  -9.172234e-12  
-8.982662e-12  5.001933e-08  -8.982662e-12  -8.982662e-12  -8.982662e-12  6.920420e-10  -8.982662e-12  -8.982662e-12  -8.982662e-12  5.001933e-08  -8.982662e-12  
-8.646081e-12  5.025023e-08  -8.646081e-12  -8.646081e-12  -8.646081e-12  7.454735e-10  -8.646081e-12  -8.646081e-12  -8.646081e-12  5.025023e-08  -8.646081e-12  
-8.173487e-12  5.046507e-08  -8.173487e-12  -8.173487e-12  -8.173487e-12  7.972476e-10  -8.173487e-12  -8.173487e-12  -8.173487e-12  5.046507e-08  -8.173487e-12  
-7.575421e-12  5.066402e-08  -7.575421e-12  -7.575421e-12  -7.575421e-12  8.473389e-10  -7.575421e-12  -7.575421e-12  -7.575421e-12  5.066402e-08  -7.575421e-12  
-6.861983e-12  5.084726e-08  -6.861983e-12  -6.861983e-12  -6.861983e-12  8.957257e-10  -6.861983e-12  -6.861983e-12  -6.861983e-12  5.084726e-08  -6.861983e-12  
-6.042837e-12  5.101496e-08  -6.042837e-12  -6.042837e-12  -6.042837e-12  9.423912e-10  -6.042837e-12  -6.042837e-12  -6.042837e-12  5.101496e-08  -6.042837e-12  
-5.127225e-12  5.116730e-08  -5.127225e-12  -5.127225e-12  -5.127225e-12  9.873220e-10  -5.127225e-12  -5.127225e-12  -5.127225e-12  5.116730e-08  -5.127225e-12  
-4.123973e-12  5.130446e-08  -4.123973e-12  -4.123973e-12  -4.123973e-12  1.030509e-09  -4.123973e-12  -4.123973e-12  -4.123973e-12  5.130446e-08  -4.123973e-12  
-3.041503e-12  5.142665e-08  -3.041503e-12  -3.041503e-12  -3.041503e-12  1.071947e-09  -3.041503e-12  -3.041503e-12  -3.041503e-12  5.142665e-08  -3.041503e-12  
-1.887846e-12  5.153404e-08  -1.887846e-12  -1.887846e-12  -1.887846e-12  1.111633e-09  -1.887846e-12  -1.887846e-12  -1.887846e-12  5.153404e-08  -1.887846e-12  
-6.706448e-13  5.162684e-08  -6.706448e-13  -6.706448e-13  -6.706448e-13  1.149569e-09  -6.706448e-13  -6.706448e-13  -6.706448e-13  5.162684e-08  -6.706448e-13  
6.028275e-13  5.170525e-08  6.028275e-13  6.028275e-13  6.028275e-13  1.185760e-09  6.028275e-13  6.028275e-13  6.028275e-13  5.170525e-08  6.028275e-13  
1.925662e-12  5.176948e-08  1.925662e-12  1.925662e-12  1.925662e-12  1.220213e-09  1.925662e-12  1.925662e-12  1.925662e-12  5.176948e-08  1.925662e-12  
3.291303e-12  5.181973e-08  3.291303e-12  3.291303e-12  3.291303e-12  1.252939e-09  3.291303e-12  3.291303e-12  3.291303e-12  5.181973e-08  3.291303e-12  
4.693535e-12  5.185623e-08  4.693535e-12  4.693535e-12  4.693535e-12  1.283950e-09  4.693535e-12  4.693535e-12  4.693535e-12  5.185623e-08  4.693535e-12  
6.126474e-12  5.187917e-08  6.126474e-12  6.126474e-12  6.126474e-12  1.313262e-09  6.126474e-12  6.126474e-12  6.126474e-12  5.187917e-08  6.126474e-12  
7.584560e-12  5.188878e-08  7.584560e-12  7.584560e-12  7.584560e-12  1.340894e-09  7.584560e-12  7.584560e-12  7.584560e-12  5.188878e-08  7.584560e-12  
9.062541e-12  5.188529e-08  9.062541e-12  9.062541e-12  9.062541e-12  1.366864e-09  9.062541e-12  9.062541e-12  9.062541e-12  5.188529e-08  9.062541e-12  
1.055547e-11  5.186891e-08  1.055547e-11  1.055547e-11  1.055547e-11  1.391197e-09  1.055547e-11  1.055547e-11  1.055547e-11  5.186891e-08  1.055547e-11  
1.205867e-11  5.183987e-08  1.205867e-11  1.205867e-11  1.205867e-11  1.413914e-09  1.205867e-11  1.205867e-11  1.205867e-11  5.183987e-08  1.205867e-11  
1.356779e-11  5.179840e-08  1.356779e-11  1.356779e-11  1.356779e-11  1.435043e-09  1.356779e-11  1.356779e-11  1.356779e-11  5.179840e-08  1.356779e-11  
1.507869e-11  5.174472e-08  1.507869e-11  1.507869e-11  1.507869e-11  1.454611e-09  1.507869e-11  1.507869e-11  1.507869e-11  5.174472e-08  1.507869e-11  
1.658754e-11  5.167907e-08  1.658754e-11  1.658754e-11  1.658754e-11  1.472646e-09  1.658754e-11  1.658754e-11  1.658754e-11  5.167907e-08  1.658754e-11  
1.809074e-11  5.160167e-08  1.809074e-11  1.809074e-11  1.809074e-11  1.489180e-09  1.809074e-11  1.809074e-11  1.809074e-11  5.160167e-08  1.809074e-11  
1.958493e-11  5.151277e-08  1.958493e-11  1.958493e-11  1.958493e-11  1.504242e-09  1.958493e-11  1.958493e-11  1.958493e-11  5.151277e-08  1.958493e-11  
2.106699e-11  5.141260e-08  2.106699e-11  2.106699e-11  2.106699e-11  1.517866e-09  2.106699e-11  2.106699e-11  2.106699e-11  5.141260e-08  2.106699e-11  
2.253400e-11  5.130138e-08  2.253400e-11  2.253400e-11  2.253400e-11  1.530085e-09  2.253400e-11  2.253400e-11  2.253400e-11  5.130138e-08  2.253400e-11  
2.398329e-11  5.117937e-08  2.398329e-11  2.398329e-11  2.398329e-11  1.540934e-09  2.398329e-11  2.398329e-11  2.398329e-11  5.117937e-08  2.398329e-11  
2.541238e-11  5.104679e-08  2.541238e-11  2.541238e-11  2.541238e-11  1.550446e-09  2.541238e-11  2.541238e-11  2.541238e-11  5.104679e-08  2.541238e-11  
2.681897e-11  5.090388e-08  2.681897e-11  2.681897e-11  2.681897e-11  1.558659e-09  2.681897e-11  2.681897e-11  2.681897e-11  5.090388e-08  2.681897e-11  
2.820097e-11  5.075088e-08  2.820097e-11  2.820097e-11  2.820097e-11  1.565607e-09  2.820097e-11  2.820097e-11  2.820097e-11  5.075088e-08  2.820097e-11  
2.955645e-11  5.058803e-08  2.955645e-11  2.955645e-11  2.955645e-11  1.571328e-09  2.955645e-11  2.955645e-11  2.955645e-11  5.058803e-08  2.955645e-11  
3.088367e-11  5.041556e-08  3.088367e-11  3.088367e-11  3.088367e-11  1.575857e-09  3.088367e-11  3.088367e-11  3.088367e-11  5.041556e-08  3.088367e-11  
3.218105e-11  5.023372e-08  3.218105e-11  3.218105e-11  3.218105e-11  1.579233e-09  3.218105e-11  3.218105e-11  3.218105e-11  5.023372e-08  3.218105e-11  
3.344715e-11  5.004274e-08  3.344715e-11  3.344715e-11  3.344715e-11  1.581492e-09  3.344715e-11  3.344715e-11  3.344715e-11  5.004274e-08  3.344715e-11  
3.468071e-11  4.984285e-08  3.468071e-11  3.468071e-11  3.468071e-11  1.582671e-09  3.468071e-11  3.468071e-11  3.468071e-11  4.984285e-08  3.468071e-11  
3.588058e-11  4.963430e-08  3.588058e-11  3.588058e-11  3.588058e-11  1.582808e-09  3.588058e-11  3.588058e-11  3.588058e-11  4.963430e-08  3.588058e-11  
3.704575e-11  4.941731e-08  3.704575e-11  3.704575e-11  3.704575e-11  1.581940e-09  3.704575e-11  3.704575e-11  3.704575e-11  4.941731e-08  3.704575e-11  
3.817536e-11  4.919213e-08  3.817536e-11  3.817536e-11  3.817536e-11  1.580103e-09  3.817536e-11  3.817536e-11  3.817536e-11  4.919213e-08  3.817536e-11  
-2.165772e-13  4.793165e-08  -2.165772e-13  -2.165772e-13  -2.165772e-13  7.179484e-12  -2.165772e-13  -2.165772e-13  -2.165772e-13  4.793165e-08  -2.165772e-13  
-2.144360e-12  4.833874e-08  -2.144360e-12  -2.144360e-12  -2.144360e-12  7.605519e-11  -2.144360e-12  -2.144360e-12  -2.144360e-12  4.833874e-08  -2.144360e-12  
-3.796793e-12  4.872765e-08  -3.796793e-12  -3.796793e-12  -3.796793e-12  1.438006e-10  -3.796793e-12  -3.796793e-12  -3.796793e-12  4.872765e-08  -3.796793e-12  
-5.189590e-12  4.909847e-08  -5.189590e-12  -5.189590e-12  -5.189590e-12  2.103345e-10  -5.189590e-12  -5.189590e-12  -5.189590e-12  4.909847e-08  -5.189590e-12  
-6.337933e-12  4.945134e-08  -6.337933e-12  -6.337933e-12  -6.337933e-12  2.755817e-10  -6.337933e-12  -6.337933e-12  -6.337933e-12  4.945134e-08  -6.337933e-12  
-7.256486e-12  4.978638e-08  -7.256486e-12  -7.256486e-12  -7.256486e-12  3.394729e-10  -7.256486e-12  -7.256486e-12  -7.256486e-12  4.978638e-08  -7.256486e-12  
-7.959391e-12  5.010373e-08  -7.959391e-12  -7.959391e-12  -7.959391e-12  4.019448e-10  -7.959391e-12  -7.959391e-12  -7.959391e-12  5.010373e-08  -7.959391e-12  
-8.460280e-12  5.040354e-08  -8.460280e-12  -8.460280e-12  -8.460280e-12  4.629396e-10  -8.460280e-12  -8.460280e-12  -8.460280e-12  5.040354e-08  -8.460280e-12  
-8.772282e-12  5.068596e-08  -8.772282e-12  -8.772282e-12  -8.772282e-12  5.224051e-10  -8.772282e-12  -8.772282e-12  -8.772282e-12  5.068596e-08  -8.772282e-12  
-8.908028e-12  5.095114e-08  -8.908028e-12  -8.908028e-12  -8.908028e-12  5.802946e-10  -8.908028e-12  -8.908028e-12  -8.908028e-12  5.095114e-08  -8.908028e-12  
-8.879663e-12  5.119926e-08  -8.879663e-12  -8.879663e-12  -8.879663e-12  6.365664e-10  -8.879663e-12  -8.879663e-12  -8.879663e-12  5.119926e-08  -8.879663e-12  
-8.698850e-12  5.143047e-08  -8.698850e-12  -8.698850e-12  -8.698850e-12  6.911840e-10  -8.698850e-12  -8.698850e-12  -8.698850e-12  5.143047e-08  -8.698850e-12  
-8.376781e-12  5.164497e-08  -8.376781e-12  -8.376781e-12  -8.376781e-12  7.441159e-10  -8.376781e-12  -8.376781e-12  -8.376781e-12  5.164497e-08  -8.376781e-12  
-7.924188e-12  5.184292e-08  -7.924188e-12  -7.924188e-12  -7.924188e-12  7.953353e-10  -7.924188e-12  -7.924188e-12  -7.924188e-12  5.184292e-08  -7.924188e-12  
-7.351351e-12  5.202452e-08  -7.351351e-12  -7.351351e-12  -7.351351e-12  8.448197e-10  -7.351351e-12  -7.351351e-12  -7.351351e-12  5.202452e-08  -7.351351e-12  
-6.668105e-12  5.218997e-08  -6.668105e-12  -6.668105e-12  -6.668105e-12  8.925514e-10  -6.668105e-12  -6.668105e-12  -6.668105e-12  5.218997e-08  -6.668105e-12  
-5.883854e-12  5.233945e-08  -5.883854e-12  -5.883854e-12  -5.883854e-12  9.385165e-10  -5.883854e-12  -5.883854e-12  -5.883854e-12  5.233945e-08  -5.883854e-12  
-5.007582e-12  5.247316e-08  -5.007582e-12  -5.007582e-12  -5.007582e-12  9.827054e-10  -5.007582e-12  -5.007582e-12  -5.007582e-12  5.247316e-08  -5.007582e-12  
-4.047859e-12  5.259133e-08  -4.047859e-12  -4.047859e-12  -4.047859e-12  1.025112e-09  -4.047859e-12  -4.047859e-12  -4.047859e-12  5.259133e-08  -4.047859e-12  
-3.012854e-12  5.269415e-08  -3.012854e-12  -3.012854e-12  -3.012854e-12  1.065735e-09  -3.012854e-12  -3.012854e-12  -3.012854e-12  5.269415e-08  -3.012854e-12  
-1.910345e-12  5.278184e-08  -1.910345e-12  -1.910345e-12  -1.910345e-12  1.104575e-09  -1.910345e-12  -1.910345e-12  -1.910345e-12  5.278184e-08  -1.910345e-12  
-7.477329e-13  5.285462e-08  -7.477329e-13  -7.477329e-13  -7.477329e-13  1.141636e-09  -7.477329e-13  -7.477329e-13  -7.477329e-13  5.285462e-08  -7.477329e-13  
4.679540e-13  5.291272e-08  4.679540e-13  4.679540e-13  4.679540e-13  1.176927e-09  4.679540e-13  4.679540e-13  4.679540e-13  5.291272e-08  4.679540e-13  
1.730044e-12  5.295635e-08  1.730044e-12  1.730044e-12  1.730044e-12  1.210458e-09  1.730044e-12  1.730044e-12  1.730044e-12  5.295635e-08  1.730044e-12  
3.032213e-12  5.298575e-08  3.032213e-12  3.032213e-12  3.032213e-12  1.242242e-09  3.032213e-12  3.032213e-12  3.032213e-12  5.298575e-08  3.032213e-12  
4.368475e-12  5.300114e-08  4.368475e-12  4.368475e-12  4.368475e-12  1.272296e-09  4.368475e-12  4.368475e-12  4.368475e-12  5.300114e-08  4.368475e-12  
5.733170e-12  5.300277e-08  5.733170e-12  5.733170e-12  5.733170e-12  1.300638e-09  5.733170e-12  5.733170e-12  5.733170e-12  5.300277e-08  5.733170e-12  
7.120951e-12  5.299086e-08  7.120951e-12  7.120951e-12  7.120951e-12  1.327288e-09  7.120951e-12  7.120951e-12  7.120951e-12  5.299086e-08  7.120951e-12  
8.526781e-12  5.296566e-08  8.526781e-12  8.526781e-12  8.526781e-12  1.352270e-09  8.526781e-12  8.526781e-12  8.526781e-12  5.296566e-08  8.526781e-12  
9.945914e-12  5.292741e-08  9.945914e-12  9.945914e-12  9.945914e-12  1.375608e-09  9.945914e-12  9.945914e-12  9.945914e-12  5.292741e-08  9.945914e-12  
1.137389e-11  5.287635e-08  1.137389e-11  1.137389e-11  1.137389e-11  1.397329e-09  1.137389e-11  1.137389e-11  1.137389e-11  5.287635e-08  1.137389e-11  
1.280652e-11  5.281272e-08  1.280652e-11  1.280652e-11  1.280652e-11  1.417462e-09  1.280652e-11  1.280652e-11  1.280652e-11  5.281272e-08  1.280652e-11  
1.423989e-11  5.273678e-08  1.423989e-11  1.423989e-11  1.423989e-11  1.436035e-09  1.423989e-11  1.423989e-11  1.423989e-11  5.273678e-08  1.423989e-11  
1.567032e-11  5.264876e-08  1.567032e-11  1.567032e-11  1.567032e-11  1.453080e-09  1.567032e-11  1.567032e-11  1.567032e-11  5.264876e-08  1.567032e-11  
1.709440e-11  5.254891e-08  1.709440e-11  1.709440e-11  1.709440e-11  1.468628e-09  1.709440e-11  1.709440e-11  1.709440e-11  5.254891e-08  1.709440e-11  
1.850893e-11  5.243750e-08  1.850893e-11  1.850893e-11  1.850893e-11  1.482715e-09  1.850893e-11  1.850893e-11  1.850893e-11  5.243750e-08  1.850893e-11  
1.991096e-11  5.231476e-08  1.991096e-11  1.991096e-11  1.991096e-11  1.495373e-09  1.991096e-11  1.991096e-11  1.991096e-11  5.231476e-08  1.991096e-11  
2.129773e-11  5.218094e-08  2.129773e-11  2.129773e-11  2.129773e-11  1.506638e-09  2.129773e-11  2.129773e-11  2.129773e-11  5.218094e-08  2.129773e-11  
2.266671e-11  5.203631e-08  2.266671e-11  2.266671e-11  2.266671e-11  1.516546e-09  2.266671e-11  2.266671e-11  2.266671e-11  5.203631e-08  2.266671e-11  
2.401557e-11  5.188110e-08  2.401557e-11  2.401557e-11  2.401557e-11  1.525134e-09  2.401557e-11  2.401557e-11  2.401557e-11  5.188110e-08  2.401557e-11  
