-4.713167e-15  4.401391e-08  -4.713167e-15  -4.713167e-15  -4.713167e-15  6.397567e-11  -4.713167e-15  -4.713167e-15  -4.713167e-15  4.401391e-08  -4.713167e-15  
-2.456722e-15  4.234624e-08  -2.456722e-15  -2.456722e-15  -2.456722e-15  6.209064e-11  -2.456722e-15  -2.456722e-15  -2.456722e-15  4.234624e-08  -2.456722e-15  
0.000000e+00  4.073700e-08  0.000000e+00  0.000000e+00  0.000000e+00  6.018685e-11  0.000000e+00  0.000000e+00  0.000000e+00  4.073700e-08  0.000000e+00  
1.719769e-15  3.918435e-08  1.719769e-15  1.719769e-15  1.719769e-15  5.827467e-11  1.719769e-15  1.719769e-15  1.719769e-15  3.918435e-08  1.719769e-15  
3.634940e-15  3.768651e-08  3.634940e-15  3.634940e-15  3.634940e-15  5.636318e-11  3.634940e-15  3.634940e-15  3.634940e-15  3.768651e-08  3.634940e-15  
5.433438e-15  3.624176e-08  5.433438e-15  5.433438e-15  5.433438e-15  5.446031e-11  5.433438e-15  5.433438e-15  5.433438e-15  3.624176e-08  5.433438e-15  
7.115524e-15  3.484840e-08  7.115524e-15  7.115524e-15  7.115524e-15  5.257295e-11  7.115524e-15  7.115524e-15  7.115524e-15  3.484840e-08  7.115524e-15  
8.682264e-15  3.350479e-08  8.682264e-15  8.682264e-15  8.682264e-15  5.070706e-11  8.682264e-15  8.682264e-15  8.682264e-15  3.350479e-08  8.682264e-15  
1.013541e-14  3.220933e-08  1.013541e-14  1.013541e-14  1.013541e-14  4.886775e-11  1.013541e-14  1.013541e-14  1.013541e-14  3.220933e-08  1.013541e-14  
1.147727e-14  3.096047e-08  1.147727e-14  1.147727e-14  1.147727e-14  4.705937e-11  1.147727e-14  1.147727e-14  1.147727e-14  3.096047e-08  1.147727e-14  
1.271064e-14  2.975668e-08  1.271064e-14  1.271064e-14  1.271064e-14  4.528556e-11  1.271064e-14  1.271064e-14  1.271064e-14  2.975668e-08  1.271064e-14  
1.383869e-14  2.859651e-08  1.383869e-14  1.383869e-14  1.383869e-14  4.354938e-11  1.383869e-14  1.383869e-14  1.383869e-14  2.859651e-08  1.383869e-14  
1.486491e-14  2.747852e-08  1.486491e-14  1.486491e-14  1.486491e-14  4.185333e-11  1.486491e-14  1.486491e-14  1.486491e-14  2.747852e-08  1.486491e-14  
1.579302e-14  2.640131e-08  1.579302e-14  1.579302e-14  1.579302e-14  4.019941e-11  1.579302e-14  1.579302e-14  1.579302e-14  2.640131e-08  1.579302e-14  
1.662692e-14  2.536354e-08  1.662692e-14  1.662692e-14  1.662692e-14  3.858920e-11  1.662692e-14  1.662692e-14  1.662692e-14  2.536354e-08  1.662692e-14  
1.737063e-14  2.436390e-08  1.737063e-14  1.737063e-14  1.737063e-14  3.702389e-11  1.737063e-14  1.737063e-14  1.737063e-14  2.436390e-08  1.737063e-14  
1.802829e-14  2.340111e-08  1.802829e-14  1.802829e-14  1.802829e-14  3.550431e-11  1.802829e-14  1.802829e-14  1.802829e-14  2.340111e-08  1.802829e-14  
1.860404e-14  2.247393e-08  1.860404e-14  1.860404e-14  1.860404e-14  3.403100e-11  1.860404e-14  1.860404e-14  1.860404e-14  2.247393e-08  1.860404e-14  
1.910207e-14  2.158116e-08  1.910207e-14  1.910207e-14  1.910207e-14  3.260425e-11  1.910207e-14  1.910207e-14  1.910207e-14  2.158116e-08  1.910207e-14  
1.952652e-14  2.072163e-08  1.952652e-14  1.952652e-14  1.952652e-14  3.122408e-11  1.952652e-14  1.952652e-14  1.952652e-14  2.072163e-08  1.952652e-14  
1.988150e-14  1.989421e-08  1.988150e-14  1.988150e-14  1.988150e-14  2.989033e-11  1.988150e-14  1.988150e-14  1.988150e-14  1.989421e-08  1.988150e-14  
2.017108e-14  1.909781e-08  2.017108e-14  2.017108e-14  2.017108e-14  2.860266e-11  2.017108e-14  2.017108e-14  2.017108e-14  1.909781e-08  2.017108e-14  
2.039922e-14  1.833135e-08  2.039922e-14  2.039922e-14  2.039922e-14  2.736058e-11  2.039922e-14  2.039922e-14  2.039922e-14  1.833135e-08  2.039922e-14  
0.000000e+00  1.073116e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.176484e-12  0.000000e+00  0.000000e+00  0.000000e+00  1.073116e-07  0.000000e+00  
-8.686510e-15  1.034134e-07  -8.686510e-15  -8.686510e-15  -8.686510e-15  1.167311e-11  -8.686510e-15  -8.686510e-15  -8.686510e-15  1.034134e-07  -8.686510e-15  
-1.498200e-14  9.964378e-08  -1.498200e-14  -1.498200e-14  -1.498200e-14  2.077874e-11  -1.498200e-14  -1.498200e-14  -1.498200e-14  9.964378e-08  -1.498200e-14  
-1.997961e-14  9.599909e-08  -1.997961e-14  -1.997961e-14  -1.997961e-14  2.862947e-11  -1.997961e-14  -1.997961e-14  -1.997961e-14  9.599909e-08  -1.997961e-14  
-2.384818e-14  9.247573e-08  -2.384818e-14  -2.384818e-14  -2.384818e-14  3.534997e-11  -2.384818e-14  -2.384818e-14  -2.384818e-14  9.247573e-08  -2.384818e-14  
-2.673833e-14  8.907021e-08  -2.673833e-14  -2.673833e-14  -2.673833e-14  4.105423e-11  -2.673833e-14  -2.673833e-14  -2.673833e-14  8.907021e-08  -2.673833e-14  
-2.878425e-14  8.577909e-08  -2.878425e-14  -2.878425e-14  -2.878425e-14  4.584647e-11  -2.878425e-14  -2.878425e-14  -2.878425e-14  8.577909e-08  -2.878425e-14  
-3.010534e-14  8.259904e-08  -3.010534e-14  -3.010534e-14  -3.010534e-14  4.982181e-11  -3.010534e-14  -3.010534e-14  -3.010534e-14  8.259904e-08  -3.010534e-14  
-3.080759e-14  7.952677e-08  -3.080759e-14  -3.080759e-14  -3.080759e-14  5.306701e-11  -3.080759e-14  -3.080759e-14  -3.080759e-14  7.952677e-08  -3.080759e-14  
-3.098501e-14  7.655909e-08  -3.098501e-14  -3.098501e-14  -3.098501e-14  5.566110e-11  -3.098501e-14  -3.098501e-14  -3.098501e-14  7.655909e-08  -3.098501e-14  
-3.072076e-14  7.369287e-08  -3.072076e-14  -3.072076e-14  -3.072076e-14  5.767601e-11  -3.072076e-14  -3.072076e-14  -3.072076e-14  7.369287e-08  -3.072076e-14  
-3.008825e-14  7.092507e-08  -3.008825e-14  -3.008825e-14  -3.008825e-14  5.917711e-11  -3.008825e-14  -3.008825e-14  -3.008825e-14  7.092507e-08  -3.008825e-14  
-2.915219e-14  6.825271e-08  -2.915219e-14  -2.915219e-14  -2.915219e-14  6.022377e-11  -2.915219e-14  -2.915219e-14  -2.915219e-14  6.825271e-08  -2.915219e-14  
-2.796942e-14  6.567288e-08  -2.796942e-14  -2.796942e-14  -2.796942e-14  6.086982e-11  -2.796942e-14  -2.796942e-14  -2.796942e-14  6.567288e-08  -2.796942e-14  
-2.658975e-14  6.318276e-08  -2.658975e-14  -2.658975e-14  -2.658975e-14  6.116400e-11  -2.658975e-14  -2.658975e-14  -2.658975e-14  6.318276e-08  -2.658975e-14  
-2.505670e-14  6.077959e-08  -2.505670e-14  -2.505670e-14  -2.505670e-14  6.115041e-11  -2.505670e-14  -2.505670e-14  -2.505670e-14  6.077959e-08  -2.505670e-14  
-2.340818e-14  5.846066e-08  -2.340818e-14  -2.340818e-14  -2.340818e-14  6.086887e-11  -2.340818e-14  -2.340818e-14  -2.340818e-14  5.846066e-08  -2.340818e-14  
-2.167705e-14  5.622335e-08  -2.167705e-14  -2.167705e-14  -2.167705e-14  6.035531e-11  -2.167705e-14  -2.167705e-14  -2.167705e-14  5.622335e-08  -2.167705e-14  
-1.989169e-14  5.406511e-08  -1.989169e-14  -1.989169e-14  -1.989169e-14  5.964206e-11  -1.989169e-14  -1.989169e-14  -1.989169e-14  5.406511e-08  -1.989169e-14  
-1.807650e-14  5.198345e-08  -1.807650e-14  -1.807650e-14  -1.807650e-14  5.875820e-11  -1.807650e-14  -1.807650e-14  -1.807650e-14  5.198345e-08  -1.807650e-14  
-1.625233e-14  4.997593e-08  -1.625233e-14  -1.625233e-14  -1.625233e-14  5.772982e-11  -1.625233e-14  -1.625233e-14  -1.625233e-14  4.997593e-08  -1.625233e-14  
-1.443686e-14  4.804019e-08  -1.443686e-14  -1.443686e-14  -1.443686e-14  5.658031e-11  -1.443686e-14  -1.443686e-14  -1.443686e-14  4.804019e-08  -1.443686e-14  
-1.264500e-14  4.617393e-08  -1.264500e-14  -1.264500e-14  -1.264500e-14  5.533057e-11  -1.264500e-14  -1.264500e-14  -1.264500e-14  4.617393e-08  -1.264500e-14  
-1.088918e-14  4.437492e-08  -1.088918e-14  -1.088918e-14  -1.088918e-14  5.399923e-11  -1.088918e-14  -1.088918e-14  -1.088918e-14  4.437492e-08  -1.088918e-14  
-9.179649e-15  4.264098e-08  -9.179649e-15  -9.179649e-15  -9.179649e-15  5.260289e-11  -9.179649e-15  -9.179649e-15  -9.179649e-15  4.264098e-08  -9.179649e-15  
-7.524753e-15  4.096998e-08  -7.524753e-15  -7.524753e-15  -7.524753e-15  5.115627e-11  -7.524753e-15  -7.524753e-15  -7.524753e-15  4.096998e-08  -7.524753e-15  
-5.931140e-15  3.935987e-08  -5.931140e-15  -5.931140e-15  -5.931140e-15  4.967244e-11  -5.931140e-15  -5.931140e-15  -5.931140e-15  3.935987e-08  -5.931140e-15  
-4.403991e-15  3.780865e-08  -4.403991e-15  -4.403991e-15  -4.403991e-15  4.816288e-11  -4.403991e-15  -4.403991e-15  -4.403991e-15  3.780865e-08  -4.403991e-15  
-2.947198e-15  3.631436e-08  -2.947198e-15  -2.947198e-15  -2.947198e-15  4.663774e-11  -2.947198e-15  -2.947198e-15  -2.947198e-15  3.631436e-08  -2.947198e-15  
-1.563537e-15  3.487511e-08  -1.563537e-15  -1.563537e-15  -1.563537e-15  4.510588e-11  -1.563537e-15  -1.563537e-15  -1.563537e-15  3.487511e-08  -1.563537e-15  
0.000000e+00  3.348907e-08  0.000000e+00  0.000000e+00  0.000000e+00  4.357505e-11  0.000000e+00  0.000000e+00  0.000000e+00  3.348907e-08  0.000000e+00  
0.000000e+00  3.215445e-08  0.000000e+00  0.000000e+00  0.000000e+00  4.205197e-11  0.000000e+00  0.000000e+00  0.000000e+00  3.215445e-08  0.000000e+00  
2.134643e-15  3.086951e-08  2.134643e-15  2.134643e-15  2.134643e-15  4.054246e-11  2.134643e-15  2.134643e-15  2.134643e-15  3.086951e-08  2.134643e-15  
3.215476e-15  2.963258e-08  3.215476e-15  3.215476e-15  3.215476e-15  3.905150e-11  3.215476e-15  3.215476e-15  3.215476e-15  2.963258e-08  3.215476e-15  
4.221364e-15  2.844201e-08  4.221364e-15  4.221364e-15  4.221364e-15  3.758333e-11  4.221364e-15  4.221364e-15  4.221364e-15  2.844201e-08  4.221364e-15  
5.153611e-15  2.729623e-08  5.153611e-15  5.153611e-15  5.153611e-15  3.614153e-11  5.153611e-15  5.153611e-15  5.153611e-15  2.729623e-08  5.153611e-15  
6.013876e-15  2.619369e-08  6.013876e-15  6.013876e-15  6.013876e-15  3.472911e-11  6.013876e-15  6.013876e-15  6.013876e-15  2.619369e-08  6.013876e-15  
6.804116e-15  2.513290e-08  6.804116e-15  6.804116e-15  6.804116e-15  3.334853e-11  6.804116e-15  6.804116e-15  6.804116e-15  2.513290e-08  6.804116e-15  
7.526522e-15  2.411241e-08  7.526522e-15  7.526522e-15  7.526522e-15  3.200177e-11  7.526522e-15  7.526522e-15  7.526522e-15  2.411241e-08  7.526522e-15  
8.183473e-15  2.313082e-08  8.183473e-15  8.183473e-15  8.183473e-15  3.069042e-11  8.183473e-15  8.183473e-15  8.183473e-15  2.313082e-08  8.183473e-15  
8.777491e-15  2.218677e-08  8.777491e-15  8.777491e-15  8.777491e-15  2.941569e-11  8.777491e-15  8.777491e-15  8.777491e-15  2.218677e-08  8.777491e-15  
9.311202e-15  2.127894e-08  9.311202e-15  9.311202e-15  9.311202e-15  2.817846e-11  9.311202e-15  9.311202e-15  9.311202e-15  2.127894e-08  9.311202e-15  
9.787306e-15  2.040605e-08  9.787306e-15  9.787306e-15  9.787306e-15  2.697932e-11  9.787306e-15  9.787306e-15  9.787306e-15  2.040605e-08  9.787306e-15  
1.020854e-14  1.956686e-08  1.020854e-14  1.020854e-14  1.020854e-14  2.581861e-11  1.020854e-14  1.020854e-14  1.020854e-14  1.956686e-08  1.020854e-14  
1.057767e-14  1.876018e-08  1.057767e-14  1.057767e-14  1.057767e-14  2.469647e-11  1.057767e-14  1.057767e-14  1.057767e-14  1.876018e-08  1.057767e-14  
1.089744e-14  1.798484e-08  1.089744e-14  1.089744e-14  1.089744e-14  2.361281e-11  1.089744e-14  1.089744e-14  1.089744e-14  1.798484e-08  1.089744e-14  
1.117058e-14  1.723971e-08  1.117058e-14  1.117058e-14  1.117058e-14  2.256740e-11  1.117058e-14  1.117058e-14  1.117058e-14  1.723971e-08  1.117058e-14  
1.139981e-14  1.652372e-08  1.139981e-14  1.139981e-14  1.139981e-14  2.155987e-11  1.139981e-14  1.139981e-14  1.139981e-14  1.652372e-08  1.139981e-14  
1.158775e-14  1.583579e-08  1.158775e-14  1.158775e-14  1.158775e-14  2.058972e-11  1.158775e-14  1.158775e-14  1.158775e-14  1.583579e-08  1.158775e-14  
1.173700e-14  1.517493e-08  1.173700e-14  1.173700e-14  1.173700e-14  1.965634e-11  1.173700e-14  1.173700e-14  1.173700e-14  1.517493e-08  1.173700e-14  
0.000000e+00  9.388841e-08  0.000000e+00  0.000000e+00  0.000000e+00  9.105476e-13  0.000000e+00  0.000000e+00  0.000000e+00  9.388841e-08  0.000000e+00  
-5.546113e-15  9.030524e-08  -5.546113e-15  -5.546113e-15  -5.546113e-15  9.005013e-12  -5.546113e-15  -5.546113e-15  -5.546113e-15  9.030524e-08  -5.546113e-15  
-9.564073e-15  8.684760e-08  -9.564073e-15  -9.564073e-15  -9.564073e-15  1.598116e-11  -9.564073e-15  -9.564073e-15  -9.564073e-15  8.684760e-08  -9.564073e-15  
-1.275396e-14  8.351161e-08  -1.275396e-14  -1.275396e-14  -1.275396e-14  2.195361e-11  -1.275396e-14  -1.275396e-14  -1.275396e-14  8.351161e-08  -1.275396e-14  
-1.522503e-14  8.029349e-08  -1.522503e-14  -1.522503e-14  -1.522503e-14  2.702677e-11  -1.522503e-14  -1.522503e-14  -1.522503e-14  8.029349e-08  -1.522503e-14  
-1.707454e-14  7.718955e-08  -1.707454e-14  -1.707454e-14  -1.707454e-14  3.129565e-11  -1.707454e-14  -1.707454e-14  -1.707454e-14  7.718955e-08  -1.707454e-14  
-1.838891e-14  7.419619e-08  -1.838891e-14  -1.838891e-14  -1.838891e-14  3.484667e-11  -1.838891e-14  -1.838891e-14  -1.838891e-14  7.419619e-08  -1.838891e-14  
-1.924481e-14  7.130992e-08  -1.924481e-14  -1.924481e-14  -1.924481e-14  3.775829e-11  -1.924481e-14  -1.924481e-14  -1.924481e-14  7.130992e-08  -1.924481e-14  
-1.971017e-14  6.852733e-08  -1.971017e-14  -1.971017e-14  -1.971017e-14  4.010171e-11  -1.971017e-14  -1.971017e-14  -1.971017e-14  6.852733e-08  -1.971017e-14  
-1.984505e-14  6.584509e-08  -1.984505e-14  -1.984505e-14  -1.984505e-14  4.194147e-11  -1.984505e-14  -1.984505e-14  -1.984505e-14  6.584509e-08  -1.984505e-14  
-1.970247e-14  6.325996e-08  -1.970247e-14  -1.970247e-14  -1.970247e-14  4.333597e-11  -1.970247e-14  -1.970247e-14  -1.970247e-14  6.325996e-08  -1.970247e-14  
-1.932911e-14  6.076881e-08  -1.932911e-14  -1.932911e-14  -1.932911e-14  4.433805e-11  -1.932911e-14  -1.932911e-14  -1.932911e-14  6.076881e-08  -1.932911e-14  
-1.876597e-14  5.836857e-08  -1.876597e-14  -1.876597e-14  -1.876597e-14  4.499540e-11  -1.876597e-14  -1.876597e-14  -1.876597e-14  5.836857e-08  -1.876597e-14  
-1.804901e-14  5.605626e-08  -1.804901e-14  -1.804901e-14  -1.804901e-14  4.535106e-11  -1.804901e-14  -1.804901e-14  -1.804901e-14  5.605626e-08  -1.804901e-14  
-1.720964e-14  5.382898e-08  -1.720964e-14  -1.720964e-14  -1.720964e-14  4.544378e-11  -1.720964e-14  -1.720964e-14  -1.720964e-14  5.382898e-08  -1.720964e-14  
-1.627522e-14  5.168392e-08  -1.627522e-14  -1.627522e-14  -1.627522e-14  4.530841e-11  -1.627522e-14  -1.627522e-14  -1.627522e-14  5.168392e-08  -1.627522e-14  
-1.526952e-14  4.961833e-08  -1.526952e-14  -1.526952e-14  -1.526952e-14  4.497627e-11  -1.526952e-14  -1.526952e-14  -1.526952e-14  4.961833e-08  -1.526952e-14  
-1.421307e-14  4.762956e-08  -1.421307e-14  -1.421307e-14  -1.421307e-14  4.447543e-11  -1.421307e-14  -1.421307e-14  -1.421307e-14  4.762956e-08  -1.421307e-14  
-1.312356e-14  4.571503e-08  -1.312356e-14  -1.312356e-14  -1.312356e-14  4.383101e-11  -1.312356e-14  -1.312356e-14  -1.312356e-14  4.571503e-08  -1.312356e-14  
-1.201615e-14  4.387222e-08  -1.201615e-14  -1.201615e-14  -1.201615e-14  4.306547e-11  -1.201615e-14  -1.201615e-14  -1.201615e-14  4.387222e-08  -1.201615e-14  
-1.090372e-14  4.209870e-08  -1.090372e-14  -1.090372e-14  -1.090372e-14  4.219884e-11  -1.090372e-14  -1.090372e-14  -1.090372e-14  4.209870e-08  -1.090372e-14  
-9.797183e-15  4.039209e-08  -9.797183e-15  -9.797183e-15  -9.797183e-15  4.124893e-11  -9.797183e-15  -9.797183e-15  -9.797183e-15  4.039209e-08  -9.797183e-15  
-8.705690e-15  3.875011e-08  -8.705690e-15  -8.705690e-15  -8.705690e-15  4.023159e-11  -8.705690e-15  -8.705690e-15  -8.705690e-15  3.875011e-08  -8.705690e-15  
-7.636836e-15  3.717052e-08  -7.636836e-15  -7.636836e-15  -7.636836e-15  3.916082e-11  -7.636836e-15  -7.636836e-15  -7.636836e-15  3.717052e-08  -7.636836e-15  
-6.596854e-15  3.565116e-08  -6.596854e-15  -6.596854e-15  -6.596854e-15  3.804902e-11  -6.596854e-15  -6.596854e-15  -6.596854e-15  3.565116e-08  -6.596854e-15  
-5.590780e-15  3.418994e-08  -5.590780e-15  -5.590780e-15  -5.590780e-15  3.690710e-11  -5.590780e-15  -5.590780e-15  -5.590780e-15  3.418994e-08  -5.590780e-15  
-4.622603e-15  3.278482e-08  -4.622603e-15  -4.622603e-15  -4.622603e-15  3.574464e-11  -4.622603e-15  -4.622603e-15  -4.622603e-15  3.278482e-08  -4.622603e-15  
-3.695400e-15  3.143384e-08  -3.695400e-15  -3.695400e-15  -3.695400e-15  3.457003e-11  -3.695400e-15  -3.695400e-15  -3.695400e-15  3.143384e-08  -3.695400e-15  
-2.811452e-15  3.013507e-08  -2.811452e-15  -2.811452e-15  -2.811452e-15  3.339056e-11  -2.811452e-15  -2.811452e-15  -2.811452e-15  3.013507e-08  -2.811452e-15  
-1.972353e-15  2.888668e-08  -1.972353e-15  -1.972353e-15  -1.972353e-15  3.221259e-11  -1.972353e-15  -1.972353e-15  -1.972353e-15  2.888668e-08  -1.972353e-15  
-1.179106e-15  2.768686e-08  -1.179106e-15  -1.179106e-15  -1.179106e-15  3.104157e-11  -1.179106e-15  -1.179106e-15  -1.179106e-15  2.768686e-08  -1.179106e-15  
0.000000e+00  2.653387e-08  0.000000e+00  0.000000e+00  0.000000e+00  2.988219e-11  0.000000e+00  0.000000e+00  0.000000e+00  2.653387e-08  0.000000e+00  
0.000000e+00  2.542605e-08  0.000000e+00  0.000000e+00  0.000000e+00  2.873846e-11  0.000000e+00  0.000000e+00  0.000000e+00  2.542605e-08  0.000000e+00  
0.000000e+00  2.436175e-08  0.000000e+00  0.000000e+00  0.000000e+00  2.761374e-11  0.000000e+00  0.000000e+00  0.000000e+00  2.436175e-08  0.000000e+00  
1.531654e-15  2.333941e-08  1.531654e-15  1.531654e-15  1.531654e-15  2.651086e-11  1.531654e-15  1.531654e-15  1.531654e-15  2.333941e-08  1.531654e-15  
2.095998e-15  2.235748e-08  2.095998e-15  2.095998e-15  2.095998e-15  2.543214e-11  2.095998e-15  2.095998e-15  2.095998e-15  2.235748e-08  2.095998e-15  
2.616836e-15  2.141451e-08  2.616836e-15  2.616836e-15  2.616836e-15  2.437948e-11  2.616836e-15  2.616836e-15  2.616836e-15  2.141451e-08  2.616836e-15  
3.095428e-15  2.050906e-08  3.095428e-15  3.095428e-15  3.095428e-15  2.335438e-11  3.095428e-15  3.095428e-15  3.095428e-15  2.050906e-08  3.095428e-15  
3.533174e-15  1.963974e-08  3.533174e-15  3.533174e-15  3.533174e-15  2.235801e-11  3.533174e-15  3.533174e-15  3.533174e-15  1.963974e-08  3.533174e-15  
3.931577e-15  1.880523e-08  3.931577e-15  3.931577e-15  3.931577e-15  2.139123e-11  3.931577e-15  3.931577e-15  3.931577e-15  1.880523e-08  3.931577e-15  
4.292223e-15  1.800422e-08  4.292223e-15  4.292223e-15  4.292223e-15  2.045464e-11  4.292223e-15  4.292223e-15  4.292223e-15  1.800422e-08  4.292223e-15  
4.616752e-15  1.723548e-08  4.616752e-15  4.616752e-15  4.616752e-15  1.954863e-11  4.616752e-15  4.616752e-15  4.616752e-15  1.723548e-08  4.616752e-15  
4.906842e-15  1.649779e-08  4.906842e-15  4.906842e-15  4.906842e-15  1.867335e-11  4.906842e-15  4.906842e-15  4.906842e-15  1.649779e-08  4.906842e-15  
5.164189e-15  1.578999e-08  5.164189e-15  5.164189e-15  5.164189e-15  1.782882e-11  5.164189e-15  5.164189e-15  5.164189e-15  1.578999e-08  5.164189e-15  
5.390495e-15  1.511095e-08  5.390495e-15  5.390495e-15  5.390495e-15  1.701487e-11  5.390495e-15  5.390495e-15  5.390495e-15  1.511095e-08  5.390495e-15  
5.587452e-15  1.445958e-08  5.587452e-15  5.587452e-15  5.587452e-15  1.623123e-11  5.587452e-15  5.587452e-15  5.587452e-15  1.445958e-08  5.587452e-15  
5.756734e-15  1.383484e-08  5.756734e-15  5.756734e-15  5.756734e-15  1.547750e-11  5.756734e-15  5.756734e-15  5.756734e-15  1.383484e-08  5.756734e-15  
5.899987e-15  1.323570e-08  5.899987e-15  5.899987e-15  5.899987e-15  1.475322e-11  5.899987e-15  5.899987e-15  5.899987e-15  1.323570e-08  5.899987e-15  
6.018823e-15  1.266119e-08  6.018823e-15  6.018823e-15  6.018823e-15  1.405781e-11  6.018823e-15  6.018823e-15  6.018823e-15  1.266119e-08  6.018823e-15  
6.114811e-15  1.211036e-08  6.114811e-15  6.114811e-15  6.114811e-15  1.339065e-11  6.114811e-15  6.114811e-15  6.114811e-15  1.211036e-08  6.114811e-15  
0.000000e+00  7.926823e-08  0.000000e+00  0.000000e+00  0.000000e+00  6.683658e-13  0.000000e+00  0.000000e+00  0.000000e+00  7.926823e-08  0.000000e+00  
-3.269592e-15  7.607765e-08  -3.269592e-15  -3.269592e-15  -3.269592e-15  6.585526e-12  -3.269592e-15  -3.269592e-15  -3.269592e-15  7.607765e-08  -3.269592e-15  
-5.639206e-15  7.300633e-08  -5.639206e-15  -5.639206e-15  -5.639206e-15  1.164750e-11  -5.639206e-15  -5.639206e-15  -5.639206e-15  7.300633e-08  -5.639206e-15  
-7.522348e-15  7.005023e-08  -7.522348e-15  -7.522348e-15  -7.522348e-15  1.594631e-11  -7.522348e-15  -7.522348e-15  -7.522348e-15  7.005023e-08  -7.522348e-15  
-8.983993e-15  6.720544e-08  -8.983993e-15  -8.983993e-15  -8.983993e-15  1.956532e-11  -8.983993e-15  -8.983993e-15  -8.983993e-15  6.720544e-08  -8.983993e-15  
-1.008183e-14  6.446817e-08  -1.008183e-14  -1.008183e-14  -1.008183e-14  2.258000e-11  -1.008183e-14  -1.008183e-14  -1.008183e-14  6.446817e-08  -1.008183e-14  
-1.086700e-14  6.183472e-08  -1.086700e-14  -1.086700e-14  -1.086700e-14  2.505859e-11  -1.086700e-14  -1.086700e-14  -1.086700e-14  6.183472e-08  -1.086700e-14  
-1.138478e-14  5.930151e-08  -1.138478e-14  -1.138478e-14  -1.138478e-14  2.706272e-11  -1.138478e-14  -1.138478e-14  -1.138478e-14  5.930151e-08  -1.138478e-14  
-1.167518e-14  5.686508e-08  -1.167518e-14  -1.167518e-14  -1.167518e-14  2.864800e-11  -1.167518e-14  -1.167518e-14  -1.167518e-14  5.686508e-08  -1.167518e-14  
-1.177350e-14  5.452206e-08  -1.177350e-14  -1.177350e-14  -1.177350e-14  2.986454e-11  -1.177350e-14  -1.177350e-14  -1.177350e-14  5.452206e-08  -1.177350e-14  
-1.171081e-14  5.226918e-08  -1.171081e-14  -1.171081e-14  -1.171081e-14  3.075743e-11  -1.171081e-14  -1.171081e-14  -1.171081e-14  5.226918e-08  -1.171081e-14  
-1.151441e-14  5.010329e-08  -1.151441e-14  -1.151441e-14  -1.151441e-14  3.136723e-11  -1.151441e-14  -1.151441e-14  -1.151441e-14  5.010329e-08  -1.151441e-14  
-1.120824e-14  4.802131e-08  -1.120824e-14  -1.120824e-14  -1.120824e-14  3.173033e-11  -1.120824e-14  -1.120824e-14  -1.120824e-14  4.802131e-08  -1.120824e-14  
-1.081322e-14  4.602028e-08  -1.081322e-14  -1.081322e-14  -1.081322e-14  3.187935e-11  -1.081322e-14  -1.081322e-14  -1.081322e-14  4.602028e-08  -1.081322e-14  
-1.034757e-14  4.409731e-08  -1.034757e-14  -1.034757e-14  -1.034757e-14  3.184351e-11  -1.034757e-14  -1.034757e-14  -1.034757e-14  4.409731e-08  -1.034757e-14  
-9.827149e-15  4.224962e-08  -9.827149e-15  -9.827149e-15  -9.827149e-15  3.164890e-11  -9.827149e-15  -9.827149e-15  -9.827149e-15  4.224962e-08  -9.827149e-15  
-9.265679e-15  4.047451e-08  -9.265679e-15  -9.265679e-15  -9.265679e-15  3.131882e-11  -9.265679e-15  -9.265679e-15  -9.265679e-15  4.047451e-08  -9.265679e-15  
-8.674993e-15  3.876935e-08  -8.674993e-15  -8.674993e-15  -8.674993e-15  3.087401e-11  -8.674993e-15  -8.674993e-15  -8.674993e-15  3.876935e-08  -8.674993e-15  
-8.065253e-15  3.713162e-08  -8.065253e-15  -8.065253e-15  -8.065253e-15  3.033293e-11  -8.065253e-15  -8.065253e-15  -8.065253e-15  3.713162e-08  -8.065253e-15  
-7.445137e-15  3.555887e-08  -7.445137e-15  -7.445137e-15  -7.445137e-15  2.971193e-11  -7.445137e-15  -7.445137e-15  -7.445137e-15  3.555887e-08  -7.445137e-15  
-6.822013e-15  3.404872e-08  -6.822013e-15  -6.822013e-15  -6.822013e-15  2.902552e-11  -6.822013e-15  -6.822013e-15  -6.822013e-15  3.404872e-08  -6.822013e-15  
-6.202091e-15  3.259888e-08  -6.202090e-15  -6.202090e-15  -6.202090e-15  2.828647e-11  -6.202090e-15  -6.202090e-15  -6.202090e-15  3.259888e-08  -6.202091e-15  
-5.590562e-15  3.120713e-08  -5.590562e-15  -5.590562e-15  -5.590562e-15  2.750608e-11  -5.590562e-15  -5.590562e-15  -5.590562e-15  3.120713e-08  -5.590562e-15  
-4.991722e-15  2.987132e-08  -4.991722e-15  -4.991722e-15  -4.991722e-15  2.669424e-11  -4.991722e-15  -4.991722e-15  -4.991722e-15  2.987132e-08  -4.991722e-15  
-4.409082e-15  2.858937e-08  -4.409082e-15  -4.409082e-15  -4.409082e-15  2.585963e-11  -4.409082e-15  -4.409082e-15  -4.409082e-15  2.858937e-08  -4.409082e-15  
-3.845465e-15  2.735928e-08  -3.845465e-15  -3.845465e-15  -3.845465e-15  2.500981e-11  -3.845465e-15  -3.845465e-15  -3.845465e-15  2.735928e-08  -3.845465e-15  
