8.044509e-07  8.044509e-07  8.044509e-07  8.044509e-07  8.044509e-07  2.419277e-06  8.044509e-07  8.044509e-07  8.044509e-07  8.044509e-07  8.044509e-07  
8.220532e-07  8.220532e-07  8.220532e-07  8.220532e-07  8.220532e-07  2.429254e-06  8.220532e-07  8.220532e-07  8.220532e-07  8.220532e-07  8.220532e-07  
8.393300e-07  8.393300e-07  8.393300e-07  8.393300e-07  8.393300e-07  2.438448e-06  8.393300e-07  8.393300e-07  8.393300e-07  8.393300e-07  8.393300e-07  
8.562785e-07  8.562785e-07  8.562785e-07  8.562785e-07  8.562785e-07  2.446862e-06  8.562785e-07  8.562785e-07  8.562785e-07  8.562785e-07  8.562785e-07  
8.728957e-07  8.728957e-07  8.728957e-07  8.728957e-07  8.728957e-07  2.454499e-06  8.728957e-07  8.728957e-07  8.728957e-07  8.728957e-07  8.728957e-07  
8.891793e-07  8.891793e-07  8.891793e-07  8.891793e-07  8.891793e-07  2.461363e-06  8.891793e-07  8.891793e-07  8.891793e-07  8.891793e-07  8.891793e-07  
9.051269e-07  9.051269e-07  9.051269e-07  9.051269e-07  9.051269e-07  2.467461e-06  9.051269e-07  9.051269e-07  9.051269e-07  9.051269e-07  9.051269e-07  
9.207365e-07  9.207365e-07  9.207365e-07  9.207365e-07  9.207365e-07  2.472798e-06  9.207365e-07  9.207365e-07  9.207365e-07  9.207365e-07  9.207365e-07  
9.360065e-07  9.360065e-07  9.360065e-07  9.360065e-07  9.360065e-07  2.477378e-06  9.360065e-07  9.360065e-07  9.360065e-07  9.360065e-07  9.360065e-07  
9.509351e-07  9.509351e-07  9.509351e-07  9.509351e-07  9.509351e-07  2.481211e-06  9.509351e-07  9.509351e-07  9.509351e-07  9.509351e-07  9.509351e-07  
9.655213e-07  9.655213e-07  9.655213e-07  9.655213e-07  9.655213e-07  2.484301e-06  9.655213e-07  9.655213e-07  9.655213e-07  9.655213e-07  9.655213e-07  
9.797638e-07  9.797638e-07  9.797638e-07  9.797638e-07  9.797638e-07  2.486658e-06  9.797638e-07  9.797638e-07  9.797638e-07  9.797638e-07  9.797638e-07  
9.936618e-07  9.936618e-07  9.936618e-07  9.936618e-07  9.936618e-07  2.488289e-06  9.936618e-07  9.936618e-07  9.936618e-07  9.936618e-07  9.936618e-07  
1.007215e-06  1.007215e-06  1.007215e-06  1.007215e-06  1.007215e-06  2.489203e-06  1.007215e-06  1.007215e-06  1.007215e-06  1.007215e-06  1.007215e-06  
2.521768e-09  2.521768e-09  2.521768e-09  2.521768e-09  2.521768e-09  1.564321e-06  2.521768e-09  2.521768e-09  2.521768e-09  2.521768e-09  2.521768e-09  
2.693267e-08  2.693267e-08  2.693267e-08  2.693267e-08  2.693267e-08  1.596819e-06  2.693267e-08  2.693267e-08  2.693267e-08  2.693267e-08  2.693267e-08  
5.129746e-08  5.129746e-08  5.129746e-08  5.129746e-08  5.129746e-08  1.628936e-06  5.129746e-08  5.129746e-08  5.129746e-08  5.129746e-08  5.129746e-08  
7.560360e-08  7.560360e-08  7.560360e-08  7.560360e-08  7.560360e-08  1.660644e-06  7.560360e-08  7.560360e-08  7.560360e-08  7.560360e-08  7.560360e-08  
9.983878e-08  9.983878e-08  9.983878e-08  9.983878e-08  9.983878e-08  1.691919e-06  9.983878e-08  9.983878e-08  9.983878e-08  9.983878e-08  9.983878e-08  
1.239909e-07  1.239909e-07  1.239909e-07  1.239909e-07  1.239909e-07  1.722736e-06  1.239909e-07  1.239909e-07  1.239909e-07  1.239909e-07  1.239909e-07  
1.480482e-07  1.480482e-07  1.480482e-07  1.480482e-07  1.480482e-07  1.753070e-06  1.480482e-07  1.480482e-07  1.480482e-07  1.480482e-07  1.480482e-07  
1.719991e-07  1.719991e-07  1.719991e-07  1.719991e-07  1.719991e-07  1.782901e-06  1.719991e-07  1.719991e-07  1.719991e-07  1.719991e-07  1.719991e-07  
1.958323e-07  1.958323e-07  1.958323e-07  1.958323e-07  1.958323e-07  1.812204e-06  1.958323e-07  1.958323e-07  1.958323e-07  1.958323e-07  1.958323e-07  
2.195367e-07  2.195367e-07  2.195367e-07  2.195367e-07  2.195367e-07  1.840961e-06  2.195367e-07  2.195367e-07  2.195367e-07  2.195367e-07  2.195367e-07  
2.431016e-07  2.431016e-07  2.431016e-07  2.431016e-07  2.431016e-07  1.869150e-06  2.431016e-07  2.431016e-07  2.431016e-07  2.431016e-07  2.431016e-07  
2.665166e-07  2.665166e-07  2.665166e-07  2.665166e-07  2.665166e-07  1.896753e-06  2.665166e-07  2.665166e-07  2.665166e-07  2.665166e-07  2.665166e-07  
2.897714e-07  2.897714e-07  2.897714e-07  2.897714e-07  2.897714e-07  1.923751e-06  2.897714e-07  2.897714e-07  2.897714e-07  2.897714e-07  2.897714e-07  
3.128560e-07  3.128560e-07  3.128560e-07  3.128560e-07  3.128560e-07  1.950127e-06  3.128560e-07  3.128560e-07  3.128560e-07  3.128560e-07  3.128560e-07  
3.357609e-07  3.357609e-07  3.357609e-07  3.357609e-07  3.357609e-07  1.975866e-06  3.357609e-07  3.357609e-07  3.357609e-07  3.357609e-07  3.357609e-07  
3.584768e-07  3.584768e-07  3.584768e-07  3.584768e-07  3.584768e-07  2.000951e-06  3.584768e-07  3.584768e-07  3.584768e-07  3.584768e-07  3.584768e-07  
3.809945e-07  3.809945e-07  3.809945e-07  3.809945e-07  3.809945e-07  2.025369e-06  3.809945e-07  3.809945e-07  3.809945e-07  3.809945e-07  3.809945e-07  
4.033053e-07  4.033053e-07  4.033053e-07  4.033053e-07  4.033053e-07  2.049106e-06  4.033053e-07  4.033053e-07  4.033053e-07  4.033053e-07  4.033053e-07  
4.254007e-07  4.254007e-07  4.254007e-07  4.254007e-07  4.254007e-07  2.072149e-06  4.254007e-07  4.254007e-07  4.254007e-07  4.254007e-07  4.254007e-07  
4.472726e-07  4.472726e-07  4.472726e-07  4.472726e-07  4.472726e-07  2.094488e-06  4.472726e-07  4.472726e-07  4.472726e-07  4.472726e-07  4.472726e-07  
4.689130e-07  4.689130e-07  4.689130e-07  4.689130e-07  4.689130e-07  2.116110e-06  4.689130e-07  4.689130e-07  4.689130e-07  4.689130e-07  4.689130e-07  
4.903145e-07  4.903145e-07  4.903145e-07  4.903145e-07  4.903145e-07  2.137007e-06  4.903145e-07  4.903145e-07  4.903145e-07  4.903145e-07  4.903145e-07  
5.114697e-07  5.114697e-07  5.114697e-07  5.114697e-07  5.114697e-07  2.157170e-06  5.114697e-07  5.114697e-07  5.114697e-07  5.114697e-07  5.114697e-07  
5.323716e-07  5.323716e-07  5.323716e-07  5.323716e-07  5.323716e-07  2.176590e-06  5.323716e-07  5.323716e-07  5.323716e-07  5.323716e-07  5.323716e-07  
5.530135e-07  5.530135e-07  5.530135e-07  5.530135e-07  5.530135e-07  2.195260e-06  5.530135e-07  5.530135e-07  5.530135e-07  5.530135e-07  5.530135e-07  
5.733890e-07  5.733890e-07  5.733890e-07  5.733890e-07  5.733890e-07  2.213175e-06  5.733890e-07  5.733890e-07  5.733890e-07  5.733890e-07  5.733890e-07  
5.934920e-07  5.934920e-07  5.934920e-07  5.934920e-07  5.934920e-07  2.230328e-06  5.934920e-07  5.934920e-07  5.934920e-07  5.934920e-07  5.934920e-07  
6.133167e-07  6.133167e-07  6.133167e-07  6.133167e-07  6.133167e-07  2.246715e-06  6.133167e-07  6.133167e-07  6.133167e-07  6.133167e-07  6.133167e-07  
6.328576e-07  6.328576e-07  6.328576e-07  6.328576e-07  6.328576e-07  2.262333e-06  6.328576e-07  6.328576e-07  6.328576e-07  6.328576e-07  6.328576e-07  
6.521093e-07  6.521093e-07  6.521093e-07  6.521093e-07  6.521093e-07  2.277178e-06  6.521093e-07  6.521093e-07  6.521093e-07  6.521093e-07  6.521093e-07  
6.710670e-07  6.710670e-07  6.710670e-07  6.710670e-07  6.710670e-07  2.291248e-06  6.710670e-07  6.710670e-07  6.710670e-07  6.710670e-07  6.710670e-07  
6.897259e-07  6.897259e-07  6.897259e-07  6.897259e-07  6.897259e-07  2.304541e-06  6.897259e-07  6.897259e-07  6.897259e-07  6.897259e-07  6.897259e-07  
7.080817e-07  7.080817e-07  7.080817e-07  7.080817e-07  7.080817e-07  2.317058e-06  7.080817e-07  7.080817e-07  7.080817e-07  7.080817e-07  7.080817e-07  
7.261302e-07  7.261302e-07  7.261302e-07  7.261302e-07  7.261302e-07  2.328797e-06  7.261302e-07  7.261302e-07  7.261302e-07  7.261302e-07  7.261302e-07  
7.438675e-07  7.438675e-07  7.438675e-07  7.438675e-07  7.438675e-07  2.339760e-06  7.438675e-07  7.438675e-07  7.438675e-07  7.438675e-07  7.438675e-07  
7.612901e-07  7.612901e-07  7.612901e-07  7.612901e-07  7.612901e-07  2.349949e-06  7.612901e-07  7.612901e-07  7.612901e-07  7.612901e-07  7.612901e-07  
7.783946e-07  7.783946e-07  7.783946e-07  7.783946e-07  7.783946e-07  2.359365e-06  7.783946e-07  7.783946e-07  7.783946e-07  7.783946e-07  7.783946e-07  
7.951779e-07  7.951779e-07  7.951779e-07  7.951779e-07  7.951779e-07  2.368010e-06  7.951779e-07  7.951779e-07  7.951779e-07  7.951779e-07  7.951779e-07  
8.116374e-07  8.116374e-07  8.116374e-07  8.116374e-07  8.116374e-07  2.375890e-06  8.116374e-07  8.116374e-07  8.116374e-07  8.116374e-07  8.116374e-07  
8.277703e-07  8.277703e-07  8.277703e-07  8.277703e-07  8.277703e-07  2.383007e-06  8.277703e-07  8.277703e-07  8.277703e-07  8.277703e-07  8.277703e-07  
8.435745e-07  8.435745e-07  8.435745e-07  8.435745e-07  8.435745e-07  2.389366e-06  8.435745e-07  8.435745e-07  8.435745e-07  8.435745e-07  8.435745e-07  
8.590477e-07  8.590477e-07  8.590477e-07  8.590477e-07  8.590477e-07  2.394973e-06  8.590477e-07  8.590477e-07  8.590477e-07  8.590477e-07  8.590477e-07  
8.741884e-07  8.741884e-07  8.741884e-07  8.741884e-07  8.741884e-07  2.399833e-06  8.741884e-07  8.741884e-07  8.741884e-07  8.741884e-07  8.741884e-07  
8.889947e-07  8.889947e-07  8.889947e-07  8.889947e-07  8.889947e-07  2.403953e-06  8.889947e-07  8.889947e-07  8.889947e-07  8.889947e-07  8.889947e-07  
9.034655e-07  9.034655e-07  9.034655e-07  9.034655e-07  9.034655e-07  2.407339e-06  9.034655e-07  9.034655e-07  9.034655e-07  9.034655e-07  9.034655e-07  
9.175995e-07  9.175995e-07  9.175995e-07  9.175995e-07  9.175995e-07  2.409999e-06  9.175995e-07  9.175995e-07  9.175995e-07  9.175995e-07  9.175995e-07  
9.313959e-07  9.313959e-07  9.313959e-07  9.313959e-07  9.313959e-07  2.411941e-06  9.313959e-07  9.313959e-07  9.313959e-07  9.313959e-07  9.313959e-07  
9.448539e-07  9.448539e-07  9.448539e-07  9.448539e-07  9.448539e-07  2.413173e-06  9.448539e-07  9.448539e-07  9.448539e-07  9.448539e-07  9.448539e-07  
9.579732e-07  9.579732e-07  9.579732e-07  9.579732e-07  9.579732e-07  2.413703e-06  9.579732e-07  9.579732e-07  9.579732e-07  9.579732e-07  9.579732e-07  
9.707534e-07  9.707534e-07  9.707534e-07  9.707534e-07  9.707534e-07  2.413542e-06  9.707534e-07  9.707534e-07  9.707534e-07  9.707534e-07  9.707534e-07  
2.469114e-09  2.469114e-09  2.469114e-09  2.469114e-09  2.469114e-09  1.553426e-06  2.469114e-09  2.469114e-09  2.469114e-09  2.469114e-09  2.469114e-09  
2.635955e-08  2.635955e-08  2.635955e-08  2.635955e-08  2.635955e-08  1.584806e-06  2.635955e-08  2.635955e-08  2.635955e-08  2.635955e-08  2.635955e-08  
5.018672e-08  5.018672e-08  5.018672e-08  5.018672e-08  5.018672e-08  1.615775e-06  5.018672e-08  5.018672e-08  5.018672e-08  5.018672e-08  5.018672e-08  
7.393857e-08  7.393857e-08  7.393857e-08  7.393857e-08  7.393857e-08  1.646308e-06  7.393857e-08  7.393857e-08  7.393857e-08  7.393857e-08  7.393857e-08  
9.760330e-08  9.760330e-08  9.760330e-08  9.760330e-08  9.760330e-08  1.676380e-06  9.760330e-08  9.760330e-08  9.760330e-08  9.760330e-08  9.760330e-08  
1.211693e-07  1.211693e-07  1.211693e-07  1.211693e-07  1.211693e-07  1.705970e-06  1.211693e-07  1.211693e-07  1.211693e-07  1.211693e-07  1.211693e-07  
1.446254e-07  1.446254e-07  1.446254e-07  1.446254e-07  1.446254e-07  1.735054e-06  1.446254e-07  1.446254e-07  1.446254e-07  1.446254e-07  1.446254e-07  
1.679605e-07  1.679605e-07  1.679605e-07  1.679605e-07  1.679605e-07  1.763611e-06  1.679605e-07  1.679605e-07  1.679605e-07  1.679605e-07  1.679605e-07  
1.911638e-07  1.911638e-07  1.911638e-07  1.911638e-07  1.911638e-07  1.791622e-06  1.911638e-07  1.911638e-07  1.911638e-07  1.911638e-07  1.911638e-07  
2.142249e-07  2.142249e-07  2.142249e-07  2.142249e-07  2.142249e-07  1.819066e-06  2.142249e-07  2.142249e-07  2.142249e-07  2.142249e-07  2.142249e-07  
2.371336e-07  2.371336e-07  2.371336e-07  2.371336e-07  2.371336e-07  1.845925e-06  2.371336e-07  2.371336e-07  2.371336e-07  2.371336e-07  2.371336e-07  
2.598798e-07  2.598798e-07  2.598798e-07  2.598798e-07  2.598798e-07  1.872182e-06  2.598798e-07  2.598798e-07  2.598798e-07  2.598798e-07  2.598798e-07  
2.824541e-07  2.824541e-07  2.824541e-07  2.824541e-07  2.824541e-07  1.897819e-06  2.824541e-07  2.824541e-07  2.824541e-07  2.824541e-07  2.824541e-07  
3.048470e-07  3.048470e-07  3.048470e-07  3.048470e-07  3.048470e-07  1.922822e-06  3.048470e-07  3.048470e-07  3.048470e-07  3.048470e-07  3.048470e-07  
3.270495e-07  3.270495e-07  3.270495e-07  3.270495e-07  3.270495e-07  1.947176e-06  3.270495e-07  3.270495e-07  3.270495e-07  3.270495e-07  3.270495e-07  
3.490527e-07  3.490527e-07  3.490527e-07  3.490527e-07  3.490527e-07  1.970866e-06  3.490527e-07  3.490527e-07  3.490527e-07  3.490527e-07  3.490527e-07  
3.708483e-07  3.708483e-07  3.708483e-07  3.708483e-07  3.708483e-07  1.993881e-06  3.708483e-07  3.708483e-07  3.708483e-07  3.708483e-07  3.708483e-07  
3.924280e-07  3.924280e-07  3.924280e-07  3.924280e-07  3.924280e-07  2.016207e-06  3.924280e-07  3.924280e-07  3.924280e-07  3.924280e-07  3.924280e-07  
4.137839e-07  4.137839e-07  4.137839e-07  4.137839e-07  4.137839e-07  2.037834e-06  4.137839e-07  4.137839e-07  4.137839e-07  4.137839e-07  4.137839e-07  
4.349084e-07  4.349084e-07  4.349084e-07  4.349084e-07  4.349084e-07  2.058751e-06  4.349084e-07  4.349084e-07  4.349084e-07  4.349084e-07  4.349084e-07  
4.557942e-07  4.557942e-07  4.557942e-07  4.557942e-07  4.557942e-07  2.078950e-06  4.557942e-07  4.557942e-07  4.557942e-07  4.557942e-07  4.557942e-07  
4.764343e-07  4.764343e-07  4.764343e-07  4.764343e-07  4.764343e-07  2.098422e-06  4.764343e-07  4.764343e-07  4.764343e-07  4.764343e-07  4.764343e-07  
4.968220e-07  4.968220e-07  4.968220e-07  4.968220e-07  4.968220e-07  2.117160e-06  4.968220e-07  4.968220e-07  4.968220e-07  4.968220e-07  4.968220e-07  
5.169508e-07  5.169508e-07  5.169508e-07  5.169508e-07  5.169508e-07  2.135156e-06  5.169508e-07  5.169508e-07  5.169508e-07  5.169508e-07  5.169508e-07  
5.368145e-07  5.368145e-07  5.368145e-07  5.368145e-07  5.368145e-07  2.152405e-06  5.368145e-07  5.368145e-07  5.368145e-07  5.368145e-07  5.368145e-07  
5.564074e-07  5.564074e-07  5.564074e-07  5.564074e-07  5.564074e-07  2.168901e-06  5.564074e-07  5.564074e-07  5.564074e-07  5.564074e-07  5.564074e-07  
5.757239e-07  5.757239e-07  5.757239e-07  5.757239e-07  5.757239e-07  2.184642e-06  5.757239e-07  5.757239e-07  5.757239e-07  5.757239e-07  5.757239e-07  
5.947586e-07  5.947586e-07  5.947586e-07  5.947586e-07  5.947586e-07  2.199623e-06  5.947586e-07  5.947586e-07  5.947586e-07  5.947586e-07  5.947586e-07  
6.135066e-07  6.135066e-07  6.135066e-07  6.135066e-07  6.135066e-07  2.213842e-06  6.135066e-07  6.135066e-07  6.135066e-07  6.135066e-07  6.135066e-07  
6.319631e-07  6.319631e-07  6.319631e-07  6.319631e-07  6.319631e-07  2.227296e-06  6.319631e-07  6.319631e-07  6.319631e-07  6.319631e-07  6.319631e-07  
6.501238e-07  6.501238e-07  6.501238e-07  6.501238e-07  6.501238e-07  2.239986e-06  6.501238e-07  6.501238e-07  6.501238e-07  6.501238e-07  6.501238e-07  
6.679843e-07  6.679843e-07  6.679843e-07  6.679843e-07  6.679843e-07  2.251910e-06  6.679843e-07  6.679843e-07  6.679843e-07  6.679843e-07  6.679843e-07  
6.855409e-07  6.855409e-07  6.855409e-07  6.855409e-07  6.855409e-07  2.263068e-06  6.855409e-07  6.855409e-07  6.855409e-07  6.855409e-07  6.855409e-07  
7.027899e-07  7.027899e-07  7.027899e-07  7.027899e-07  7.027899e-07  2.273463e-06  7.027899e-07  7.027899e-07  7.027899e-07  7.027899e-07  7.027899e-07  
7.197279e-07  7.197279e-07  7.197279e-07  7.197279e-07  7.197279e-07  2.283096e-06  7.197279e-07  7.197279e-07  7.197279e-07  7.197279e-07  7.197279e-07  
7.363518e-07  7.363518e-07  7.363518e-07  7.363518e-07  7.363518e-07  2.291969e-06  7.363518e-07  7.363518e-07  7.363518e-07  7.363518e-07  7.363518e-07  
7.526588e-07  7.526588e-07  7.526588e-07  7.526588e-07  7.526588e-07  2.300085e-06  7.526588e-07  7.526588e-07  7.526588e-07  7.526588e-07  7.526588e-07  
7.686462e-07  7.686462e-07  7.686462e-07  7.686462e-07  7.686462e-07  2.307449e-06  7.686462e-07  7.686462e-07  7.686462e-07  7.686462e-07  7.686462e-07  
7.843118e-07  7.843118e-07  7.843118e-07  7.843118e-07  7.843118e-07  2.314063e-06  7.843118e-07  7.843118e-07  7.843118e-07  7.843118e-07  7.843118e-07  
7.996533e-07  7.996533e-07  7.996533e-07  7.996533e-07  7.996533e-07  2.319934e-06  7.996533e-07  7.996533e-07  7.996533e-07  7.996533e-07  7.996533e-07  
8.146690e-07  8.146690e-07  8.146690e-07  8.146690e-07  8.146690e-07  2.325067e-06  8.146690e-07  8.146690e-07  8.146690e-07  8.146690e-07  8.146690e-07  
8.293571e-07  8.293571e-07  8.293571e-07  8.293571e-07  8.293571e-07  2.329467e-06  8.293571e-07  8.293571e-07  8.293571e-07  8.293571e-07  8.293571e-07  
8.437164e-07  8.437164e-07  8.437164e-07  8.437164e-07  8.437164e-07  2.333142e-06  8.437164e-07  8.437164e-07  8.437164e-07  8.437164e-07  8.437164e-07  
8.577456e-07  8.577456e-07  8.577456e-07  8.577456e-07  8.577456e-07  2.336098e-06  8.577456e-07  8.577456e-07  8.577456e-07  8.577456e-07  8.577456e-07  
8.714437e-07  8.714437e-07  8.714437e-07  8.714437e-07  8.714437e-07  2.338343e-06  8.714437e-07  8.714437e-07  8.714437e-07  8.714437e-07  8.714437e-07  
8.848100e-07  8.848100e-07  8.848100e-07  8.848100e-07  8.848100e-07  2.339885e-06  8.848100e-07  8.848100e-07  8.848100e-07  8.848100e-07  8.848100e-07  
8.978441e-07  8.978441e-07  8.978441e-07  8.978441e-07  8.978441e-07  2.340732e-06  8.978441e-07  8.978441e-07  8.978441e-07  8.978441e-07  8.978441e-07  
9.105455e-07  9.105455e-07  9.105455e-07  9.105455e-07  9.105455e-07  2.340893e-06  9.105455e-07  9.105455e-07  9.105455e-07  9.105455e-07  9.105455e-07  
9.229141e-07  9.229141e-07  9.229141e-07  9.229141e-07  9.229141e-07  2.340378e-06  9.229141e-07  9.229141e-07  9.229141e-07  9.229141e-07  9.229141e-07  
9.349501e-07  9.349501e-07  9.349501e-07  9.349501e-07  9.349501e-07  2.339197e-06  9.349501e-07  9.349501e-07  9.349501e-07  9.349501e-07  9.349501e-07  
2.415833e-09  2.415833e-09  2.415833e-09  2.415833e-09  2.415833e-09  1.542336e-06  2.415833e-09  2.415833e-09  2.415833e-09  2.415833e-09  2.415833e-09  
2.578022e-08  2.578022e-08  2.578022e-08  2.578022e-08  2.578022e-08  1.572589e-06  2.578022e-08  2.578022e-08  2.578022e-08  2.578022e-08  2.578022e-08  
4.906506e-08  4.906506e-08  4.906506e-08  4.906506e-08  4.906506e-08  1.602405e-06  4.906506e-08  4.906506e-08  4.906506e-08  4.906506e-08  4.906506e-08  
7.225879e-08  7.225879e-08  7.225879e-08  7.225879e-08  7.225879e-08  1.631758e-06  7.225879e-08  7.225879e-08  7.225879e-08  7.225879e-08  7.225879e-08  
9.535011e-08  9.535011e-08  9.535011e-08  9.535011e-08  9.535011e-08  1.660626e-06  9.535011e-08  9.535011e-08  9.535011e-08  9.535011e-08  9.535011e-08  
1.183280e-07  1.183280e-07  1.183280e-07  1.183280e-07  1.183280e-07  1.688988e-06  1.183280e-07  1.183280e-07  1.183280e-07  1.183280e-07  1.183280e-07  
1.411817e-07  1.411817e-07  1.411817e-07  1.411817e-07  1.411817e-07  1.716824e-06  1.411817e-07  1.411817e-07  1.411817e-07  1.411817e-07  1.411817e-07  
1.639007e-07  1.639007e-07  1.639007e-07  1.639007e-07  1.639007e-07  1.744113e-06  1.639007e-07  1.639007e-07  1.639007e-07  1.639007e-07  1.639007e-07  
1.864747e-07  1.864747e-07  1.864747e-07  1.864747e-07  1.864747e-07  1.770836e-06  1.864747e-07  1.864747e-07  1.864747e-07  1.864747e-07  1.864747e-07  
2.088940e-07  2.088940e-07  2.088940e-07  2.088940e-07  2.088940e-07  1.796976e-06  2.088940e-07  2.088940e-07  2.088940e-07  2.088940e-07  2.088940e-07  
2.311487e-07  2.311487e-07  2.311487e-07  2.311487e-07  2.311487e-07  1.822515e-06  2.311487e-07  2.311487e-07  2.311487e-07  2.311487e-07  2.311487e-07  
2.532295e-07  2.532295e-07  2.532295e-07  2.532295e-07  2.532295e-07  1.847438e-06  2.532295e-07  2.532295e-07  2.532295e-07  2.532295e-07  2.532295e-07  
2.751274e-07  2.751274e-07  2.751274e-07  2.751274e-07  2.751274e-07  1.871729e-06  2.751274e-07  2.751274e-07  2.751274e-07  2.751274e-07  2.751274e-07  
2.968336e-07  2.968336e-07  2.968336e-07  2.968336e-07  2.968336e-07  1.895374e-06  2.968336e-07  2.968336e-07  2.968336e-07  2.968336e-07  2.968336e-07  
3.183395e-07  3.183395e-07  3.183395e-07  3.183395e-07  3.183395e-07  1.918361e-06  3.183395e-07  3.183395e-07  3.183395e-07  3.183395e-07  3.183395e-07  
3.396369e-07  3.396369e-07  3.396369e-07  3.396369e-07  3.396369e-07  1.940675e-06  3.396369e-07  3.396369e-07  3.396369e-07  3.396369e-07  3.396369e-07  
3.607180e-07  3.607180e-07  3.607180e-07  3.607180e-07  3.607180e-07  1.962307e-06  3.607180e-07  3.607180e-07  3.607180e-07  3.607180e-07  3.607180e-07  
3.815751e-07  3.815751e-07  3.815751e-07  3.815751e-07  3.815751e-07  1.983246e-06  3.815751e-07  3.815751e-07  3.815751e-07  3.815751e-07  3.815751e-07  
4.022008e-07  4.022008e-07  4.022008e-07  4.022008e-07  4.022008e-07  2.003481e-06  4.022008e-07  4.022008e-07  4.022008e-07  4.022008e-07  4.022008e-07  
4.225881e-07  4.225881e-07  4.225881e-07  4.225881e-07  4.225881e-07  2.023004e-06  4.225881e-07  4.225881e-07  4.225881e-07  4.225881e-07  4.225881e-07  
4.427302e-07  4.427302e-07  4.427302e-07  4.427302e-07  4.427302e-07  2.041807e-06  4.427302e-07  4.427302e-07  4.427302e-07  4.427302e-07  4.427302e-07  
4.626208e-07  4.626208e-07  4.626208e-07  4.626208e-07  4.626208e-07  2.059883e-06  4.626208e-07  4.626208e-07  4.626208e-07  4.626208e-07  4.626208e-07  
4.822535e-07  4.822535e-07  4.822535e-07  4.822535e-07  4.822535e-07  2.077227e-06  4.822535e-07  4.822535e-07  4.822535e-07  4.822535e-07  4.822535e-07  
5.016226e-07  5.016226e-07  5.016226e-07  5.016226e-07  5.016226e-07  2.093831e-06  5.016226e-07  5.016226e-07  5.016226e-07  5.016226e-07  5.016226e-07  
5.207224e-07  5.207224e-07  5.207224e-07  5.207224e-07  5.207224e-07  2.109692e-06  5.207224e-07  5.207224e-07  5.207224e-07  5.207224e-07  5.207224e-07  
5.395475e-07  5.395475e-07  5.395475e-07  5.395475e-07  5.395475e-07  2.124807e-06  5.395475e-07  5.395475e-07  5.395475e-07  5.395475e-07  5.395475e-07  
5.580931e-07  5.580931e-07  5.580931e-07  5.580931e-07  5.580931e-07  2.139171e-06  5.580931e-07  5.580931e-07  5.580931e-07  5.580931e-07  5.580931e-07  
5.763542e-07  5.763542e-07  5.763542e-07  5.763542e-07  5.763542e-07  2.152784e-06  5.763542e-07  5.763542e-07  5.763542e-07  5.763542e-07  5.763542e-07  
5.943265e-07  5.943265e-07  5.943265e-07  5.943265e-07  5.943265e-07  2.165643e-06  5.943265e-07  5.943265e-07  5.943265e-07  5.943265e-07  5.943265e-07  
6.120056e-07  6.120056e-07  6.120056e-07  6.120056e-07  6.120056e-07  2.177747e-06  6.120056e-07  6.120056e-07  6.120056e-07  6.120056e-07  6.120056e-07  
6.293877e-07  6.293877e-07  6.293877e-07  6.293877e-07  6.293877e-07  2.189098e-06  6.293877e-07  6.293877e-07  6.293877e-07  6.293877e-07  6.293877e-07  
6.464691e-07  6.464691e-07  6.464691e-07  6.464691e-07  6.464691e-07  2.199695e-06  6.464691e-07  6.464691e-07  6.464691e-07  6.464691e-07  6.464691e-07  
6.632463e-07  6.632463e-07  6.632463e-07  6.632463e-07  6.632463e-07  2.209540e-06  6.632463e-07  6.632463e-07  6.632463e-07  6.632463e-07  6.632463e-07  
6.797163e-07  6.797163e-07  6.797163e-07  6.797163e-07  6.797163e-07  2.218635e-06  6.797163e-07  6.797163e-07  6.797163e-07  6.797163e-07  6.797163e-07  
6.958760e-07  6.958760e-07  6.958760e-07  6.958760e-07  6.958760e-07  2.226983e-06  6.958760e-07  6.958760e-07  6.958760e-07  6.958760e-07  6.958760e-07  
7.117230e-07  7.117230e-07  7.117230e-07  7.117230e-07  7.117230e-07  2.234587e-06  7.117230e-07  7.117230e-07  7.117230e-07  7.117230e-07  7.117230e-07  
7.272547e-07  7.272547e-07  7.272547e-07  7.272547e-07  7.272547e-07  2.241451e-06  7.272547e-07  7.272547e-07  7.272547e-07  7.272547e-07  7.272547e-07  
7.424690e-07  7.424690e-07  7.424690e-07  7.424690e-07  7.424690e-07  2.247580e-06  7.424690e-07  7.424690e-07  7.424690e-07  7.424690e-07  7.424690e-07  
7.573640e-07  7.573640e-07  7.573640e-07  7.573640e-07  7.573640e-07  2.252979e-06  7.573640e-07  7.573640e-07  7.573640e-07  7.573640e-07  7.573640e-07  
7.719380e-07  7.719380e-07  7.719380e-07  7.719380e-07  7.719380e-07  2.257654e-06  7.719380e-07  7.719380e-07  7.719380e-07  7.719380e-07  7.719380e-07  
7.861896e-07  7.861896e-07  7.861896e-07  7.861896e-07  7.861896e-07  2.261610e-06  7.861896e-07  7.861896e-07  7.861896e-07  7.861896e-07  7.861896e-07  
8.001175e-07  8.001175e-07  8.001175e-07  8.001175e-07  8.001175e-07  2.264855e-06  8.001175e-07  8.001175e-07  8.001175e-07  8.001175e-07  8.001175e-07  
8.137207e-07  8.137207e-07  8.137207e-07  8.137207e-07  8.137207e-07  2.267396e-06  8.137207e-07  8.137207e-07  8.137207e-07  8.137207e-07  8.137207e-07  
