2.087882e-10  8.471587e-15  8.471587e-15  8.471587e-15  8.471587e-15  2.986844e-12  8.471587e-15  8.471587e-15  8.471587e-15  8.471587e-15  2.087882e-10  
2.077746e-10  9.713810e-15  9.713810e-15  9.713810e-15  9.713810e-15  3.020650e-12  9.713810e-15  9.713810e-15  9.713810e-15  9.713810e-15  2.077746e-10  
2.067463e-10  1.096370e-14  1.096370e-14  1.096370e-14  1.096370e-14  3.052050e-12  1.096370e-14  1.096370e-14  1.096370e-14  1.096370e-14  2.067463e-10  
2.057037e-10  1.221880e-14  1.221880e-14  1.221880e-14  1.221880e-14  3.081102e-12  1.221880e-14  1.221880e-14  1.221880e-14  1.221880e-14  2.057037e-10  
2.046474e-10  1.347675e-14  1.347675e-14  1.347675e-14  1.347675e-14  3.107867e-12  1.347675e-14  1.347675e-14  1.347675e-14  1.347675e-14  2.046474e-10  
2.035776e-10  1.473535e-14  1.473535e-14  1.473535e-14  1.473535e-14  3.132401e-12  1.473535e-14  1.473535e-14  1.473535e-14  1.473535e-14  2.035776e-10  
2.024950e-10  1.599250e-14  1.599250e-14  1.599250e-14  1.599250e-14  3.154765e-12  1.599250e-14  1.599250e-14  1.599250e-14  1.599250e-14  2.024950e-10  
2.013998e-10  1.724624e-14  1.724624e-14  1.724624e-14  1.724624e-14  3.175017e-12  1.724624e-14  1.724624e-14  1.724624e-14  1.724624e-14  2.013998e-10  
2.002925e-10  1.849470e-14  1.849470e-14  1.849470e-14  1.849470e-14  3.193214e-12  1.849470e-14  1.849470e-14  1.849470e-14  1.849470e-14  2.002925e-10  
1.991737e-10  1.973614e-14  1.973614e-14  1.973614e-14  1.973614e-14  3.209413e-12  1.973614e-14  1.973614e-14  1.973614e-14  1.973614e-14  1.991737e-10  
1.980436e-10  2.096891e-14  2.096891e-14  2.096891e-14  2.096891e-14  3.223672e-12  2.096891e-14  2.096891e-14  2.096891e-14  2.096891e-14  1.980436e-10  
1.969027e-10  2.219148e-14  2.219148e-14  2.219148e-14  2.219148e-14  3.236047e-12  2.219148e-14  2.219148e-14  2.219148e-14  2.219148e-14  1.969027e-10  
1.957514e-10  2.340239e-14  2.340239e-14  2.340239e-14  2.340239e-14  3.246594e-12  2.340239e-14  2.340239e-14  2.340239e-14  2.340239e-14  1.957514e-10  
1.945901e-10  2.460031e-14  2.460031e-14  2.460031e-14  2.460031e-14  3.255368e-12  2.460031e-14  2.460031e-14  2.460031e-14  2.460031e-14  1.945901e-10  
1.934192e-10  2.578397e-14  2.578397e-14  2.578397e-14  2.578397e-14  3.262423e-12  2.578397e-14  2.578397e-14  2.578397e-14  2.578397e-14  1.934192e-10  
1.922391e-10  2.695219e-14  2.695219e-14  2.695219e-14  2.695219e-14  3.267813e-12  2.695219e-14  2.695219e-14  2.695219e-14  2.695219e-14  1.922391e-10  
2.385659e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.999303e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.385659e-10  
2.382282e-10  -1.802430e-15  -1.802430e-15  -1.802430e-15  -1.802430e-15  1.544961e-13  -1.802430e-15  -1.802430e-15  -1.802430e-15  -1.802430e-15  2.382282e-10  
2.378581e-10  -3.295116e-15  -3.295116e-15  -3.295116e-15  -3.295116e-15  2.959564e-13  -3.295116e-15  -3.295116e-15  -3.295116e-15  -3.295116e-15  2.378581e-10  
2.374564e-10  -4.598285e-15  -4.598285e-15  -4.598285e-15  -4.598285e-15  4.333948e-13  -4.598285e-15  -4.598285e-15  -4.598285e-15  -4.598285e-15  2.374564e-10  
2.370234e-10  -5.721745e-15  -5.721745e-15  -5.721745e-15  -5.721745e-15  5.668295e-13  -5.721745e-15  -5.721745e-15  -5.721745e-15  -5.721745e-15  2.370234e-10  
2.365600e-10  -6.674956e-15  -6.674956e-15  -6.674956e-15  -6.674956e-15  6.962825e-13  -6.674956e-15  -6.674956e-15  -6.674956e-15  -6.674956e-15  2.365600e-10  
2.360666e-10  -7.467043e-15  -7.467043e-15  -7.467043e-15  -7.467043e-15  8.217790e-13  -7.467043e-15  -7.467043e-15  -7.467043e-15  -7.467043e-15  2.360666e-10  
2.355439e-10  -8.106801e-15  -8.106801e-15  -8.106801e-15  -8.106801e-15  9.433476e-13  -8.106801e-15  -8.106801e-15  -8.106801e-15  -8.106801e-15  2.355439e-10  
2.349924e-10  -8.602706e-15  -8.602706e-15  -8.602706e-15  -8.602706e-15  1.061020e-12  -8.602706e-15  -8.602706e-15  -8.602706e-15  -8.602706e-15  2.349924e-10  
2.344127e-10  -8.962922e-15  -8.962922e-15  -8.962922e-15  -8.962922e-15  1.174830e-12  -8.962922e-15  -8.962922e-15  -8.962922e-15  -8.962922e-15  2.344127e-10  
2.338054e-10  -9.195308e-15  -9.195308e-15  -9.195308e-15  -9.195308e-15  1.284815e-12  -9.195308e-15  -9.195308e-15  -9.195308e-15  -9.195308e-15  2.338054e-10  
2.331711e-10  -9.307426e-15  -9.307426e-15  -9.307426e-15  -9.307426e-15  1.391015e-12  -9.307426e-15  -9.307426e-15  -9.307426e-15  -9.307426e-15  2.331711e-10  
2.325104e-10  -9.306553e-15  -9.306553e-15  -9.306553e-15  -9.306553e-15  1.493472e-12  -9.306553e-15  -9.306553e-15  -9.306553e-15  -9.306553e-15  2.325104e-10  
2.318238e-10  -9.199683e-15  -9.199683e-15  -9.199683e-15  -9.199683e-15  1.592229e-12  -9.199683e-15  -9.199683e-15  -9.199683e-15  -9.199683e-15  2.318238e-10  
2.311119e-10  -8.993540e-15  -8.993540e-15  -8.993540e-15  -8.993540e-15  1.687334e-12  -8.993540e-15  -8.993540e-15  -8.993540e-15  -8.993540e-15  2.311119e-10  
2.303752e-10  -8.694581e-15  -8.694581e-15  -8.694581e-15  -8.694581e-15  1.778834e-12  -8.694581e-15  -8.694581e-15  -8.694581e-15  -8.694581e-15  2.303752e-10  
2.296144e-10  -8.309007e-15  -8.309007e-15  -8.309007e-15  -8.309007e-15  1.866780e-12  -8.309007e-15  -8.309007e-15  -8.309007e-15  -8.309007e-15  2.296144e-10  
2.288300e-10  -7.842767e-15  -7.842767e-15  -7.842767e-15  -7.842767e-15  1.951223e-12  -7.842767e-15  -7.842767e-15  -7.842767e-15  -7.842767e-15  2.288300e-10  
2.280225e-10  -7.301568e-15  -7.301568e-15  -7.301568e-15  -7.301568e-15  2.032215e-12  -7.301568e-15  -7.301568e-15  -7.301568e-15  -7.301568e-15  2.280225e-10  
2.271925e-10  -6.690883e-15  -6.690883e-15  -6.690883e-15  -6.690883e-15  2.109813e-12  -6.690883e-15  -6.690883e-15  -6.690883e-15  -6.690883e-15  2.271925e-10  
2.263406e-10  -6.015953e-15  -6.015953e-15  -6.015953e-15  -6.015953e-15  2.184070e-12  -6.015953e-15  -6.015953e-15  -6.015953e-15  -6.015953e-15  2.263406e-10  
2.254672e-10  -5.281800e-15  -5.281800e-15  -5.281800e-15  -5.281800e-15  2.255045e-12  -5.281800e-15  -5.281800e-15  -5.281800e-15  -5.281800e-15  2.254672e-10  
2.245730e-10  -4.493228e-15  -4.493228e-15  -4.493228e-15  -4.493228e-15  2.322794e-12  -4.493228e-15  -4.493228e-15  -4.493228e-15  -4.493228e-15  2.245730e-10  
2.236584e-10  -3.654833e-15  -3.654833e-15  -3.654833e-15  -3.654833e-15  2.387377e-12  -3.654833e-15  -3.654833e-15  -3.654833e-15  -3.654833e-15  2.236584e-10  
2.227240e-10  -2.771010e-15  -2.771010e-15  -2.771010e-15  -2.771010e-15  2.448853e-12  -2.771010e-15  -2.771010e-15  -2.771010e-15  -2.771010e-15  2.227240e-10  
2.217704e-10  -1.845957e-15  -1.845957e-15  -1.845957e-15  -1.845957e-15  2.507282e-12  -1.845957e-15  -1.845957e-15  -1.845957e-15  -1.845957e-15  2.217704e-10  
2.207979e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.562726e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.207979e-10  
2.198073e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.615244e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.198073e-10  
2.187989e-10  1.137411e-15  1.137411e-15  1.137411e-15  1.137411e-15  2.664899e-12  1.137411e-15  1.137411e-15  1.137411e-15  1.137411e-15  2.187989e-10  
2.177732e-10  2.189108e-15  2.189108e-15  2.189108e-15  2.189108e-15  2.711753e-12  2.189108e-15  2.189108e-15  2.189108e-15  2.189108e-15  2.177732e-10  
2.167309e-10  3.263772e-15  3.263772e-15  3.263772e-15  3.263772e-15  2.755867e-12  3.263772e-15  3.263772e-15  3.263772e-15  3.263772e-15  2.167309e-10  
2.156723e-10  4.358254e-15  4.358254e-15  4.358254e-15  4.358254e-15  2.797305e-12  4.358254e-15  4.358254e-15  4.358254e-15  4.358254e-15  2.156723e-10  
2.145981e-10  5.469563e-15  5.469563e-15  5.469563e-15  5.469563e-15  2.836127e-12  5.469563e-15  5.469563e-15  5.469563e-15  5.469563e-15  2.145981e-10  
2.135085e-10  6.594855e-15  6.594855e-15  6.594855e-15  6.594855e-15  2.872397e-12  6.594855e-15  6.594855e-15  6.594855e-15  6.594855e-15  2.135085e-10  
2.124043e-10  7.731434e-15  7.731434e-15  7.731434e-15  7.731434e-15  2.906176e-12  7.731434e-15  7.731434e-15  7.731434e-15  7.731434e-15  2.124043e-10  
2.112857e-10  8.876740e-15  8.876740e-15  8.876740e-15  8.876740e-15  2.937527e-12  8.876740e-15  8.876740e-15  8.876740e-15  8.876740e-15  2.112857e-10  
2.101533e-10  1.002835e-14  1.002835e-14  1.002835e-14  1.002835e-14  2.966512e-12  1.002835e-14  1.002835e-14  1.002835e-14  1.002835e-14  2.101533e-10  
2.090077e-10  1.118398e-14  1.118398e-14  1.118398e-14  1.118398e-14  2.993191e-12  1.118398e-14  1.118398e-14  1.118398e-14  1.118398e-14  2.090077e-10  
2.078491e-10  1.234144e-14  1.234144e-14  1.234144e-14  1.234144e-14  3.017626e-12  1.234144e-14  1.234144e-14  1.234144e-14  1.234144e-14  2.078491e-10  
2.066781e-10  1.349871e-14  1.349871e-14  1.349871e-14  1.349871e-14  3.039878e-12  1.349871e-14  1.349871e-14  1.349871e-14  1.349871e-14  2.066781e-10  
2.054952e-10  1.465385e-14  1.465385e-14  1.465385e-14  1.465385e-14  3.060006e-12  1.465385e-14  1.465385e-14  1.465385e-14  1.465385e-14  2.054952e-10  
2.043008e-10  1.580503e-14  1.580503e-14  1.580503e-14  1.580503e-14  3.078072e-12  1.580503e-14  1.580503e-14  1.580503e-14  1.580503e-14  2.043008e-10  
2.030952e-10  1.695056e-14  1.695056e-14  1.695056e-14  1.695056e-14  3.094134e-12  1.695056e-14  1.695056e-14  1.695056e-14  1.695056e-14  2.030952e-10  
2.018791e-10  1.808882e-14  1.808882e-14  1.808882e-14  1.808882e-14  3.108250e-12  1.808882e-14  1.808882e-14  1.808882e-14  1.808882e-14  2.018791e-10  
2.006528e-10  1.921830e-14  1.921830e-14  1.921830e-14  1.921830e-14  3.120479e-12  1.921830e-14  1.921830e-14  1.921830e-14  1.921830e-14  2.006528e-10  
1.994166e-10  2.033760e-14  2.033760e-14  2.033760e-14  2.033760e-14  3.130879e-12  2.033760e-14  2.033760e-14  2.033760e-14  2.033760e-14  1.994166e-10  
1.981712e-10  2.144540e-14  2.144540e-14  2.144540e-14  2.144540e-14  3.139505e-12  2.144540e-14  2.144540e-14  2.144540e-14  2.144540e-14  1.981712e-10  
1.969167e-10  2.254047e-14  2.254047e-14  2.254047e-14  2.254047e-14  3.146415e-12  2.254047e-14  2.254047e-14  2.254047e-14  2.254047e-14  1.969167e-10  
1.956538e-10  2.362166e-14  2.362166e-14  2.362166e-14  2.362166e-14  3.151663e-12  2.362166e-14  2.362166e-14  2.362166e-14  2.362166e-14  1.956538e-10  
1.943827e-10  2.468791e-14  2.468791e-14  2.468791e-14  2.468791e-14  3.155304e-12  2.468791e-14  2.468791e-14  2.468791e-14  2.468791e-14  1.943827e-10  
2.464001e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.913258e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.464001e-10  
2.459289e-10  -1.690864e-15  -1.690864e-15  -1.690864e-15  -1.690864e-15  1.529177e-13  -1.690864e-15  -1.690864e-15  -1.690864e-15  -1.690864e-15  2.459289e-10  
2.454254e-10  -3.090306e-15  -3.090306e-15  -3.090306e-15  -3.090306e-15  2.927494e-13  -3.090306e-15  -3.090306e-15  -3.090306e-15  -3.090306e-15  2.454254e-10  
2.448904e-10  -4.311348e-15  -4.311348e-15  -4.311348e-15  -4.311348e-15  4.284316e-13  -4.311348e-15  -4.311348e-15  -4.311348e-15  -4.311348e-15  2.448904e-10  
2.443244e-10  -5.363383e-15  -5.363383e-15  -5.363383e-15  -5.363383e-15  5.599911e-13  -5.363383e-15  -5.363383e-15  -5.363383e-15  -5.363383e-15  2.443244e-10  
2.437282e-10  -6.255463e-15  -6.255463e-15  -6.255463e-15  -6.255463e-15  6.874582e-13  -6.255463e-15  -6.255463e-15  -6.255463e-15  -6.255463e-15  2.437282e-10  
2.431022e-10  -6.996310e-15  -6.996310e-15  -6.996310e-15  -6.996310e-15  8.108663e-13  -6.996310e-15  -6.996310e-15  -6.996310e-15  -6.996310e-15  2.431022e-10  
2.424472e-10  -7.594322e-15  -7.594322e-15  -7.594322e-15  -7.594322e-15  9.302518e-13  -7.594322e-15  -7.594322e-15  -7.594322e-15  -7.594322e-15  2.424472e-10  
2.417638e-10  -8.057587e-15  -8.057587e-15  -8.057587e-15  -8.057587e-15  1.045654e-12  -8.057587e-15  -8.057587e-15  -8.057587e-15  -8.057587e-15  2.417638e-10  
2.410526e-10  -8.393885e-15  -8.393885e-15  -8.393885e-15  -8.393885e-15  1.157115e-12  -8.393885e-15  -8.393885e-15  -8.393885e-15  -8.393885e-15  2.410526e-10  
2.403142e-10  -8.610701e-15  -8.610701e-15  -8.610701e-15  -8.610701e-15  1.264679e-12  -8.610701e-15  -8.610701e-15  -8.610701e-15  -8.610701e-15  2.403142e-10  
2.395492e-10  -8.715231e-15  -8.715231e-15  -8.715231e-15  -8.715231e-15  1.368393e-12  -8.715231e-15  -8.715231e-15  -8.715231e-15  -8.715231e-15  2.395492e-10  
2.387583e-10  -8.714389e-15  -8.714389e-15  -8.714389e-15  -8.714389e-15  1.468305e-12  -8.714389e-15  -8.714389e-15  -8.714389e-15  -8.714389e-15  2.387583e-10  
2.379421e-10  -8.614817e-15  -8.614817e-15  -8.614817e-15  -8.614817e-15  1.564467e-12  -8.614817e-15  -8.614817e-15  -8.614817e-15  -8.614817e-15  2.379421e-10  
2.371011e-10  -8.422893e-15  -8.422893e-15  -8.422893e-15  -8.422893e-15  1.656932e-12  -8.422893e-15  -8.422893e-15  -8.422893e-15  -8.422893e-15  2.371011e-10  
2.362360e-10  -8.144737e-15  -8.144737e-15  -8.144737e-15  -8.144737e-15  1.745753e-12  -8.144737e-15  -8.144737e-15  -8.144737e-15  -8.144737e-15  2.362360e-10  
2.353473e-10  -7.786219e-15  -7.786219e-15  -7.786219e-15  -7.786219e-15  1.830987e-12  -7.786219e-15  -7.786219e-15  -7.786219e-15  -7.786219e-15  2.353473e-10  
2.344357e-10  -7.352967e-15  -7.352967e-15  -7.352967e-15  -7.352967e-15  1.912692e-12  -7.352967e-15  -7.352967e-15  -7.352967e-15  -7.352967e-15  2.344357e-10  
2.335018e-10  -6.850373e-15  -6.850373e-15  -6.850373e-15  -6.850373e-15  1.990925e-12  -6.850373e-15  -6.850373e-15  -6.850373e-15  -6.850373e-15  2.335018e-10  
2.325460e-10  -6.283602e-15  -6.283602e-15  -6.283602e-15  -6.283602e-15  2.065748e-12  -6.283602e-15  -6.283602e-15  -6.283602e-15  -6.283602e-15  2.325460e-10  
2.315690e-10  -5.657597e-15  -5.657597e-15  -5.657597e-15  -5.657597e-15  2.137220e-12  -5.657597e-15  -5.657597e-15  -5.657597e-15  -5.657597e-15  2.315690e-10  
2.305714e-10  -4.977087e-15  -4.977087e-15  -4.977087e-15  -4.977087e-15  2.205403e-12  -4.977087e-15  -4.977087e-15  -4.977087e-15  -4.977087e-15  2.305714e-10  
2.295537e-10  -4.246594e-15  -4.246594e-15  -4.246594e-15  -4.246594e-15  2.270361e-12  -4.246594e-15  -4.246594e-15  -4.246594e-15  -4.246594e-15  2.295537e-10  
2.285165e-10  -3.470437e-15  -3.470437e-15  -3.470437e-15  -3.470437e-15  2.332156e-12  -3.470437e-15  -3.470437e-15  -3.470437e-15  -3.470437e-15  2.285165e-10  
2.274603e-10  -2.652743e-15  -2.652743e-15  -2.652743e-15  -2.652743e-15  2.390852e-12  -2.652743e-15  -2.652743e-15  -2.652743e-15  -2.652743e-15  2.274603e-10  
2.263857e-10  -1.797450e-15  -1.797450e-15  -1.797450e-15  -1.797450e-15  2.446513e-12  -1.797450e-15  -1.797450e-15  -1.797450e-15  -1.797450e-15  2.263857e-10  
2.252933e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.499205e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.252933e-10  
2.241835e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.548991e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.241835e-10  
2.230570e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.595938e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.230570e-10  
2.219142e-10  1.927224e-15  1.927224e-15  1.927224e-15  1.927224e-15  2.640110e-12  1.927224e-15  1.927224e-15  1.927224e-15  1.927224e-15  2.219142e-10  
2.207556e-10  2.917624e-15  2.917624e-15  2.917624e-15  2.917624e-15  2.681574e-12  2.917624e-15  2.917624e-15  2.917624e-15  2.917624e-15  2.207556e-10  
2.195818e-10  3.925620e-15  3.925620e-15  3.925620e-15  3.925620e-15  2.720393e-12  3.925620e-15  3.925620e-15  3.925620e-15  3.925620e-15  2.195818e-10  
2.183933e-10  4.948428e-15  4.948428e-15  4.948428e-15  4.948428e-15  2.756633e-12  4.948428e-15  4.948428e-15  4.948428e-15  4.948428e-15  2.183933e-10  
2.171907e-10  5.983407e-15  5.983407e-15  5.983407e-15  5.983407e-15  2.790359e-12  5.983407e-15  5.983407e-15  5.983407e-15  5.983407e-15  2.171907e-10  
2.159743e-10  7.028055e-15  7.028055e-15  7.028055e-15  7.028055e-15  2.821635e-12  7.028055e-15  7.028055e-15  7.028055e-15  7.028055e-15  2.159743e-10  
2.147446e-10  8.080003e-15  8.080003e-15  8.080003e-15  8.080003e-15  2.850527e-12  8.080003e-15  8.080003e-15  8.080003e-15  8.080003e-15  2.147446e-10  
2.135023e-10  9.137008e-15  9.137008e-15  9.137008e-15  9.137008e-15  2.877097e-12  9.137008e-15  9.137008e-15  9.137008e-15  9.137008e-15  2.135023e-10  
2.122478e-10  1.019695e-14  1.019695e-14  1.019695e-14  1.019695e-14  2.901410e-12  1.019695e-14  1.019695e-14  1.019695e-14  1.019695e-14  2.122478e-10  
2.109814e-10  1.125784e-14  1.125784e-14  1.125784e-14  1.125784e-14  2.923527e-12  1.125784e-14  1.125784e-14  1.125784e-14  1.125784e-14  2.109814e-10  
2.097038e-10  1.231778e-14  1.231778e-14  1.231778e-14  1.231778e-14  2.943513e-12  1.231778e-14  1.231778e-14  1.231778e-14  1.231778e-14  2.097038e-10  
2.084154e-10  1.337500e-14  1.337500e-14  1.337500e-14  1.337500e-14  2.961428e-12  1.337500e-14  1.337500e-14  1.337500e-14  1.337500e-14  2.084154e-10  
2.071165e-10  1.442784e-14  1.442784e-14  1.442784e-14  1.442784e-14  2.977334e-12  1.442784e-14  1.442784e-14  1.442784e-14  1.442784e-14  2.071165e-10  
2.058078e-10  1.547472e-14  1.547472e-14  1.547472e-14  1.547472e-14  2.991292e-12  1.547472e-14  1.547472e-14  1.547472e-14  1.547472e-14  2.058078e-10  
2.044896e-10  1.651417e-14  1.651417e-14  1.651417e-14  1.651417e-14  3.003360e-12  1.651417e-14  1.651417e-14  1.651417e-14  1.651417e-14  2.044896e-10  
2.031624e-10  1.754483e-14  1.754483e-14  1.754483e-14  1.754483e-14  3.013599e-12  1.754483e-14  1.754483e-14  1.754483e-14  1.754483e-14  2.031624e-10  
2.018266e-10  1.856541e-14  1.856541e-14  1.856541e-14  1.856541e-14  3.022067e-12  1.856541e-14  1.856541e-14  1.856541e-14  1.856541e-14  2.018266e-10  
2.004826e-10  1.957470e-14  1.957470e-14  1.957470e-14  1.957470e-14  3.028821e-12  1.957470e-14  1.957470e-14  1.957470e-14  1.957470e-14  2.004826e-10  
1.991308e-10  2.057159e-14  2.057159e-14  2.057159e-14  2.057159e-14  3.033918e-12  2.057159e-14  2.057159e-14  2.057159e-14  2.057159e-14  1.991308e-10  
1.977718e-10  2.155506e-14  2.155506e-14  2.155506e-14  2.155506e-14  3.037413e-12  2.155506e-14  2.155506e-14  2.155506e-14  2.155506e-14  1.977718e-10  
1.964058e-10  2.252413e-14  2.252413e-14  2.252413e-14  2.252413e-14  3.039363e-12  2.252413e-14  2.252413e-14  2.252413e-14  2.252413e-14  1.964058e-10  
2.544947e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.813614e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.544947e-10  
2.538768e-10  -1.580551e-15  -1.580551e-15  -1.580551e-15  -1.580551e-15  1.511046e-13  -1.580551e-15  -1.580551e-15  -1.580551e-15  -1.580551e-15  2.538768e-10  
2.532269e-10  -2.887847e-15  -2.887847e-15  -2.887847e-15  -2.887847e-15  2.890907e-13  -2.887847e-15  -2.887847e-15  -2.887847e-15  -2.887847e-15  2.532269e-10  
2.525457e-10  -4.027773e-15  -4.027773e-15  -4.027773e-15  -4.027773e-15  4.228043e-13  -4.027773e-15  -4.027773e-15  -4.027773e-15  -4.027773e-15  2.525457e-10  
2.518340e-10  -5.009294e-15  -5.009294e-15  -5.009294e-15  -5.009294e-15  5.522813e-13  -5.009294e-15  -5.009294e-15  -5.009294e-15  -5.009294e-15  2.518340e-10  
2.510925e-10  -5.841043e-15  -5.841043e-15  -5.841043e-15  -5.841043e-15  6.775604e-13  -5.841043e-15  -5.841043e-15  -5.841043e-15  -5.841043e-15  2.510925e-10  
2.503218e-10  -6.531332e-15  -6.531332e-15  -6.531332e-15  -6.531332e-15  7.986836e-13  -6.531332e-15  -6.531332e-15  -6.531332e-15  -6.531332e-15  2.503218e-10  
2.495225e-10  -7.088156e-15  -7.088156e-15  -7.088156e-15  -7.088156e-15  9.156955e-13  -7.088156e-15  -7.088156e-15  -7.088156e-15  -7.088156e-15  2.495225e-10  
2.486954e-10  -7.519206e-15  -7.519206e-15  -7.519206e-15  -7.519206e-15  1.028644e-12  -7.519206e-15  -7.519206e-15  -7.519206e-15  -7.519206e-15  2.486954e-10  
2.478411e-10  -7.831874e-15  -7.831874e-15  -7.831874e-15  -7.831874e-15  1.137577e-12  -7.831874e-15  -7.831874e-15  -7.831874e-15  -7.831874e-15  2.478411e-10  
2.469602e-10  -8.033263e-15  -8.033263e-15  -8.033263e-15  -8.033263e-15  1.242549e-12  -8.033263e-15  -8.033263e-15  -8.033263e-15  -8.033263e-15  2.469602e-10  
2.460535e-10  -8.130198e-15  -8.130198e-15  -8.130198e-15  -8.130198e-15  1.343612e-12  -8.130198e-15  -8.130198e-15  -8.130198e-15  -8.130198e-15  2.460535e-10  
2.451215e-10  -8.129229e-15  -8.129229e-15  -8.129229e-15  -8.129229e-15  1.440823e-12  -8.129229e-15  -8.129229e-15  -8.129229e-15  -8.129229e-15  2.451215e-10  
2.441650e-10  -8.036641e-15  -8.036641e-15  -8.036641e-15  -8.036641e-15  1.534240e-12  -8.036641e-15  -8.036641e-15  -8.036641e-15  -8.036641e-15  2.441650e-10  
2.431845e-10  -7.858463e-15  -7.858463e-15  -7.858463e-15  -7.858463e-15  1.623921e-12  -7.858463e-15  -7.858463e-15  -7.858463e-15  -7.858463e-15  2.431845e-10  
2.421806e-10  -7.600477e-15  -7.600477e-15  -7.600477e-15  -7.600477e-15  1.709928e-12  -7.600477e-15  -7.600477e-15  -7.600477e-15  -7.600477e-15  2.421806e-10  
2.411541e-10  -7.268219e-15  -7.268219e-15  -7.268219e-15  -7.268219e-15  1.792322e-12  -7.268219e-15  -7.268219e-15  -7.268219e-15  -7.268219e-15  2.411541e-10  
2.401055e-10  -6.866995e-15  -6.866995e-15  -6.866995e-15  -6.866995e-15  1.871168e-12  -6.866995e-15  -6.866995e-15  -6.866995e-15  -6.866995e-15  2.401055e-10  
2.390354e-10  -6.401881e-15  -6.401881e-15  -6.401881e-15  -6.401881e-15  1.946528e-12  -6.401881e-15  -6.401881e-15  -6.401881e-15  -6.401881e-15  2.390354e-10  
2.379444e-10  -5.877735e-15  -5.877735e-15  -5.877735e-15  -5.877735e-15  2.018470e-12  -5.877735e-15  -5.877735e-15  -5.877735e-15  -5.877735e-15  2.379444e-10  
2.368332e-10  -5.299201e-15  -5.299201e-15  -5.299201e-15  -5.299201e-15  2.087058e-12  -5.299201e-15  -5.299201e-15  -5.299201e-15  -5.299201e-15  2.368332e-10  
2.357024e-10  -4.670718e-15  -4.670718e-15  -4.670718e-15  -4.670718e-15  2.152359e-12  -4.670718e-15  -4.670718e-15  -4.670718e-15  -4.670718e-15  2.357024e-10  
2.345524e-10  -3.996525e-15  -3.996525e-15  -3.996525e-15  -3.996525e-15  2.214441e-12  -3.996525e-15  -3.996525e-15  -3.996525e-15  -3.996525e-15  2.345524e-10  
2.333840e-10  -3.280666e-15  -3.280666e-15  -3.280666e-15  -3.280666e-15  2.273371e-12  -3.280666e-15  -3.280666e-15  -3.280666e-15  -3.280666e-15  2.333840e-10  
2.321977e-10  -2.527003e-15  -2.527003e-15  -2.527003e-15  -2.527003e-15  2.329218e-12  -2.527003e-15  -2.527003e-15  -2.527003e-15  -2.527003e-15  2.321977e-10  
2.309940e-10  -1.739213e-15  -1.739213e-15  -1.739213e-15  -1.739213e-15  2.382049e-12  -1.739213e-15  -1.739213e-15  -1.739213e-15  -1.739213e-15  2.309940e-10  
2.297736e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.431934e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.297736e-10  
2.285370e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.478941e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.285370e-10  
2.272847e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.523139e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.272847e-10  
2.260174e-10  1.685608e-15  1.685608e-15  1.685608e-15  1.685608e-15  2.564595e-12  1.685608e-15  1.685608e-15  1.685608e-15  1.685608e-15  2.260174e-10  
2.247354e-10  2.594741e-15  2.594741e-15  2.594741e-15  2.594741e-15  2.603379e-12  2.594741e-15  2.594741e-15  2.594741e-15  2.594741e-15  2.247354e-10  
2.234394e-10  3.519385e-15  3.519385e-15  3.519385e-15  3.519385e-15  2.639559e-12  3.519385e-15  3.519385e-15  3.519385e-15  3.519385e-15  2.234394e-10  
2.221300e-10  4.456961e-15  4.456961e-15  4.456961e-15  4.456961e-15  2.673201e-12  4.456961e-15  4.456961e-15  4.456961e-15  4.456961e-15  2.221300e-10  
2.208075e-10  5.405027e-15  5.405027e-15  5.405027e-15  5.405027e-15  2.704375e-12  5.405027e-15  5.405027e-15  5.405027e-15  5.405027e-15  2.208075e-10  
