2.100902e-10  -4.165294e-15  -4.165294e-15  -4.165294e-15  -4.165294e-15  3.344090e-12  -4.165294e-15  -4.165294e-15  -4.165294e-15  -4.165294e-15  2.100902e-10  
2.101828e-10  -2.416471e-15  -2.416471e-15  -2.416471e-15  -2.416471e-15  3.436847e-12  -2.416471e-15  -2.416471e-15  -2.416471e-15  -2.416471e-15  2.101828e-10  
2.102430e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.526051e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.102430e-10  
2.102712e-10  1.303701e-15  1.303701e-15  1.303701e-15  1.303701e-15  3.611735e-12  1.303701e-15  1.303701e-15  1.303701e-15  1.303701e-15  2.102712e-10  
2.102678e-10  3.261855e-15  3.261855e-15  3.261855e-15  3.261855e-15  3.693939e-12  3.261855e-15  3.261855e-15  3.261855e-15  3.261855e-15  2.102678e-10  
2.102333e-10  5.277037e-15  5.277037e-15  5.277037e-15  5.277037e-15  3.772701e-12  5.277037e-15  5.277037e-15  5.277037e-15  5.277037e-15  2.102333e-10  
2.101682e-10  7.343307e-15  7.343307e-15  7.343307e-15  7.343307e-15  3.848065e-12  7.343307e-15  7.343307e-15  7.343307e-15  7.343307e-15  2.101682e-10  
2.100729e-10  9.454978e-15  9.454978e-15  9.454978e-15  9.454978e-15  3.920073e-12  9.454978e-15  9.454978e-15  9.454978e-15  9.454978e-15  2.100729e-10  
2.099480e-10  1.160660e-14  1.160660e-14  1.160660e-14  1.160660e-14  3.988771e-12  1.160660e-14  1.160660e-14  1.160660e-14  1.160660e-14  2.099480e-10  
2.097939e-10  1.379298e-14  1.379298e-14  1.379298e-14  1.379298e-14  4.054206e-12  1.379298e-14  1.379298e-14  1.379298e-14  1.379298e-14  2.097939e-10  
2.096111e-10  1.600912e-14  1.600912e-14  1.600912e-14  1.600912e-14  4.116425e-12  1.600912e-14  1.600912e-14  1.600912e-14  1.600912e-14  2.096111e-10  
2.094001e-10  1.825027e-14  1.825027e-14  1.825027e-14  1.825027e-14  4.175479e-12  1.825027e-14  1.825027e-14  1.825027e-14  1.825027e-14  2.094001e-10  
2.091612e-10  2.051191e-14  2.051191e-14  2.051191e-14  2.051191e-14  4.231417e-12  2.051191e-14  2.051191e-14  2.051191e-14  2.051191e-14  2.091612e-10  
2.088951e-10  2.278969e-14  2.278969e-14  2.278969e-14  2.278969e-14  4.284293e-12  2.278969e-14  2.278969e-14  2.278969e-14  2.278969e-14  2.088951e-10  
2.086021e-10  2.507950e-14  2.507950e-14  2.507950e-14  2.507950e-14  4.334158e-12  2.507950e-14  2.507950e-14  2.507950e-14  2.507950e-14  2.086021e-10  
2.082828e-10  2.737741e-14  2.737741e-14  2.737741e-14  2.737741e-14  4.381065e-12  2.737741e-14  2.737741e-14  2.737741e-14  2.737741e-14  2.082828e-10  
2.079375e-10  2.967969e-14  2.967969e-14  2.967969e-14  2.967969e-14  4.425071e-12  2.967969e-14  2.967969e-14  2.967969e-14  2.967969e-14  2.079375e-10  
2.075669e-10  3.198280e-14  3.198280e-14  3.198280e-14  3.198280e-14  4.466228e-12  3.198280e-14  3.198280e-14  3.198280e-14  3.198280e-14  2.075669e-10  
2.071713e-10  3.428337e-14  3.428337e-14  3.428337e-14  3.428337e-14  4.504594e-12  3.428337e-14  3.428337e-14  3.428337e-14  3.428337e-14  2.071713e-10  
2.067512e-10  3.657821e-14  3.657821e-14  3.657821e-14  3.657821e-14  4.540225e-12  3.657821e-14  3.657821e-14  3.657821e-14  3.657821e-14  2.067512e-10  
2.063070e-10  3.886429e-14  3.886429e-14  3.886429e-14  3.886429e-14  4.573176e-12  3.886429e-14  3.886429e-14  3.886429e-14  3.886429e-14  2.063070e-10  
2.058393e-10  4.113876e-14  4.113876e-14  4.113876e-14  4.113876e-14  4.603504e-12  4.113876e-14  4.113876e-14  4.113876e-14  4.113876e-14  2.058393e-10  
2.053485e-10  4.339891e-14  4.339891e-14  4.339891e-14  4.339891e-14  4.631268e-12  4.339891e-14  4.339891e-14  4.339891e-14  4.339891e-14  2.053485e-10  
2.048351e-10  4.564220e-14  4.564220e-14  4.564220e-14  4.564220e-14  4.656524e-12  4.564220e-14  4.564220e-14  4.564220e-14  4.564220e-14  2.048351e-10  
2.042994e-10  4.786623e-14  4.786623e-14  4.786623e-14  4.786623e-14  4.679331e-12  4.786623e-14  4.786623e-14  4.786623e-14  4.786623e-14  2.042994e-10  
2.037420e-10  5.006875e-14  5.006875e-14  5.006875e-14  5.006875e-14  4.699744e-12  5.006875e-14  5.006875e-14  5.006875e-14  5.006875e-14  2.037420e-10  
2.056358e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.114512e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.056358e-10  
2.065784e-10  -2.997438e-15  -2.997438e-15  -2.997438e-15  -2.997438e-15  1.921572e-13  -2.997438e-15  -2.997438e-15  -2.997438e-15  -2.997438e-15  2.065784e-10  
2.074763e-10  -5.486627e-15  -5.486627e-15  -5.486627e-15  -5.486627e-15  3.695902e-13  -5.486627e-15  -5.486627e-15  -5.486627e-15  -5.486627e-15  2.074763e-10  
2.083299e-10  -7.665534e-15  -7.665534e-15  -7.665534e-15  -7.665534e-15  5.433881e-13  -7.665534e-15  -7.665534e-15  -7.665534e-15  -7.665534e-15  2.083299e-10  
2.091396e-10  -9.548886e-15  -9.548886e-15  -9.548886e-15  -9.548886e-15  7.135011e-13  -9.548886e-15  -9.548886e-15  -9.548886e-15  -9.548886e-15  2.091396e-10  
2.099060e-10  -1.115096e-14  -1.115096e-14  -1.115096e-14  -1.115096e-14  8.798855e-13  -1.115096e-14  -1.115096e-14  -1.115096e-14  -1.115096e-14  2.099060e-10  
2.106295e-10  -1.248558e-14  -1.248558e-14  -1.248558e-14  -1.248558e-14  1.042503e-12  -1.248558e-14  -1.248558e-14  -1.248558e-14  -1.248558e-14  2.106295e-10  
2.113105e-10  -1.356614e-14  -1.356614e-14  -1.356614e-14  -1.356614e-14  1.201322e-12  -1.356614e-14  -1.356614e-14  -1.356614e-14  -1.356614e-14  2.113105e-10  
2.119496e-10  -1.440562e-14  -1.440562e-14  -1.440562e-14  -1.440562e-14  1.356314e-12  -1.440562e-14  -1.440562e-14  -1.440562e-14  -1.440562e-14  2.119496e-10  
2.125472e-10  -1.501657e-14  -1.501657e-14  -1.501657e-14  -1.501657e-14  1.507457e-12  -1.501657e-14  -1.501657e-14  -1.501657e-14  -1.501657e-14  2.125472e-10  
2.131038e-10  -1.541113e-14  -1.541113e-14  -1.541113e-14  -1.541113e-14  1.654736e-12  -1.541113e-14  -1.541113e-14  -1.541113e-14  -1.541113e-14  2.131038e-10  
2.136198e-10  -1.560104e-14  -1.560104e-14  -1.560104e-14  -1.560104e-14  1.798138e-12  -1.560104e-14  -1.560104e-14  -1.560104e-14  -1.560104e-14  2.136198e-10  
2.140959e-10  -1.559764e-14  -1.559764e-14  -1.559764e-14  -1.559764e-14  1.937655e-12  -1.559764e-14  -1.559764e-14  -1.559764e-14  -1.559764e-14  2.140959e-10  
2.145324e-10  -1.541191e-14  -1.541191e-14  -1.541191e-14  -1.541191e-14  2.073284e-12  -1.541191e-14  -1.541191e-14  -1.541191e-14  -1.541191e-14  2.145324e-10  
2.149298e-10  -1.505442e-14  -1.505442e-14  -1.505442e-14  -1.505442e-14  2.205027e-12  -1.505442e-14  -1.505442e-14  -1.505442e-14  -1.505442e-14  2.149298e-10  
2.152887e-10  -1.453539e-14  -1.453539e-14  -1.453539e-14  -1.453539e-14  2.332888e-12  -1.453539e-14  -1.453539e-14  -1.453539e-14  -1.453539e-14  2.152887e-10  
2.156096e-10  -1.386469e-14  -1.386469e-14  -1.386469e-14  -1.386469e-14  2.456878e-12  -1.386469e-14  -1.386469e-14  -1.386469e-14  -1.386469e-14  2.156096e-10  
2.158929e-10  -1.305181e-14  -1.305181e-14  -1.305181e-14  -1.305181e-14  2.577010e-12  -1.305181e-14  -1.305181e-14  -1.305181e-14  -1.305181e-14  2.158929e-10  
2.161391e-10  -1.210593e-14  -1.210593e-14  -1.210593e-14  -1.210593e-14  2.693298e-12  -1.210593e-14  -1.210593e-14  -1.210593e-14  -1.210593e-14  2.161391e-10  
2.163488e-10  -1.103586e-14  -1.103586e-14  -1.103586e-14  -1.103586e-14  2.805765e-12  -1.103586e-14  -1.103586e-14  -1.103586e-14  -1.103586e-14  2.163488e-10  
2.165225e-10  -9.850117e-15  -9.850117e-15  -9.850117e-15  -9.850117e-15  2.914432e-12  -9.850117e-15  -9.850117e-15  -9.850117e-15  -9.850117e-15  2.165225e-10  
2.166606e-10  -8.556869e-15  -8.556869e-15  -8.556869e-15  -8.556869e-15  3.019327e-12  -8.556869e-15  -8.556869e-15  -8.556869e-15  -8.556869e-15  2.166606e-10  
2.167637e-10  -7.163989e-15  -7.163989e-15  -7.163989e-15  -7.163989e-15  3.120477e-12  -7.163989e-15  -7.163989e-15  -7.163989e-15  -7.163989e-15  2.167637e-10  
2.168323e-10  -5.679043e-15  -5.679043e-15  -5.679043e-15  -5.679043e-15  3.217915e-12  -5.679043e-15  -5.679043e-15  -5.679043e-15  -5.679043e-15  2.168323e-10  
2.168669e-10  -4.109301e-15  -4.109301e-15  -4.109301e-15  -4.109301e-15  3.311676e-12  -4.109301e-15  -4.109301e-15  -4.109301e-15  -4.109301e-15  2.168669e-10  
2.168680e-10  -2.461744e-15  -2.461744e-15  -2.461744e-15  -2.461744e-15  3.401796e-12  -2.461744e-15  -2.461744e-15  -2.461744e-15  -2.461744e-15  2.168680e-10  
2.168362e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.488315e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.168362e-10  
2.167718e-10  1.040286e-15  1.040286e-15  1.040286e-15  1.040286e-15  3.571273e-12  1.040286e-15  1.040286e-15  1.040286e-15  1.040286e-15  2.167718e-10  
2.166755e-10  2.882168e-15  2.882168e-15  2.882168e-15  2.882168e-15  3.650714e-12  2.882168e-15  2.882168e-15  2.882168e-15  2.882168e-15  2.166755e-10  
2.165478e-10  4.776672e-15  4.776672e-15  4.776672e-15  4.776672e-15  3.726683e-12  4.776672e-15  4.776672e-15  4.776672e-15  4.776672e-15  2.165478e-10  
2.163891e-10  6.718145e-15  6.718145e-15  6.718145e-15  6.718145e-15  3.799228e-12  6.718145e-15  6.718145e-15  6.718145e-15  6.718145e-15  2.163891e-10  
2.162001e-10  8.701178e-15  8.701178e-15  8.701178e-15  8.701178e-15  3.868396e-12  8.701178e-15  8.701178e-15  8.701178e-15  8.701178e-15  2.162001e-10  
2.159811e-10  1.072060e-14  1.072060e-14  1.072060e-14  1.072060e-14  3.934237e-12  1.072060e-14  1.072060e-14  1.072060e-14  1.072060e-14  2.159811e-10  
2.157327e-10  1.277148e-14  1.277148e-14  1.277148e-14  1.277148e-14  3.996804e-12  1.277148e-14  1.277148e-14  1.277148e-14  1.277148e-14  2.157327e-10  
2.154554e-10  1.484908e-14  1.484908e-14  1.484908e-14  1.484908e-14  4.056149e-12  1.484908e-14  1.484908e-14  1.484908e-14  1.484908e-14  2.154554e-10  
2.151498e-10  1.694892e-14  1.694892e-14  1.694892e-14  1.694892e-14  4.112325e-12  1.694892e-14  1.694892e-14  1.694892e-14  1.694892e-14  2.151498e-10  
2.148162e-10  1.906671e-14  1.906671e-14  1.906671e-14  1.906671e-14  4.165387e-12  1.906671e-14  1.906671e-14  1.906671e-14  1.906671e-14  2.148162e-10  
2.144553e-10  2.119835e-14  2.119835e-14  2.119835e-14  2.119835e-14  4.215391e-12  2.119835e-14  2.119835e-14  2.119835e-14  2.119835e-14  2.144553e-10  
2.140676e-10  2.333997e-14  2.333997e-14  2.333997e-14  2.333997e-14  4.262393e-12  2.333997e-14  2.333997e-14  2.333997e-14  2.333997e-14  2.140676e-10  
2.136535e-10  2.548786e-14  2.548786e-14  2.548786e-14  2.548786e-14  4.306451e-12  2.548786e-14  2.548786e-14  2.548786e-14  2.548786e-14  2.136535e-10  
2.132135e-10  2.763851e-14  2.763851e-14  2.763851e-14  2.763851e-14  4.347623e-12  2.763851e-14  2.763851e-14  2.763851e-14  2.763851e-14  2.132135e-10  
2.127482e-10  2.978860e-14  2.978860e-14  2.978860e-14  2.978860e-14  4.385966e-12  2.978860e-14  2.978860e-14  2.978860e-14  2.978860e-14  2.127482e-10  
2.122580e-10  3.193497e-14  3.193497e-14  3.193497e-14  3.193497e-14  4.421540e-12  3.193497e-14  3.193497e-14  3.193497e-14  3.193497e-14  2.122580e-10  
2.117434e-10  3.407463e-14  3.407463e-14  3.407463e-14  3.407463e-14  4.454405e-12  3.407463e-14  3.407463e-14  3.407463e-14  3.407463e-14  2.117434e-10  
2.112050e-10  3.620475e-14  3.620475e-14  3.620475e-14  3.620475e-14  4.484618e-12  3.620475e-14  3.620475e-14  3.620475e-14  3.620475e-14  2.112050e-10  
2.106431e-10  3.832266e-14  3.832266e-14  3.832266e-14  3.832266e-14  4.512241e-12  3.832266e-14  3.832266e-14  3.832266e-14  3.832266e-14  2.106431e-10  
2.100584e-10  4.042585e-14  4.042585e-14  4.042585e-14  4.042585e-14  4.537332e-12  4.042585e-14  4.042585e-14  4.042585e-14  4.042585e-14  2.100584e-10  
2.094513e-10  4.251195e-14  4.251195e-14  4.251195e-14  4.251195e-14  4.559952e-12  4.251195e-14  4.251195e-14  4.251195e-14  4.251195e-14  2.094513e-10  
2.088223e-10  4.457872e-14  4.457872e-14  4.457872e-14  4.457872e-14  4.580161e-12  4.457872e-14  4.457872e-14  4.457872e-14  4.457872e-14  2.088223e-10  
2.081718e-10  4.662407e-14  4.662407e-14  4.662407e-14  4.662407e-14  4.598018e-12  4.662407e-14  4.662407e-14  4.662407e-14  4.662407e-14  2.081718e-10  
2.148721e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.117288e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.148721e-10  
2.157374e-10  -2.857694e-15  -2.857694e-15  -2.857694e-15  -2.857694e-15  1.925155e-13  -2.857694e-15  -2.857694e-15  -2.857694e-15  -2.857694e-15  2.157374e-10  
2.165563e-10  -5.229684e-15  -5.229684e-15  -5.229684e-15  -5.229684e-15  3.700606e-13  -5.229684e-15  -5.229684e-15  -5.229684e-15  -5.229684e-15  2.165563e-10  
2.173294e-10  -7.305058e-15  -7.305058e-15  -7.305058e-15  -7.305058e-15  5.437603e-13  -7.305058e-15  -7.305058e-15  -7.305058e-15  -7.305058e-15  2.173294e-10  
2.180571e-10  -9.098139e-15  -9.098139e-15  -9.098139e-15  -9.098139e-15  7.135732e-13  -9.098139e-15  -9.098139e-15  -9.098139e-15  -9.098139e-15  2.180571e-10  
2.187400e-10  -1.062280e-14  -1.062280e-14  -1.062280e-14  -1.062280e-14  8.794635e-13  -1.062280e-14  -1.062280e-14  -1.062280e-14  -1.062280e-14  2.187400e-10  
2.193786e-10  -1.189247e-14  -1.189247e-14  -1.189247e-14  -1.189247e-14  1.041401e-12  -1.189247e-14  -1.189247e-14  -1.189247e-14  -1.189247e-14  2.193786e-10  
2.199734e-10  -1.292014e-14  -1.292014e-14  -1.292014e-14  -1.292014e-14  1.199363e-12  -1.292014e-14  -1.292014e-14  -1.292014e-14  -1.292014e-14  2.199734e-10  
2.205250e-10  -1.371838e-14  -1.371838e-14  -1.371838e-14  -1.371838e-14  1.353328e-12  -1.371838e-14  -1.371838e-14  -1.371838e-14  -1.371838e-14  2.205250e-10  
2.210338e-10  -1.429936e-14  -1.429936e-14  -1.429936e-14  -1.429936e-14  1.503284e-12  -1.429936e-14  -1.429936e-14  -1.429936e-14  -1.429936e-14  2.210338e-10  
2.215005e-10  -1.467482e-14  -1.467482e-14  -1.467482e-14  -1.467482e-14  1.649221e-12  -1.467482e-14  -1.467482e-14  -1.467482e-14  -1.467482e-14  2.215005e-10  
2.219255e-10  -1.485610e-14  -1.485610e-14  -1.485610e-14  -1.485610e-14  1.791136e-12  -1.485610e-14  -1.485610e-14  -1.485610e-14  -1.485610e-14  2.219255e-10  
2.223095e-10  -1.485417e-14  -1.485417e-14  -1.485417e-14  -1.485417e-14  1.929028e-12  -1.485417e-14  -1.485417e-14  -1.485417e-14  -1.485417e-14  2.223095e-10  
2.226529e-10  -1.467960e-14  -1.467960e-14  -1.467960e-14  -1.467960e-14  2.062903e-12  -1.467960e-14  -1.467960e-14  -1.467960e-14  -1.467960e-14  2.226529e-10  
2.229563e-10  -1.434261e-14  -1.434261e-14  -1.434261e-14  -1.434261e-14  2.192768e-12  -1.434261e-14  -1.434261e-14  -1.434261e-14  -1.434261e-14  2.229563e-10  
2.232202e-10  -1.385302e-14  -1.385302e-14  -1.385302e-14  -1.385302e-14  2.318638e-12  -1.385302e-14  -1.385302e-14  -1.385302e-14  -1.385302e-14  2.232202e-10  
2.234453e-10  -1.322034e-14  -1.322034e-14  -1.322034e-14  -1.322034e-14  2.440529e-12  -1.322034e-14  -1.322034e-14  -1.322034e-14  -1.322034e-14  2.234453e-10  
2.236320e-10  -1.245369e-14  -1.245369e-14  -1.245369e-14  -1.245369e-14  2.558461e-12  -1.245369e-14  -1.245369e-14  -1.245369e-14  -1.245369e-14  2.236320e-10  
2.237809e-10  -1.156189e-14  -1.156189e-14  -1.156189e-14  -1.156189e-14  2.672457e-12  -1.156189e-14  -1.156189e-14  -1.156189e-14  -1.156189e-14  2.237809e-10  
2.238926e-10  -1.055339e-14  -1.055339e-14  -1.055339e-14  -1.055339e-14  2.782544e-12  -1.055339e-14  -1.055339e-14  -1.055339e-14  -1.055339e-14  2.238926e-10  
2.239676e-10  -9.436358e-15  -9.436358e-15  -9.436358e-15  -9.436358e-15  2.888753e-12  -9.436358e-15  -9.436358e-15  -9.436358e-15  -9.436358e-15  2.239676e-10  
2.240064e-10  -8.218618e-15  -8.218618e-15  -8.218618e-15  -8.218618e-15  2.991116e-12  -8.218618e-15  -8.218618e-15  -8.218618e-15  -8.218618e-15  2.240064e-10  
2.240097e-10  -6.907703e-15  -6.907703e-15  -6.907703e-15  -6.907703e-15  3.089669e-12  -6.907703e-15  -6.907703e-15  -6.907703e-15  -6.907703e-15  2.240097e-10  
2.239780e-10  -5.510845e-15  -5.510845e-15  -5.510845e-15  -5.510845e-15  3.184450e-12  -5.510845e-15  -5.510845e-15  -5.510845e-15  -5.510845e-15  2.239780e-10  
2.239118e-10  -4.034987e-15  -4.034987e-15  -4.034987e-15  -4.034987e-15  3.275500e-12  -4.034987e-15  -4.034987e-15  -4.034987e-15  -4.034987e-15  2.239118e-10  
2.238117e-10  -2.486789e-15  -2.486789e-15  -2.486789e-15  -2.486789e-15  3.362861e-12  -2.486789e-15  -2.486789e-15  -2.486789e-15  -2.486789e-15  2.238117e-10  
2.236783e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.446578e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.236783e-10  
2.235120e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.526699e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.235120e-10  
2.233135e-10  2.529303e-15  2.529303e-15  2.529303e-15  2.529303e-15  3.603273e-12  2.529303e-15  2.529303e-15  2.529303e-15  2.529303e-15  2.233135e-10  
2.230833e-10  4.305625e-15  4.305625e-15  4.305625e-15  4.305625e-15  3.676349e-12  4.305625e-15  4.305625e-15  4.305625e-15  4.305625e-15  2.230833e-10  
2.228220e-10  6.124946e-15  6.124946e-15  6.124946e-15  6.124946e-15  3.745980e-12  6.124946e-15  6.124946e-15  6.124946e-15  6.124946e-15  2.228220e-10  
2.225301e-10  7.982140e-15  7.982140e-15  7.982140e-15  7.982140e-15  3.812219e-12  7.982140e-15  7.982140e-15  7.982140e-15  7.982140e-15  2.225301e-10  
2.222082e-10  9.872310e-15  9.872310e-15  9.872310e-15  9.872310e-15  3.875122e-12  9.872310e-15  9.872310e-15  9.872310e-15  9.872310e-15  2.222082e-10  
2.218568e-10  1.179078e-14  1.179078e-14  1.179078e-14  1.179078e-14  3.934744e-12  1.179078e-14  1.179078e-14  1.179078e-14  1.179078e-14  2.218568e-10  
2.214764e-10  1.373311e-14  1.373311e-14  1.373311e-14  1.373311e-14  3.991142e-12  1.373311e-14  1.373311e-14  1.373311e-14  1.373311e-14  2.214764e-10  
2.210677e-10  1.569503e-14  1.569503e-14  1.569503e-14  1.569503e-14  4.044374e-12  1.569503e-14  1.569503e-14  1.569503e-14  1.569503e-14  2.210677e-10  
2.206311e-10  1.767251e-14  1.767251e-14  1.767251e-14  1.767251e-14  4.094500e-12  1.767251e-14  1.767251e-14  1.767251e-14  1.767251e-14  2.206311e-10  
2.201672e-10  1.966170e-14  1.966170e-14  1.966170e-14  1.966170e-14  4.141579e-12  1.966170e-14  1.966170e-14  1.966170e-14  1.966170e-14  2.201672e-10  
2.196765e-10  2.165896e-14  2.165896e-14  2.165896e-14  2.165896e-14  4.185670e-12  2.165896e-14  2.165896e-14  2.165896e-14  2.165896e-14  2.196765e-10  
2.191596e-10  2.366080e-14  2.366080e-14  2.366080e-14  2.366080e-14  4.226836e-12  2.366080e-14  2.366080e-14  2.366080e-14  2.366080e-14  2.191596e-10  
2.186170e-10  2.566394e-14  2.566394e-14  2.566394e-14  2.566394e-14  4.265137e-12  2.566394e-14  2.566394e-14  2.566394e-14  2.566394e-14  2.186170e-10  
2.180492e-10  2.766526e-14  2.766526e-14  2.766526e-14  2.766526e-14  4.300635e-12  2.766526e-14  2.766526e-14  2.766526e-14  2.766526e-14  2.180492e-10  
2.174568e-10  2.966180e-14  2.966180e-14  2.966180e-14  2.966180e-14  4.333391e-12  2.966180e-14  2.966180e-14  2.966180e-14  2.966180e-14  2.174568e-10  
2.168403e-10  3.165079e-14  3.165079e-14  3.165079e-14  3.165079e-14  4.363469e-12  3.165079e-14  3.165079e-14  3.165079e-14  3.165079e-14  2.168403e-10  
2.162002e-10  3.362959e-14  3.362959e-14  3.362959e-14  3.362959e-14  4.390930e-12  3.362959e-14  3.362959e-14  3.362959e-14  3.362959e-14  2.162002e-10  
2.155370e-10  3.559570e-14  3.559570e-14  3.559570e-14  3.559570e-14  4.415836e-12  3.559570e-14  3.559570e-14  3.559570e-14  3.559570e-14  2.155370e-10  
2.148513e-10  3.754680e-14  3.754680e-14  3.754680e-14  3.754680e-14  4.438251e-12  3.754680e-14  3.754680e-14  3.754680e-14  3.754680e-14  2.148513e-10  
2.141435e-10  3.948069e-14  3.948069e-14  3.948069e-14  3.948069e-14  4.458235e-12  3.948069e-14  3.948069e-14  3.948069e-14  3.948069e-14  2.141435e-10  
2.134142e-10  4.139530e-14  4.139530e-14  4.139530e-14  4.139530e-14  4.475852e-12  4.139530e-14  4.139530e-14  4.139530e-14  4.139530e-14  2.134142e-10  
2.126638e-10  4.328871e-14  4.328871e-14  4.328871e-14  4.328871e-14  4.491162e-12  4.328871e-14  4.328871e-14  4.328871e-14  4.328871e-14  2.126638e-10  
2.246666e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.119050e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.246666e-10  
2.254417e-10  -2.717417e-15  -2.717417e-15  -2.717417e-15  -2.717417e-15  1.926945e-13  -2.717417e-15  -2.717417e-15  -2.717417e-15  -2.717417e-15  2.254417e-10  
2.261688e-10  -4.971800e-15  -4.971800e-15  -4.971800e-15  -4.971800e-15  3.701784e-13  -4.971800e-15  -4.971800e-15  -4.971800e-15  -4.971800e-15  2.261688e-10  
2.268486e-10  -6.943304e-15  -6.943304e-15  -6.943304e-15  -6.943304e-15  5.436034e-13  -6.943304e-15  -6.943304e-15  -6.943304e-15  -6.943304e-15  2.268486e-10  
2.274815e-10  -8.645829e-15  -8.645829e-15  -8.645829e-15  -8.645829e-15  7.129368e-13  -8.645829e-15  -8.645829e-15  -8.645829e-15  -8.645829e-15  2.274815e-10  
2.280682e-10  -1.009283e-14  -1.009283e-14  -1.009283e-14  -1.009283e-14  8.781518e-13  -1.009283e-14  -1.009283e-14  -1.009283e-14  -1.009283e-14  2.280682e-10  
2.286093e-10  -1.129731e-14  -1.129731e-14  -1.129731e-14  -1.129731e-14  1.039227e-12  -1.129731e-14  -1.129731e-14  -1.129731e-14  -1.129731e-14  2.286093e-10  
2.291054e-10  -1.227186e-14  -1.227186e-14  -1.227186e-14  -1.227186e-14  1.196148e-12  -1.227186e-14  -1.227186e-14  -1.227186e-14  -1.227186e-14  2.291054e-10  
2.295570e-10  -1.302863e-14  -1.302863e-14  -1.302863e-14  -1.302863e-14  1.348903e-12  -1.302863e-14  -1.302863e-14  -1.302863e-14  -1.302863e-14  2.295570e-10  
2.299648e-10  -1.357936e-14  -1.357936e-14  -1.357936e-14  -1.357936e-14  1.497488e-12  -1.357936e-14  -1.357936e-14  -1.357936e-14  -1.357936e-14  2.299648e-10  
2.303293e-10  -1.393540e-14  -1.393540e-14  -1.393540e-14  -1.393540e-14  1.641902e-12  -1.393540e-14  -1.393540e-14  -1.393540e-14  -1.393540e-14  2.303293e-10  
2.306511e-10  -1.410769e-14  -1.410769e-14  -1.410769e-14  -1.410769e-14  1.782149e-12  -1.410769e-14  -1.410769e-14  -1.410769e-14  -1.410769e-14  2.306511e-10  
2.309310e-10  -1.410680e-14  -1.410680e-14  -1.410680e-14  -1.410680e-14  1.918238e-12  -1.410680e-14  -1.410680e-14  -1.410680e-14  -1.410680e-14  2.309310e-10  
2.311693e-10  -1.394289e-14  -1.394289e-14  -1.394289e-14  -1.394289e-14  2.050182e-12  -1.394289e-14  -1.394289e-14  -1.394289e-14  -1.394289e-14  2.311693e-10  
2.313668e-10  -1.362580e-14  -1.362580e-14  -1.362580e-14  -1.362580e-14  2.177997e-12  -1.362580e-14  -1.362580e-14  -1.362580e-14  -1.362580e-14  2.313668e-10  
2.315241e-10  -1.316497e-14  -1.316497e-14  -1.316497e-14  -1.316497e-14  2.301705e-12  -1.316497e-14  -1.316497e-14  -1.316497e-14  -1.316497e-14  2.315241e-10  
2.316417e-10  -1.256952e-14  -1.256952e-14  -1.256952e-14  -1.256952e-14  2.421330e-12  -1.256952e-14  -1.256952e-14  -1.256952e-14  -1.256952e-14  2.316417e-10  
2.317203e-10  -1.184820e-14  -1.184820e-14  -1.184820e-14  -1.184820e-14  2.536899e-12  -1.184820e-14  -1.184820e-14  -1.184820e-14  -1.184820e-14  2.317203e-10  
2.317605e-10  -1.100945e-14  -1.100945e-14  -1.100945e-14  -1.100945e-14  2.648443e-12  -1.100945e-14  -1.100945e-14  -1.100945e-14  -1.100945e-14  2.317605e-10  
2.317629e-10  -1.006138e-14  -1.006138e-14  -1.006138e-14  -1.006138e-14  2.755997e-12  -1.006138e-14  -1.006138e-14  -1.006138e-14  -1.006138e-14  2.317629e-10  
2.317280e-10  -9.011784e-15  -9.011784e-15  -9.011784e-15  -9.011784e-15  2.859598e-12  -9.011784e-15  -9.011784e-15  -9.011784e-15  -9.011784e-15  2.317280e-10  
2.316566e-10  -7.868141e-15  -7.868141e-15  -7.868141e-15  -7.868141e-15  2.959285e-12  -7.868141e-15  -7.868141e-15  -7.868141e-15  -7.868141e-15  2.316566e-10  
2.315491e-10  -6.637641e-15  -6.637641e-15  -6.637641e-15  -6.637641e-15  3.055101e-12  -6.637641e-15  -6.637641e-15  -6.637641e-15  -6.637641e-15  2.315491e-10  
2.314062e-10  -5.327177e-15  -5.327177e-15  -5.327177e-15  -5.327177e-15  3.147091e-12  -5.327177e-15  -5.327177e-15  -5.327177e-15  -5.327177e-15  2.314062e-10  
