1.343333e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.208106e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.343333e-10  
3.674687e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.445629e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.674687e-10  
3.599110e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.084566e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.599110e-10  
3.524861e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.622894e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.524861e-10  
3.451924e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.087680e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.451924e-10  
3.380281e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.386272e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.380281e-10  
3.309916e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.659628e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.309916e-10  
3.240813e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.909237e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.240813e-10  
3.172953e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.136513e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.172953e-10  
3.106320e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.342800e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.106320e-10  
3.040898e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.529375e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.040898e-10  
2.976670e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.697453e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.976670e-10  
2.913619e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.848184e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.913619e-10  
2.851729e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.982661e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.851729e-10  
2.790984e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.101920e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.790984e-10  
2.731367e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.206945e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.731367e-10  
2.672862e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.298665e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.672862e-10  
2.615453e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.377962e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.615453e-10  
2.559123e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.445671e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.559123e-10  
2.503858e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.502582e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.503858e-10  
2.449640e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.549442e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.449640e-10  
2.396455e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.586956e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.396455e-10  
2.344286e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.615792e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.344286e-10  
2.293119e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.636580e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.293119e-10  
2.242938e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.649915e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.242938e-10  
2.193727e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.656356e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.193727e-10  
2.145472e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.656434e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.145472e-10  
2.098158e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.650647e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.098158e-10  
2.051769e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.639464e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.051769e-10  
2.006292e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.623327e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.006292e-10  
1.961710e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.602651e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.961710e-10  
1.918011e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.577827e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.918011e-10  
1.875180e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.549223e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.875180e-10  
1.833202e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.517182e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.833202e-10  
1.792063e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.482028e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.792063e-10  
1.751750e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.444065e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.751750e-10  
1.712249e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.403576e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.712249e-10  
1.673546e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.360828e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.673546e-10  
1.635629e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.316068e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.635629e-10  
1.598482e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.269529e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.598482e-10  
1.562094e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.221429e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.562094e-10  
1.526452e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.171971e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.526452e-10  
1.491542e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.121341e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.491542e-10  
1.457352e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.069718e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.457352e-10  
1.423869e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.017263e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.423869e-10  
1.391081e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.964130e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.391081e-10  
1.358976e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.910459e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.358976e-10  
1.327542e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.856380e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.327542e-10  
1.296766e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.802015e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.296766e-10  
1.266637e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.747476e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.266637e-10  
1.237144e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.692865e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.237144e-10  
3.485386e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.133790e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.485386e-10  
3.410694e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.558907e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.410694e-10  
3.337394e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.633306e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.337394e-10  
3.265467e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.452655e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.265467e-10  
3.194893e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.203223e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.194893e-10  
3.125652e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.438653e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.125652e-10  
3.057724e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.652932e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.057724e-10  
2.991089e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.847366e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.991089e-10  
2.925729e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.023194e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.925729e-10  
2.861624e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.181589e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.861624e-10  
2.798755e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.323664e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.798755e-10  
2.737103e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.450471e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.737103e-10  
2.676649e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.563008e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.676649e-10  
2.617374e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.662218e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.617374e-10  
2.559260e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.748994e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.559260e-10  
2.502289e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.824179e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.502289e-10  
2.446442e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.888570e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.446442e-10  
2.391702e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.942921e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.391702e-10  
2.338050e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.987941e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.338050e-10  
2.285469e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.024301e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.285469e-10  
2.233941e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.052633e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.233941e-10  
2.183449e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.073534e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.183449e-10  
2.133976e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.087565e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.133976e-10  
2.085505e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.095254e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.085505e-10  
2.038019e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.097099e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.038019e-10  
1.991501e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.093569e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.991501e-10  
1.945935e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.085102e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.945935e-10  
1.901305e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.072113e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.901305e-10  
1.857595e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.054988e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.857595e-10  
1.814788e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.034093e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.814788e-10  
1.772869e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.009768e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.772869e-10  
1.731822e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.982333e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.731822e-10  
1.691633e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.952087e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.691633e-10  
1.652285e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.919311e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.652285e-10  
1.613765e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.884267e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.613765e-10  
1.576057e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.847199e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.576057e-10  
1.539146e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.808335e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.539146e-10  
1.503019e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.767890e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.503019e-10  
1.467661e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.726061e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.467661e-10  
1.433057e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.683033e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.433057e-10  
1.399195e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.638978e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.399195e-10  
1.366061e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.594056e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.366061e-10  
1.333640e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.548415e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.333640e-10  
1.301920e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.502193e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.301920e-10  
1.270888e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.455515e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.270888e-10  
1.240531e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.408501e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.240531e-10  
1.210835e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.361258e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.210835e-10  
1.181790e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.313887e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.181790e-10  
1.153381e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.266480e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.153381e-10  
1.125597e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.219120e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.125597e-10  
3.266609e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.829411e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.266609e-10  
3.193644e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.046776e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.193644e-10  
3.122118e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.670883e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.122118e-10  
3.052009e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.070016e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.052009e-10  
2.983293e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.025816e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.983293e-10  
2.915947e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.224856e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.915947e-10  
2.849951e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.405375e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.849951e-10  
2.785282e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.568560e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.785282e-10  
2.721917e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.715533e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.721917e-10  
2.659836e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.847356e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.659836e-10  
2.599018e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.965032e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.599018e-10  
2.539440e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.069509e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.539440e-10  
2.481082e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.161682e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.481082e-10  
2.423924e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.242395e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.423924e-10  
2.367945e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.312445e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.367945e-10  
2.313124e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.372585e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.313124e-10  
2.259443e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.423521e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.259443e-10  
2.206880e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.465923e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.206880e-10  
2.155416e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.500417e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.155416e-10  
2.105032e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.527595e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.105032e-10  
2.055710e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.548014e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.055710e-10  
2.007429e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.562197e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.007429e-10  
1.960172e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.570635e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.960172e-10  
1.913920e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.573789e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.913920e-10  
1.868654e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.572093e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.868654e-10  
1.824358e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.565953e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.824358e-10  
1.781013e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.555750e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.781013e-10  
1.738601e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.541841e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.738601e-10  
1.697106e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.524560e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.697106e-10  
1.656511e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.504219e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.656511e-10  
1.616798e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.481111e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.616798e-10  
1.577951e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.455510e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.577951e-10  
1.539955e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.427669e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.539955e-10  
1.502792e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.397827e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.502792e-10  
1.466447e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.366206e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.466447e-10  
1.430904e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.333012e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.430904e-10  
1.396149e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.298437e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.396149e-10  
1.362165e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.262660e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.362165e-10  
1.328938e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.225847e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.328938e-10  
1.296453e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.188151e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.296453e-10  
1.264696e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.149716e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.264696e-10  
1.233652e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.110673e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.233652e-10  
1.203307e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.071144e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.203307e-10  
1.173648e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.031242e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.173648e-10  
1.144660e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.991071e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.144660e-10  
1.116331e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.950727e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.116331e-10  
1.088647e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.910297e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.088647e-10  
1.061596e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.869862e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.061596e-10  
1.035164e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.829496e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.035164e-10  
1.009338e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.789266e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.009338e-10  
3.019078e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.535558e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.019078e-10  
2.948673e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.553343e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.948673e-10  
2.879738e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.745346e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.879738e-10  
2.812249e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.742852e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.812249e-10  
2.746179e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.558421e-14  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.746179e-10  
2.681504e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.020392e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.681504e-10  
