2.410321e-09  1.042549e-09  1.042549e-09  1.042549e-09  1.042549e-09  6.792986e-09  1.042549e-09  1.042549e-09  1.042549e-09  1.042549e-09  2.410321e-09  
2.452274e-09  1.088198e-09  1.088198e-09  1.088198e-09  1.088198e-09  6.830488e-09  1.088198e-09  1.088198e-09  1.088198e-09  1.088198e-09  2.452274e-09  
2.493823e-09  1.133446e-09  1.133446e-09  1.133446e-09  1.133446e-09  6.866895e-09  1.133446e-09  1.133446e-09  1.133446e-09  1.133446e-09  2.493823e-09  
2.534964e-09  1.178288e-09  1.178288e-09  1.178288e-09  1.178288e-09  6.902203e-09  1.178288e-09  1.178288e-09  1.178288e-09  1.178288e-09  2.534964e-09  
2.575692e-09  1.222718e-09  1.222718e-09  1.222718e-09  1.222718e-09  6.936408e-09  1.222718e-09  1.222718e-09  1.222718e-09  1.222718e-09  2.575692e-09  
2.616000e-09  1.266732e-09  1.266732e-09  1.266732e-09  1.266732e-09  6.969508e-09  1.266732e-09  1.266732e-09  1.266732e-09  1.266732e-09  2.616000e-09  
2.655885e-09  1.310324e-09  1.310324e-09  1.310324e-09  1.310324e-09  7.001498e-09  1.310324e-09  1.310324e-09  1.310324e-09  1.310324e-09  2.655885e-09  
2.695341e-09  1.353490e-09  1.353490e-09  1.353490e-09  1.353490e-09  7.032378e-09  1.353490e-09  1.353490e-09  1.353490e-09  1.353490e-09  2.695341e-09  
2.734365e-09  1.396225e-09  1.396225e-09  1.396225e-09  1.396225e-09  7.062146e-09  1.396225e-09  1.396225e-09  1.396225e-09  1.396225e-09  2.734365e-09  
2.772951e-09  1.438524e-09  1.438524e-09  1.438524e-09  1.438524e-09  7.090800e-09  1.438524e-09  1.438524e-09  1.438524e-09  1.438524e-09  2.772951e-09  
2.811096e-09  1.480383e-09  1.480383e-09  1.480383e-09  1.480383e-09  7.118340e-09  1.480383e-09  1.480383e-09  1.480383e-09  1.480383e-09  2.811096e-09  
2.848795e-09  1.521799e-09  1.521799e-09  1.521799e-09  1.521799e-09  7.144765e-09  1.521799e-09  1.521799e-09  1.521799e-09  1.521799e-09  2.848795e-09  
2.886045e-09  1.562767e-09  1.562767e-09  1.562767e-09  1.562767e-09  7.170076e-09  1.562767e-09  1.562767e-09  1.562767e-09  1.562767e-09  2.886045e-09  
2.922843e-09  1.603284e-09  1.603284e-09  1.603284e-09  1.603284e-09  7.194275e-09  1.603284e-09  1.603284e-09  1.603284e-09  1.603284e-09  2.922843e-09  
2.959184e-09  1.643346e-09  1.643346e-09  1.643346e-09  1.643346e-09  7.217361e-09  1.643346e-09  1.643346e-09  1.643346e-09  1.643346e-09  2.959184e-09  
2.995065e-09  1.682950e-09  1.682950e-09  1.682950e-09  1.682950e-09  7.239337e-09  1.682950e-09  1.682950e-09  1.682950e-09  1.682950e-09  2.995065e-09  
3.030484e-09  1.722092e-09  1.722092e-09  1.722092e-09  1.722092e-09  7.260204e-09  1.722092e-09  1.722092e-09  1.722092e-09  1.722092e-09  3.030484e-09  
3.065437e-09  1.760770e-09  1.760770e-09  1.760770e-09  1.760770e-09  7.279967e-09  1.760770e-09  1.760770e-09  1.760770e-09  1.760770e-09  3.065437e-09  
3.099921e-09  1.798981e-09  1.798981e-09  1.798981e-09  1.798981e-09  7.298626e-09  1.798981e-09  1.798981e-09  1.798981e-09  1.798981e-09  3.099921e-09  
3.133935e-09  1.836723e-09  1.836723e-09  1.836723e-09  1.836723e-09  7.316187e-09  1.836723e-09  1.836723e-09  1.836723e-09  1.836723e-09  3.133935e-09  
3.167476e-09  1.873992e-09  1.873992e-09  1.873992e-09  1.873992e-09  7.332652e-09  1.873992e-09  1.873992e-09  1.873992e-09  1.873992e-09  3.167476e-09  
3.200540e-09  1.910786e-09  1.910786e-09  1.910786e-09  1.910786e-09  7.348026e-09  1.910786e-09  1.910786e-09  1.910786e-09  1.910786e-09  3.200540e-09  
3.233127e-09  1.947103e-09  1.947103e-09  1.947103e-09  1.947103e-09  7.362314e-09  1.947103e-09  1.947103e-09  1.947103e-09  1.947103e-09  3.233127e-09  
3.265234e-09  1.982942e-09  1.982942e-09  1.982942e-09  1.982942e-09  7.375520e-09  1.982942e-09  1.982942e-09  1.982942e-09  1.982942e-09  3.265234e-09  
3.296860e-09  2.018300e-09  2.018300e-09  2.018300e-09  2.018300e-09  7.387650e-09  2.018300e-09  2.018300e-09  2.018300e-09  2.018300e-09  3.296860e-09  
3.328003e-09  2.053176e-09  2.053176e-09  2.053176e-09  2.053176e-09  7.398710e-09  2.053176e-09  2.053176e-09  2.053176e-09  2.053176e-09  3.328003e-09  
3.358661e-09  2.087568e-09  2.087568e-09  2.087568e-09  2.087568e-09  7.408705e-09  2.087568e-09  2.087568e-09  2.087568e-09  2.087568e-09  3.358661e-09  
3.388833e-09  2.121475e-09  2.121475e-09  2.121475e-09  2.121475e-09  7.417643e-09  2.121475e-09  2.121475e-09  2.121475e-09  2.121475e-09  3.388833e-09  
3.418518e-09  2.154895e-09  2.154895e-09  2.154895e-09  2.154895e-09  7.425530e-09  2.154895e-09  2.154895e-09  2.154895e-09  2.154895e-09  3.418518e-09  
1.424945e-09  3.115508e-12  3.115508e-12  3.115508e-12  3.115508e-12  5.697232e-09  3.115508e-12  3.115508e-12  3.115508e-12  3.115508e-12  1.424945e-09  
1.472326e-09  5.413965e-11  5.413965e-11  5.413965e-11  5.413965e-11  5.752971e-09  5.413965e-11  5.413965e-11  5.413965e-11  5.413965e-11  1.472326e-09  
1.519447e-09  1.049069e-10  1.049069e-10  1.049069e-10  1.049069e-10  5.807815e-09  1.049069e-10  1.049069e-10  1.049069e-10  1.049069e-10  1.519447e-09  
1.566298e-09  1.554081e-10  1.554081e-10  1.554081e-10  1.554081e-10  5.861751e-09  1.554081e-10  1.554081e-10  1.554081e-10  1.554081e-10  1.566298e-09  
1.612871e-09  2.056345e-10  2.056345e-10  2.056345e-10  2.056345e-10  5.914762e-09  2.056345e-10  2.056345e-10  2.056345e-10  2.056345e-10  1.612871e-09  
1.659158e-09  2.555774e-10  2.555774e-10  2.555774e-10  2.555774e-10  5.966836e-09  2.555774e-10  2.555774e-10  2.555774e-10  2.555774e-10  1.659158e-09  
1.705149e-09  3.052283e-10  3.052283e-10  3.052283e-10  3.052283e-10  6.017958e-09  3.052283e-10  3.052283e-10  3.052283e-10  3.052283e-10  1.705149e-09  
1.750836e-09  3.545789e-10  3.545789e-10  3.545789e-10  3.545789e-10  6.068117e-09  3.545789e-10  3.545789e-10  3.545789e-10  3.545789e-10  1.750836e-09  
1.796213e-09  4.036213e-10  4.036213e-10  4.036213e-10  4.036213e-10  6.117298e-09  4.036213e-10  4.036213e-10  4.036213e-10  4.036213e-10  1.796213e-09  
1.841270e-09  4.523474e-10  4.523474e-10  4.523474e-10  4.523474e-10  6.165492e-09  4.523474e-10  4.523474e-10  4.523474e-10  4.523474e-10  1.841270e-09  
1.886000e-09  5.007496e-10  5.007496e-10  5.007496e-10  5.007496e-10  6.212687e-09  5.007496e-10  5.007496e-10  5.007496e-10  5.007496e-10  1.886000e-09  
1.930396e-09  5.488204e-10  5.488204e-10  5.488204e-10  5.488204e-10  6.258873e-09  5.488204e-10  5.488204e-10  5.488204e-10  5.488204e-10  1.930396e-09  
1.974451e-09  5.965526e-10  5.965526e-10  5.965526e-10  5.965526e-10  6.304040e-09  5.965526e-10  5.965526e-10  5.965526e-10  5.965526e-10  1.974451e-09  
2.018157e-09  6.439389e-10  6.439389e-10  6.439389e-10  6.439389e-10  6.348179e-09  6.439389e-10  6.439389e-10  6.439389e-10  6.439389e-10  2.018157e-09  
2.061507e-09  6.909725e-10  6.909725e-10  6.909725e-10  6.909725e-10  6.391281e-09  6.909725e-10  6.909725e-10  6.909725e-10  6.909725e-10  2.061507e-09  
2.104496e-09  7.376466e-10  7.376466e-10  7.376466e-10  7.376466e-10  6.433338e-09  7.376466e-10  7.376466e-10  7.376466e-10  7.376466e-10  2.104496e-09  
2.147116e-09  7.839548e-10  7.839548e-10  7.839548e-10  7.839548e-10  6.474343e-09  7.839548e-10  7.839548e-10  7.839548e-10  7.839548e-10  2.147116e-09  
2.189361e-09  8.298907e-10  8.298907e-10  8.298907e-10  8.298907e-10  6.514289e-09  8.298907e-10  8.298907e-10  8.298907e-10  8.298907e-10  2.189361e-09  
2.231225e-09  8.754482e-10  8.754482e-10  8.754482e-10  8.754482e-10  6.553170e-09  8.754482e-10  8.754482e-10  8.754482e-10  8.754482e-10  2.231225e-09  
2.272703e-09  9.206213e-10  9.206213e-10  9.206213e-10  9.206213e-10  6.590980e-09  9.206213e-10  9.206213e-10  9.206213e-10  9.206213e-10  2.272703e-09  
2.313788e-09  9.654041e-10  9.654041e-10  9.654041e-10  9.654041e-10  6.627713e-09  9.654041e-10  9.654041e-10  9.654041e-10  9.654041e-10  2.313788e-09  
2.354475e-09  1.009791e-09  1.009791e-09  1.009791e-09  1.009791e-09  6.663365e-09  1.009791e-09  1.009791e-09  1.009791e-09  1.009791e-09  2.354475e-09  
2.394759e-09  1.053777e-09  1.053777e-09  1.053777e-09  1.053777e-09  6.697932e-09  1.053777e-09  1.053777e-09  1.053777e-09  1.053777e-09  2.394759e-09  
2.434634e-09  1.097357e-09  1.097357e-09  1.097357e-09  1.097357e-09  6.731411e-09  1.097357e-09  1.097357e-09  1.097357e-09  1.097357e-09  2.434634e-09  
2.474096e-09  1.140526e-09  1.140526e-09  1.140526e-09  1.140526e-09  6.763798e-09  1.140526e-09  1.140526e-09  1.140526e-09  1.140526e-09  2.474096e-09  
2.513140e-09  1.183278e-09  1.183278e-09  1.183278e-09  1.183278e-09  6.795091e-09  1.183278e-09  1.183278e-09  1.183278e-09  1.183278e-09  2.513140e-09  
2.551762e-09  1.225609e-09  1.225609e-09  1.225609e-09  1.225609e-09  6.825288e-09  1.225609e-09  1.225609e-09  1.225609e-09  1.225609e-09  2.551762e-09  
2.589956e-09  1.267515e-09  1.267515e-09  1.267515e-09  1.267515e-09  6.854387e-09  1.267515e-09  1.267515e-09  1.267515e-09  1.267515e-09  2.589956e-09  
2.627719e-09  1.308992e-09  1.308992e-09  1.308992e-09  1.308992e-09  6.882387e-09  1.308992e-09  1.308992e-09  1.308992e-09  1.308992e-09  2.627719e-09  
2.665046e-09  1.350035e-09  1.350035e-09  1.350035e-09  1.350035e-09  6.909288e-09  1.350035e-09  1.350035e-09  1.350035e-09  1.350035e-09  2.665046e-09  
2.701935e-09  1.390641e-09  1.390641e-09  1.390641e-09  1.390641e-09  6.935090e-09  1.390641e-09  1.390641e-09  1.390641e-09  1.390641e-09  2.701935e-09  
2.738380e-09  1.430805e-09  1.430805e-09  1.430805e-09  1.430805e-09  6.959793e-09  1.430805e-09  1.430805e-09  1.430805e-09  1.430805e-09  2.738380e-09  
2.774380e-09  1.470524e-09  1.470524e-09  1.470524e-09  1.470524e-09  6.983398e-09  1.470524e-09  1.470524e-09  1.470524e-09  1.470524e-09  2.774380e-09  
2.809929e-09  1.509796e-09  1.509796e-09  1.509796e-09  1.509796e-09  7.005906e-09  1.509796e-09  1.509796e-09  1.509796e-09  1.509796e-09  2.809929e-09  
2.845026e-09  1.548615e-09  1.548615e-09  1.548615e-09  1.548615e-09  7.027319e-09  1.548615e-09  1.548615e-09  1.548615e-09  1.548615e-09  2.845026e-09  
2.879667e-09  1.586980e-09  1.586980e-09  1.586980e-09  1.586980e-09  7.047640e-09  1.586980e-09  1.586980e-09  1.586980e-09  1.586980e-09  2.879667e-09  
2.913849e-09  1.624888e-09  1.624888e-09  1.624888e-09  1.624888e-09  7.066871e-09  1.624888e-09  1.624888e-09  1.624888e-09  1.624888e-09  2.913849e-09  
2.947570e-09  1.662336e-09  1.662336e-09  1.662336e-09  1.662336e-09  7.085015e-09  1.662336e-09  1.662336e-09  1.662336e-09  1.662336e-09  2.947570e-09  
2.980828e-09  1.699321e-09  1.699321e-09  1.699321e-09  1.699321e-09  7.102075e-09  1.699321e-09  1.699321e-09  1.699321e-09  1.699321e-09  2.980828e-09  
3.013619e-09  1.735841e-09  1.735841e-09  1.735841e-09  1.735841e-09  7.118057e-09  1.735841e-09  1.735841e-09  1.735841e-09  1.735841e-09  3.013619e-09  
3.045942e-09  1.771893e-09  1.771893e-09  1.771893e-09  1.771893e-09  7.132962e-09  1.771893e-09  1.771893e-09  1.771893e-09  1.771893e-09  3.045942e-09  
3.077794e-09  1.807477e-09  1.807477e-09  1.807477e-09  1.807477e-09  7.146798e-09  1.807477e-09  1.807477e-09  1.807477e-09  1.807477e-09  3.077794e-09  
3.109175e-09  1.842589e-09  1.842589e-09  1.842589e-09  1.842589e-09  7.159568e-09  1.842589e-09  1.842589e-09  1.842589e-09  1.842589e-09  3.109175e-09  
3.140082e-09  1.877228e-09  1.877228e-09  1.877228e-09  1.877228e-09  7.171278e-09  1.877228e-09  1.877228e-09  1.877228e-09  1.877228e-09  3.140082e-09  
3.170514e-09  1.911392e-09  1.911392e-09  1.911392e-09  1.911392e-09  7.181933e-09  1.911392e-09  1.911392e-09  1.911392e-09  1.911392e-09  3.170514e-09  
3.200469e-09  1.945081e-09  1.945081e-09  1.945081e-09  1.945081e-09  7.191541e-09  1.945081e-09  1.945081e-09  1.945081e-09  1.945081e-09  3.200469e-09  
3.229946e-09  1.978292e-09  1.978292e-09  1.978292e-09  1.978292e-09  7.200106e-09  1.978292e-09  1.978292e-09  1.978292e-09  1.978292e-09  3.229946e-09  
3.258944e-09  2.011025e-09  2.011025e-09  2.011025e-09  2.011025e-09  7.207637e-09  2.011025e-09  2.011025e-09  2.011025e-09  2.011025e-09  3.258944e-09  
3.287462e-09  2.043278e-09  2.043278e-09  2.043278e-09  2.043278e-09  7.214141e-09  2.043278e-09  2.043278e-09  2.043278e-09  2.043278e-09  3.287462e-09  
3.315500e-09  2.075051e-09  2.075051e-09  2.075051e-09  2.075051e-09  7.219624e-09  2.075051e-09  2.075051e-09  2.075051e-09  2.075051e-09  3.315500e-09  
1.401826e-09  3.029879e-12  3.029879e-12  3.029879e-12  3.029879e-12  5.628051e-09  3.029879e-12  3.029879e-12  3.029879e-12  3.029879e-12  1.401826e-09  
1.447783e-09  5.263882e-11  5.263882e-11  5.263882e-11  5.263882e-11  5.681048e-09  5.263882e-11  5.263882e-11  5.263882e-11  5.263882e-11  1.447783e-09  
1.493464e-09  1.019750e-10  1.019750e-10  1.019750e-10  1.019750e-10  5.733131e-09  1.019750e-10  1.019750e-10  1.019750e-10  1.019750e-10  1.493464e-09  
1.538861e-09  1.510299e-10  1.510299e-10  1.510299e-10  1.510299e-10  5.784287e-09  1.510299e-10  1.510299e-10  1.510299e-10  1.510299e-10  1.538861e-09  
1.583964e-09  1.997952e-10  1.997952e-10  1.997952e-10  1.997952e-10  5.834502e-09  1.997952e-10  1.997952e-10  1.997952e-10  1.997952e-10  1.583964e-09  
1.628767e-09  2.482628e-10  2.482628e-10  2.482628e-10  2.482628e-10  5.883764e-09  2.482628e-10  2.482628e-10  2.482628e-10  2.482628e-10  1.628767e-09  
1.673261e-09  2.964248e-10  2.964248e-10  2.964248e-10  2.964248e-10  5.932060e-09  2.964248e-10  2.964248e-10  2.964248e-10  2.964248e-10  1.673261e-09  
1.717439e-09  3.442735e-10  3.442735e-10  3.442735e-10  3.442735e-10  5.979379e-09  3.442735e-10  3.442735e-10  3.442735e-10  3.442735e-10  1.717439e-09  
1.761293e-09  3.918012e-10  3.918012e-10  3.918012e-10  3.918012e-10  6.025711e-09  3.918012e-10  3.918012e-10  3.918012e-10  3.918012e-10  1.761293e-09  
1.804816e-09  4.390008e-10  4.390008e-10  4.390008e-10  4.390008e-10  6.071045e-09  4.390008e-10  4.390008e-10  4.390008e-10  4.390008e-10  1.804816e-09  
1.848001e-09  4.858650e-10  4.858650e-10  4.858650e-10  4.858650e-10  6.115372e-09  4.858650e-10  4.858650e-10  4.858650e-10  4.858650e-10  1.848001e-09  
1.890841e-09  5.323869e-10  5.323869e-10  5.323869e-10  5.323869e-10  6.158682e-09  5.323869e-10  5.323869e-10  5.323869e-10  5.323869e-10  1.890841e-09  
1.933329e-09  5.785598e-10  5.785598e-10  5.785598e-10  5.785598e-10  6.200968e-09  5.785598e-10  5.785598e-10  5.785598e-10  5.785598e-10  1.933329e-09  
1.975459e-09  6.243770e-10  6.243770e-10  6.243770e-10  6.243770e-10  6.242221e-09  6.243770e-10  6.243770e-10  6.243770e-10  6.243770e-10  1.975459e-09  
2.017224e-09  6.698322e-10  6.698322e-10  6.698322e-10  6.698322e-10  6.282435e-09  6.698322e-10  6.698322e-10  6.698322e-10  6.698322e-10  2.017224e-09  
2.058619e-09  7.149192e-10  7.149192e-10  7.149192e-10  7.149192e-10  6.321602e-09  7.149192e-10  7.149192e-10  7.149192e-10  7.149192e-10  2.058619e-09  
2.099637e-09  7.596320e-10  7.596320e-10  7.596320e-10  7.596320e-10  6.359716e-09  7.596320e-10  7.596320e-10  7.596320e-10  7.596320e-10  2.099637e-09  
2.140273e-09  8.039649e-10  8.039649e-10  8.039649e-10  8.039649e-10  6.396772e-09  8.039649e-10  8.039649e-10  8.039649e-10  8.039649e-10  2.140273e-09  
2.180521e-09  8.479121e-10  8.479121e-10  8.479121e-10  8.479121e-10  6.432765e-09  8.479121e-10  8.479121e-10  8.479121e-10  8.479121e-10  2.180521e-09  
2.220376e-09  8.914683e-10  8.914683e-10  8.914683e-10  8.914683e-10  6.467691e-09  8.914683e-10  8.914683e-10  8.914683e-10  8.914683e-10  2.220376e-09  
2.259833e-09  9.346282e-10  9.346282e-10  9.346282e-10  9.346282e-10  6.501544e-09  9.346282e-10  9.346282e-10  9.346282e-10  9.346282e-10  2.259833e-09  
2.298886e-09  9.773868e-10  9.773868e-10  9.773868e-10  9.773868e-10  6.534323e-09  9.773868e-10  9.773868e-10  9.773868e-10  9.773868e-10  2.298886e-09  
2.337531e-09  1.019739e-09  1.019739e-09  1.019739e-09  1.019739e-09  6.566023e-09  1.019739e-09  1.019739e-09  1.019739e-09  1.019739e-09  2.337531e-09  
2.375763e-09  1.061681e-09  1.061681e-09  1.061681e-09  1.061681e-09  6.596643e-09  1.061681e-09  1.061681e-09  1.061681e-09  1.061681e-09  2.375763e-09  
2.413578e-09  1.103207e-09  1.103207e-09  1.103207e-09  1.103207e-09  6.626181e-09  1.103207e-09  1.103207e-09  1.103207e-09  1.103207e-09  2.413578e-09  
2.450971e-09  1.144313e-09  1.144313e-09  1.144313e-09  1.144313e-09  6.654635e-09  1.144313e-09  1.144313e-09  1.144313e-09  1.144313e-09  2.450971e-09  
2.487939e-09  1.184996e-09  1.184996e-09  1.184996e-09  1.184996e-09  6.682004e-09  1.184996e-09  1.184996e-09  1.184996e-09  1.184996e-09  2.487939e-09  
2.524478e-09  1.225250e-09  1.225250e-09  1.225250e-09  1.225250e-09  6.708289e-09  1.225250e-09  1.225250e-09  1.225250e-09  1.225250e-09  2.524478e-09  
2.560583e-09  1.265073e-09  1.265073e-09  1.265073e-09  1.265073e-09  6.733489e-09  1.265073e-09  1.265073e-09  1.265073e-09  1.265073e-09  2.560583e-09  
2.596252e-09  1.304461e-09  1.304461e-09  1.304461e-09  1.304461e-09  6.757604e-09  1.304461e-09  1.304461e-09  1.304461e-09  1.304461e-09  2.596252e-09  
2.631480e-09  1.343410e-09  1.343410e-09  1.343410e-09  1.343410e-09  6.780636e-09  1.343410e-09  1.343410e-09  1.343410e-09  1.343410e-09  2.631480e-09  
2.666265e-09  1.381917e-09  1.381917e-09  1.381917e-09  1.381917e-09  6.802585e-09  1.381917e-09  1.381917e-09  1.381917e-09  1.381917e-09  2.666265e-09  
2.700604e-09  1.419979e-09  1.419979e-09  1.419979e-09  1.419979e-09  6.823455e-09  1.419979e-09  1.419979e-09  1.419979e-09  1.419979e-09  2.700604e-09  
2.734493e-09  1.457593e-09  1.457593e-09  1.457593e-09  1.457593e-09  6.843247e-09  1.457593e-09  1.457593e-09  1.457593e-09  1.457593e-09  2.734493e-09  
2.767931e-09  1.494757e-09  1.494757e-09  1.494757e-09  1.494757e-09  6.861964e-09  1.494757e-09  1.494757e-09  1.494757e-09  1.494757e-09  2.767931e-09  
2.800914e-09  1.531467e-09  1.531467e-09  1.531467e-09  1.531467e-09  6.879609e-09  1.531467e-09  1.531467e-09  1.531467e-09  1.531467e-09  2.800914e-09  
2.833440e-09  1.567721e-09  1.567721e-09  1.567721e-09  1.567721e-09  6.896186e-09  1.567721e-09  1.567721e-09  1.567721e-09  1.567721e-09  2.833440e-09  
2.865508e-09  1.603517e-09  1.603517e-09  1.603517e-09  1.603517e-09  6.911699e-09  1.603517e-09  1.603517e-09  1.603517e-09  1.603517e-09  2.865508e-09  
2.897114e-09  1.638853e-09  1.638853e-09  1.638853e-09  1.638853e-09  6.926151e-09  1.638853e-09  1.638853e-09  1.638853e-09  1.638853e-09  2.897114e-09  
2.928257e-09  1.673726e-09  1.673726e-09  1.673726e-09  1.673726e-09  6.939549e-09  1.673726e-09  1.673726e-09  1.673726e-09  1.673726e-09  2.928257e-09  
2.958936e-09  1.708136e-09  1.708136e-09  1.708136e-09  1.708136e-09  6.951896e-09  1.708136e-09  1.708136e-09  1.708136e-09  1.708136e-09  2.958936e-09  
2.989148e-09  1.742080e-09  1.742080e-09  1.742080e-09  1.742080e-09  6.963198e-09  1.742080e-09  1.742080e-09  1.742080e-09  1.742080e-09  2.989148e-09  
3.018892e-09  1.775557e-09  1.775557e-09  1.775557e-09  1.775557e-09  6.973462e-09  1.775557e-09  1.775557e-09  1.775557e-09  1.775557e-09  3.018892e-09  
3.048168e-09  1.808566e-09  1.808566e-09  1.808566e-09  1.808566e-09  6.982693e-09  1.808566e-09  1.808566e-09  1.808566e-09  1.808566e-09  3.048168e-09  
3.076973e-09  1.841105e-09  1.841105e-09  1.841105e-09  1.841105e-09  6.990898e-09  1.841105e-09  1.841105e-09  1.841105e-09  1.841105e-09  3.076973e-09  
3.105308e-09  1.873173e-09  1.873173e-09  1.873173e-09  1.873173e-09  6.998084e-09  1.873173e-09  1.873173e-09  1.873173e-09  1.873173e-09  3.105308e-09  
3.133170e-09  1.904770e-09  1.904770e-09  1.904770e-09  1.904770e-09  7.004258e-09  1.904770e-09  1.904770e-09  1.904770e-09  1.904770e-09  3.133170e-09  
3.160560e-09  1.935894e-09  1.935894e-09  1.935894e-09  1.935894e-09  7.009427e-09  1.935894e-09  1.935894e-09  1.935894e-09  1.935894e-09  3.160560e-09  
3.187476e-09  1.966545e-09  1.966545e-09  1.966545e-09  1.966545e-09  7.013599e-09  1.966545e-09  1.966545e-09  1.966545e-09  1.966545e-09  3.187476e-09  
3.213919e-09  1.996722e-09  1.996722e-09  1.996722e-09  1.996722e-09  7.016782e-09  1.996722e-09  1.996722e-09  1.996722e-09  1.996722e-09  3.213919e-09  
1.378607e-09  2.944564e-12  2.944564e-12  2.944564e-12  2.944564e-12  5.558548e-09  2.944564e-12  2.944564e-12  2.944564e-12  2.944564e-12  1.378607e-09  
1.423145e-09  5.114413e-11  5.114413e-11  5.114413e-11  5.114413e-11  5.608823e-09  5.114413e-11  5.114413e-11  5.114413e-11  5.114413e-11  1.423145e-09  
1.467394e-09  9.905630e-11  9.905630e-11  9.905630e-11  9.905630e-11  5.658166e-09  9.905630e-11  9.905630e-11  9.905630e-11  9.905630e-11  1.467394e-09  
1.511343e-09  1.466731e-10  1.466731e-10  1.466731e-10  1.466731e-10  5.706567e-09  1.466731e-10  1.466731e-10  1.466731e-10  1.466731e-10  1.511343e-09  
1.554987e-09  1.939868e-10  1.939868e-10  1.939868e-10  1.939868e-10  5.754012e-09  1.939868e-10  1.939868e-10  1.939868e-10  1.939868e-10  1.554987e-09  
1.598317e-09  2.409897e-10  2.409897e-10  2.409897e-10  2.409897e-10  5.800491e-09  2.409897e-10  2.409897e-10  2.409897e-10  2.409897e-10  1.598317e-09  
1.641326e-09  2.876747e-10  2.876747e-10  2.876747e-10  2.876747e-10  5.845993e-09  2.876747e-10  2.876747e-10  2.876747e-10  2.876747e-10  1.641326e-09  
1.684008e-09  3.340343e-10  3.340343e-10  3.340343e-10  3.340343e-10  5.890509e-09  3.340343e-10  3.340343e-10  3.340343e-10  3.340343e-10  1.684008e-09  
1.726354e-09  3.800617e-10  3.800617e-10  3.800617e-10  3.800617e-10  5.934028e-09  3.800617e-10  3.800617e-10  3.800617e-10  3.800617e-10  1.726354e-09  
1.768358e-09  4.257501e-10  4.257501e-10  4.257501e-10  4.257501e-10  5.976542e-09  4.257501e-10  4.257501e-10  4.257501e-10  4.257501e-10  1.768358e-09  
1.810014e-09  4.710928e-10  4.710928e-10  4.710928e-10  4.710928e-10  6.018042e-09  4.710928e-10  4.710928e-10  4.710928e-10  4.710928e-10  1.810014e-09  
1.851316e-09  5.160834e-10  5.160834e-10  5.160834e-10  5.160834e-10  6.058522e-09  5.160834e-10  5.160834e-10  5.160834e-10  5.160834e-10  1.851316e-09  
1.892257e-09  5.607158e-10  5.607158e-10  5.607158e-10  5.607158e-10  6.097973e-09  5.607158e-10  5.607158e-10  5.607158e-10  5.607158e-10  1.892257e-09  
1.932831e-09  6.049838e-10  6.049838e-10  6.049838e-10  6.049838e-10  6.136390e-09  6.049838e-10  6.049838e-10  6.049838e-10  6.049838e-10  1.932831e-09  
1.973033e-09  6.488816e-10  6.488816e-10  6.488816e-10  6.488816e-10  6.173767e-09  6.488816e-10  6.488816e-10  6.488816e-10  6.488816e-10  1.973033e-09  
2.012856e-09  6.924036e-10  6.924036e-10  6.924036e-10  6.924036e-10  6.210097e-09  6.924036e-10  6.924036e-10  6.924036e-10  6.924036e-10  2.012856e-09  
2.052297e-09  7.355443e-10  7.355443e-10  7.355443e-10  7.355443e-10  6.245377e-09  7.355443e-10  7.355443e-10  7.355443e-10  7.355443e-10  2.052297e-09  
2.091348e-09  7.782985e-10  7.782985e-10  7.782985e-10  7.782985e-10  6.279601e-09  7.782985e-10  7.782985e-10  7.782985e-10  7.782985e-10  2.091348e-09  
2.130006e-09  8.206609e-10  8.206609e-10  8.206609e-10  8.206609e-10  6.312767e-09  8.206609e-10  8.206609e-10  8.206609e-10  8.206609e-10  2.130006e-09  
2.168265e-09  8.626267e-10  8.626267e-10  8.626267e-10  8.626267e-10  6.344870e-09  8.626267e-10  8.626267e-10  8.626267e-10  8.626267e-10  2.168265e-09  
2.206121e-09  9.041911e-10  9.041911e-10  9.041911e-10  9.041911e-10  6.375908e-09  9.041911e-10  9.041911e-10  9.041911e-10  9.041911e-10  2.206121e-09  
2.243569e-09  9.453497e-10  9.453497e-10  9.453497e-10  9.453497e-10  6.405879e-09  9.453497e-10  9.453497e-10  9.453497e-10  9.453497e-10  2.243569e-09  
2.280605e-09  9.860980e-10  9.860980e-10  9.860980e-10  9.860980e-10  6.434781e-09  9.860980e-10  9.860980e-10  9.860980e-10  9.860980e-10  2.280605e-09  
2.317225e-09  1.026432e-09  1.026432e-09  1.026432e-09  1.026432e-09  6.462612e-09  1.026432e-09  1.026432e-09  1.026432e-09  1.026432e-09  2.317225e-09  
2.353425e-09  1.066347e-09  1.066347e-09  1.066347e-09  1.066347e-09  6.489373e-09  1.066347e-09  1.066347e-09  1.066347e-09  1.066347e-09  2.353425e-09  
2.389201e-09  1.105840e-09  1.105840e-09  1.105840e-09  1.105840e-09  6.515062e-09  1.105840e-09  1.105840e-09  1.105840e-09  1.105840e-09  2.389201e-09  
2.424549e-09  1.144907e-09  1.144907e-09  1.144907e-09  1.144907e-09  6.539680e-09  1.144907e-09  1.144907e-09  1.144907e-09  1.144907e-09  2.424549e-09  
2.459467e-09  1.183545e-09  1.183545e-09  1.183545e-09  1.183545e-09  6.563227e-09  1.183545e-09  1.183545e-09  1.183545e-09  1.183545e-09  2.459467e-09  
