2.399966e-09  2.075876e-09  2.075876e-09  2.075876e-09  2.075876e-09  6.677903e-09  2.075876e-09  2.075876e-09  2.075876e-09  2.075876e-09  2.399966e-09  
2.437441e-09  2.113089e-09  2.113089e-09  2.113089e-09  2.113089e-09  6.708821e-09  2.113089e-09  2.113089e-09  2.113089e-09  2.113089e-09  2.437441e-09  
2.474474e-09  2.149869e-09  2.149869e-09  2.149869e-09  2.149869e-09  6.738544e-09  2.149869e-09  2.149869e-09  2.149869e-09  2.149869e-09  2.474474e-09  
2.511062e-09  2.186213e-09  2.186213e-09  2.186213e-09  2.186213e-09  6.767073e-09  2.186213e-09  2.186213e-09  2.186213e-09  2.186213e-09  2.511062e-09  
3.148756e-10  2.962530e-12  2.962530e-12  2.962530e-12  2.962530e-12  4.057216e-09  2.962530e-12  2.962530e-12  2.962530e-12  2.962530e-12  3.148756e-10  
3.641112e-10  5.158345e-11  5.158345e-11  5.158345e-11  5.158345e-11  4.132416e-09  5.158345e-11  5.158345e-11  5.158345e-11  5.158345e-11  3.641112e-10  
4.132733e-10  1.001403e-10  1.001403e-10  1.001403e-10  1.001403e-10  4.206957e-09  1.001403e-10  1.001403e-10  1.001403e-10  1.001403e-10  4.132733e-10  
4.623490e-10  1.486202e-10  1.486202e-10  1.486202e-10  1.486202e-10  4.280813e-09  1.486202e-10  1.486202e-10  1.486202e-10  1.486202e-10  4.623490e-10  
5.113256e-10  1.970103e-10  1.970103e-10  1.970103e-10  1.970103e-10  4.353957e-09  1.970103e-10  1.970103e-10  1.970103e-10  1.970103e-10  5.113256e-10  
5.601906e-10  2.452983e-10  2.452983e-10  2.452983e-10  2.452983e-10  4.426363e-09  2.452983e-10  2.452983e-10  2.452983e-10  2.452983e-10  5.601906e-10  
6.089316e-10  2.934717e-10  2.934717e-10  2.934717e-10  2.934717e-10  4.498008e-09  2.934717e-10  2.934717e-10  2.934717e-10  2.934717e-10  6.089316e-10  
6.575367e-10  3.415185e-10  3.415185e-10  3.415185e-10  3.415185e-10  4.568865e-09  3.415185e-10  3.415185e-10  3.415185e-10  3.415185e-10  6.575367e-10  
7.059940e-10  3.894269e-10  3.894269e-10  3.894269e-10  3.894269e-10  4.638913e-09  3.894269e-10  3.894269e-10  3.894269e-10  3.894269e-10  7.059940e-10  
7.542918e-10  4.371852e-10  4.371852e-10  4.371852e-10  4.371852e-10  4.708129e-09  4.371852e-10  4.371852e-10  4.371852e-10  4.371852e-10  7.542918e-10  
8.024187e-10  4.847819e-10  4.847819e-10  4.847819e-10  4.847819e-10  4.776491e-09  4.847819e-10  4.847819e-10  4.847819e-10  4.847819e-10  8.024187e-10  
8.503635e-10  5.322060e-10  5.322060e-10  5.322060e-10  5.322060e-10  4.843978e-09  5.322060e-10  5.322060e-10  5.322060e-10  5.322060e-10  8.503635e-10  
8.981152e-10  5.794463e-10  5.794463e-10  5.794463e-10  5.794463e-10  4.910569e-09  5.794463e-10  5.794463e-10  5.794463e-10  5.794463e-10  8.981152e-10  
9.456632e-10  6.264922e-10  6.264922e-10  6.264922e-10  6.264922e-10  4.976245e-09  6.264922e-10  6.264922e-10  6.264922e-10  6.264922e-10  9.456632e-10  
9.929968e-10  6.733330e-10  6.733330e-10  6.733330e-10  6.733330e-10  5.040987e-09  6.733330e-10  6.733330e-10  6.733330e-10  6.733330e-10  9.929968e-10  
1.040106e-09  7.199586e-10  7.199586e-10  7.199586e-10  7.199586e-10  5.104778e-09  7.199586e-10  7.199586e-10  7.199586e-10  7.199586e-10  1.040106e-09  
1.086980e-09  7.663588e-10  7.663588e-10  7.663588e-10  7.663588e-10  5.167599e-09  7.663588e-10  7.663588e-10  7.663588e-10  7.663588e-10  1.086980e-09  
1.133610e-09  8.125238e-10  8.125238e-10  8.125238e-10  8.125238e-10  5.229434e-09  8.125238e-10  8.125238e-10  8.125238e-10  8.125238e-10  1.133610e-09  
1.179985e-09  8.584438e-10  8.584438e-10  8.584438e-10  8.584438e-10  5.290267e-09  8.584438e-10  8.584438e-10  8.584438e-10  8.584438e-10  1.179985e-09  
1.226097e-09  9.041096e-10  9.041096e-10  9.041096e-10  9.041096e-10  5.350083e-09  9.041096e-10  9.041096e-10  9.041096e-10  9.041096e-10  1.226097e-09  
1.271936e-09  9.495118e-10  9.495118e-10  9.495118e-10  9.495118e-10  5.408867e-09  9.495118e-10  9.495118e-10  9.495118e-10  9.495118e-10  1.271936e-09  
1.317494e-09  9.946416e-10  9.946416e-10  9.946416e-10  9.946416e-10  5.466606e-09  9.946416e-10  9.946416e-10  9.946416e-10  9.946416e-10  1.317494e-09  
1.362761e-09  1.039490e-09  1.039490e-09  1.039490e-09  1.039490e-09  5.523287e-09  1.039490e-09  1.039490e-09  1.039490e-09  1.039490e-09  1.362761e-09  
1.407729e-09  1.084049e-09  1.084049e-09  1.084049e-09  1.084049e-09  5.578897e-09  1.084049e-09  1.084049e-09  1.084049e-09  1.084049e-09  1.407729e-09  
1.452390e-09  1.128310e-09  1.128310e-09  1.128310e-09  1.128310e-09  5.633424e-09  1.128310e-09  1.128310e-09  1.128310e-09  1.128310e-09  1.452390e-09  
1.496735e-09  1.172265e-09  1.172265e-09  1.172265e-09  1.172265e-09  5.686858e-09  1.172265e-09  1.172265e-09  1.172265e-09  1.172265e-09  1.496735e-09  
1.540757e-09  1.215905e-09  1.215905e-09  1.215905e-09  1.215905e-09  5.739188e-09  1.215905e-09  1.215905e-09  1.215905e-09  1.215905e-09  1.540757e-09  
1.584449e-09  1.259224e-09  1.259224e-09  1.259224e-09  1.259224e-09  5.790404e-09  1.259224e-09  1.259224e-09  1.259224e-09  1.259224e-09  1.584449e-09  
1.627802e-09  1.302215e-09  1.302215e-09  1.302215e-09  1.302215e-09  5.840498e-09  1.302215e-09  1.302215e-09  1.302215e-09  1.302215e-09  1.627802e-09  
1.670809e-09  1.344868e-09  1.344868e-09  1.344868e-09  1.344868e-09  5.889461e-09  1.344868e-09  1.344868e-09  1.344868e-09  1.344868e-09  1.670809e-09  
1.713465e-09  1.387179e-09  1.387179e-09  1.387179e-09  1.387179e-09  5.937285e-09  1.387179e-09  1.387179e-09  1.387179e-09  1.387179e-09  1.713465e-09  
1.755761e-09  1.429139e-09  1.429139e-09  1.429139e-09  1.429139e-09  5.983964e-09  1.429139e-09  1.429139e-09  1.429139e-09  1.429139e-09  1.755761e-09  
1.797691e-09  1.470743e-09  1.470743e-09  1.470743e-09  1.470743e-09  6.029490e-09  1.470743e-09  1.470743e-09  1.470743e-09  1.470743e-09  1.797691e-09  
1.839250e-09  1.511984e-09  1.511984e-09  1.511984e-09  1.511984e-09  6.073859e-09  1.511984e-09  1.511984e-09  1.511984e-09  1.511984e-09  1.839250e-09  
1.880430e-09  1.552856e-09  1.552856e-09  1.552856e-09  1.552856e-09  6.117065e-09  1.552856e-09  1.552856e-09  1.552856e-09  1.552856e-09  1.880430e-09  
1.921226e-09  1.593353e-09  1.593353e-09  1.593353e-09  1.593353e-09  6.159103e-09  1.593353e-09  1.593353e-09  1.593353e-09  1.593353e-09  1.921226e-09  
1.961632e-09  1.633469e-09  1.633469e-09  1.633469e-09  1.633469e-09  6.199970e-09  1.633469e-09  1.633469e-09  1.633469e-09  1.633469e-09  1.961632e-09  
2.001643e-09  1.673198e-09  1.673198e-09  1.673198e-09  1.673198e-09  6.239661e-09  1.673198e-09  1.673198e-09  1.673198e-09  1.673198e-09  2.001643e-09  
2.041254e-09  1.712536e-09  1.712536e-09  1.712536e-09  1.712536e-09  6.278175e-09  1.712536e-09  1.712536e-09  1.712536e-09  1.712536e-09  2.041254e-09  
2.080458e-09  1.751477e-09  1.751477e-09  1.751477e-09  1.751477e-09  6.315509e-09  1.751477e-09  1.751477e-09  1.751477e-09  1.751477e-09  2.080458e-09  
2.119252e-09  1.790017e-09  1.790017e-09  1.790017e-09  1.790017e-09  6.351660e-09  1.790017e-09  1.790017e-09  1.790017e-09  1.790017e-09  2.119252e-09  
2.157631e-09  1.828150e-09  1.828150e-09  1.828150e-09  1.828150e-09  6.386629e-09  1.828150e-09  1.828150e-09  1.828150e-09  1.828150e-09  2.157631e-09  
2.195589e-09  1.865872e-09  1.865872e-09  1.865872e-09  1.865872e-09  6.420414e-09  1.865872e-09  1.865872e-09  1.865872e-09  1.865872e-09  2.195589e-09  
2.233124e-09  1.903179e-09  1.903179e-09  1.903179e-09  1.903179e-09  6.453016e-09  1.903179e-09  1.903179e-09  1.903179e-09  1.903179e-09  2.233124e-09  
2.270230e-09  1.940066e-09  1.940066e-09  1.940066e-09  1.940066e-09  6.484434e-09  1.940066e-09  1.940066e-09  1.940066e-09  1.940066e-09  2.270230e-09  
2.306904e-09  1.976530e-09  1.976530e-09  1.976530e-09  1.976530e-09  6.514670e-09  1.976530e-09  1.976530e-09  1.976530e-09  1.976530e-09  2.306904e-09  
2.343142e-09  2.012567e-09  2.012567e-09  2.012567e-09  2.012567e-09  6.543724e-09  2.012567e-09  2.012567e-09  2.012567e-09  2.012567e-09  2.343142e-09  
2.378940e-09  2.048173e-09  2.048173e-09  2.048173e-09  2.048173e-09  6.571600e-09  2.048173e-09  2.048173e-09  2.048173e-09  2.048173e-09  2.378940e-09  
2.414296e-09  2.083345e-09  2.083345e-09  2.083345e-09  2.083345e-09  6.598300e-09  2.083345e-09  2.083345e-09  2.083345e-09  2.083345e-09  2.414296e-09  
2.449205e-09  2.118080e-09  2.118080e-09  2.118080e-09  2.118080e-09  6.623826e-09  2.118080e-09  2.118080e-09  2.118080e-09  2.118080e-09  2.449205e-09  
3.241275e-10  2.903831e-12  2.903831e-12  2.903831e-12  2.903831e-12  4.060249e-09  2.903831e-12  2.903831e-12  2.903831e-12  2.903831e-12  3.241275e-10  
3.723131e-10  5.054668e-11  5.054668e-11  5.054668e-11  5.054668e-11  4.132947e-09  5.054668e-11  5.054668e-11  5.054668e-11  5.054668e-11  3.723131e-10  
4.204000e-10  9.810034e-11  9.810034e-11  9.810034e-11  9.810034e-11  4.204943e-09  9.810034e-11  9.810034e-11  9.810034e-11  9.810034e-11  4.204000e-10  
4.683760e-10  1.455524e-10  1.455524e-10  1.455524e-10  1.455524e-10  4.276212e-09  1.455524e-10  1.455524e-10  1.455524e-10  1.455524e-10  4.683760e-10  
5.162287e-10  1.928906e-10  1.928906e-10  1.928906e-10  1.928906e-10  4.346729e-09  1.928906e-10  1.928906e-10  1.928906e-10  1.928906e-10  5.162287e-10  
5.639462e-10  2.401030e-10  2.401030e-10  2.401030e-10  2.401030e-10  4.416470e-09  2.401030e-10  2.401030e-10  2.401030e-10  2.401030e-10  5.639462e-10  
6.115167e-10  2.871777e-10  2.871777e-10  2.871777e-10  2.871777e-10  4.485412e-09  2.871777e-10  2.871777e-10  2.871777e-10  2.871777e-10  6.115167e-10  
6.589287e-10  3.341033e-10  3.341033e-10  3.341033e-10  3.341033e-10  4.553532e-09  3.341033e-10  3.341033e-10  3.341033e-10  3.341033e-10  6.589287e-10  
7.061708e-10  3.808684e-10  3.808684e-10  3.808684e-10  3.808684e-10  4.620808e-09  3.808684e-10  3.808684e-10  3.808684e-10  3.808684e-10  7.061708e-10  
7.532320e-10  4.274620e-10  4.274620e-10  4.274620e-10  4.274620e-10  4.687220e-09  4.274620e-10  4.274620e-10  4.274620e-10  4.274620e-10  7.532320e-10  
8.001013e-10  4.738730e-10  4.738730e-10  4.738730e-10  4.738730e-10  4.752747e-09  4.738730e-10  4.738730e-10  4.738730e-10  4.738730e-10  8.001013e-10  
8.467682e-10  5.200909e-10  5.200909e-10  5.200909e-10  5.200909e-10  4.817369e-09  5.200909e-10  5.200909e-10  5.200909e-10  5.200909e-10  8.467682e-10  
8.932222e-10  5.661053e-10  5.661053e-10  5.661053e-10  5.661053e-10  4.881069e-09  5.661053e-10  5.661053e-10  5.661053e-10  5.661053e-10  8.932222e-10  
9.394531e-10  6.119060e-10  6.119060e-10  6.119060e-10  6.119060e-10  4.943827e-09  6.119060e-10  6.119060e-10  6.119060e-10  6.119060e-10  9.394531e-10  
9.854510e-10  6.574829e-10  6.574829e-10  6.574829e-10  6.574829e-10  5.005626e-09  6.574829e-10  6.574829e-10  6.574829e-10  6.574829e-10  9.854510e-10  
1.031206e-09  7.028263e-10  7.028263e-10  7.028263e-10  7.028263e-10  5.066451e-09  7.028263e-10  7.028263e-10  7.028263e-10  7.028263e-10  1.031206e-09  
1.076709e-09  7.479268e-10  7.479268e-10  7.479268e-10  7.479268e-10  5.126285e-09  7.479268e-10  7.479268e-10  7.479268e-10  7.479268e-10  1.076709e-09  
1.121950e-09  7.927750e-10  7.927750e-10  7.927750e-10  7.927750e-10  5.185113e-09  7.927750e-10  7.927750e-10  7.927750e-10  7.927750e-10  1.121950e-09  
1.166921e-09  8.373618e-10  8.373618e-10  8.373618e-10  8.373618e-10  5.242920e-09  8.373618e-10  8.373618e-10  8.373618e-10  8.373618e-10  1.166921e-09  
1.211612e-09  8.816784e-10  8.816784e-10  8.816784e-10  8.816784e-10  5.299694e-09  8.816784e-10  8.816784e-10  8.816784e-10  8.816784e-10  1.211612e-09  
1.256015e-09  9.257162e-10  9.257162e-10  9.257162e-10  9.257162e-10  5.355420e-09  9.257162e-10  9.257162e-10  9.257162e-10  9.257162e-10  1.256015e-09  
1.300122e-09  9.694667e-10  9.694667e-10  9.694667e-10  9.694667e-10  5.410087e-09  9.694667e-10  9.694667e-10  9.694667e-10  9.694667e-10  1.300122e-09  
1.343924e-09  1.012922e-09  1.012922e-09  1.012922e-09  1.012922e-09  5.463683e-09  1.012922e-09  1.012922e-09  1.012922e-09  1.012922e-09  1.343924e-09  
1.387413e-09  1.056074e-09  1.056074e-09  1.056074e-09  1.056074e-09  5.516198e-09  1.056074e-09  1.056074e-09  1.056074e-09  1.056074e-09  1.387413e-09  
1.430583e-09  1.098914e-09  1.098914e-09  1.098914e-09  1.098914e-09  5.567620e-09  1.098914e-09  1.098914e-09  1.098914e-09  1.098914e-09  1.430583e-09  
1.473424e-09  1.141436e-09  1.141436e-09  1.141436e-09  1.141436e-09  5.617941e-09  1.141436e-09  1.141436e-09  1.141436e-09  1.141436e-09  1.473424e-09  
1.515930e-09  1.183633e-09  1.183633e-09  1.183633e-09  1.183633e-09  5.667152e-09  1.183633e-09  1.183633e-09  1.183633e-09  1.183633e-09  1.515930e-09  
1.558095e-09  1.225496e-09  1.225496e-09  1.225496e-09  1.225496e-09  5.715244e-09  1.225496e-09  1.225496e-09  1.225496e-09  1.225496e-09  1.558095e-09  
1.599910e-09  1.267019e-09  1.267019e-09  1.267019e-09  1.267019e-09  5.762209e-09  1.267019e-09  1.267019e-09  1.267019e-09  1.267019e-09  1.599910e-09  
1.641370e-09  1.308196e-09  1.308196e-09  1.308196e-09  1.308196e-09  5.808042e-09  1.308196e-09  1.308196e-09  1.308196e-09  1.308196e-09  1.641370e-09  
1.682467e-09  1.349020e-09  1.349020e-09  1.349020e-09  1.349020e-09  5.852734e-09  1.349020e-09  1.349020e-09  1.349020e-09  1.349020e-09  1.682467e-09  
1.723197e-09  1.389485e-09  1.389485e-09  1.389485e-09  1.389485e-09  5.896282e-09  1.389485e-09  1.389485e-09  1.389485e-09  1.389485e-09  1.723197e-09  
1.763552e-09  1.429584e-09  1.429584e-09  1.429584e-09  1.429584e-09  5.938679e-09  1.429584e-09  1.429584e-09  1.429584e-09  1.429584e-09  1.763552e-09  
1.803527e-09  1.469313e-09  1.469313e-09  1.469313e-09  1.469313e-09  5.979922e-09  1.469313e-09  1.469313e-09  1.469313e-09  1.469313e-09  1.803527e-09  
1.843117e-09  1.508665e-09  1.508665e-09  1.508665e-09  1.508665e-09  6.020006e-09  1.508665e-09  1.508665e-09  1.508665e-09  1.508665e-09  1.843117e-09  
1.882315e-09  1.547635e-09  1.547635e-09  1.547635e-09  1.547635e-09  6.058928e-09  1.547635e-09  1.547635e-09  1.547635e-09  1.547635e-09  1.882315e-09  
1.921118e-09  1.586217e-09  1.586217e-09  1.586217e-09  1.586217e-09  6.096685e-09  1.586217e-09  1.586217e-09  1.586217e-09  1.586217e-09  1.921118e-09  
1.959519e-09  1.624408e-09  1.624408e-09  1.624408e-09  1.624408e-09  6.133275e-09  1.624408e-09  1.624408e-09  1.624408e-09  1.624408e-09  1.959519e-09  
1.997515e-09  1.662201e-09  1.662201e-09  1.662201e-09  1.662201e-09  6.168697e-09  1.662201e-09  1.662201e-09  1.662201e-09  1.662201e-09  1.997515e-09  
2.035100e-09  1.699593e-09  1.699593e-09  1.699593e-09  1.699593e-09  6.202950e-09  1.699593e-09  1.699593e-09  1.699593e-09  1.699593e-09  2.035100e-09  
2.072270e-09  1.736579e-09  1.736579e-09  1.736579e-09  1.736579e-09  6.236032e-09  1.736579e-09  1.736579e-09  1.736579e-09  1.736579e-09  2.072270e-09  
2.109021e-09  1.773155e-09  1.773155e-09  1.773155e-09  1.773155e-09  6.267945e-09  1.773155e-09  1.773155e-09  1.773155e-09  1.773155e-09  2.109021e-09  
2.145349e-09  1.809316e-09  1.809316e-09  1.809316e-09  1.809316e-09  6.298688e-09  1.809316e-09  1.809316e-09  1.809316e-09  1.809316e-09  2.145349e-09  
2.181250e-09  1.845060e-09  1.845060e-09  1.845060e-09  1.845060e-09  6.328262e-09  1.845060e-09  1.845060e-09  1.845060e-09  1.845060e-09  2.181250e-09  
2.216720e-09  1.880381e-09  1.880381e-09  1.880381e-09  1.880381e-09  6.356670e-09  1.880381e-09  1.880381e-09  1.880381e-09  1.880381e-09  2.216720e-09  
2.251757e-09  1.915278e-09  1.915278e-09  1.915278e-09  1.915278e-09  6.383912e-09  1.915278e-09  1.915278e-09  1.915278e-09  1.915278e-09  2.251757e-09  
2.286357e-09  1.949746e-09  1.949746e-09  1.949746e-09  1.949746e-09  6.409992e-09  1.949746e-09  1.949746e-09  1.949746e-09  1.949746e-09  2.286357e-09  
2.320516e-09  1.983783e-09  1.983783e-09  1.983783e-09  1.983783e-09  6.434913e-09  1.983783e-09  1.983783e-09  1.983783e-09  1.983783e-09  2.320516e-09  
2.354232e-09  2.017385e-09  2.017385e-09  2.017385e-09  2.017385e-09  6.458678e-09  2.017385e-09  2.017385e-09  2.017385e-09  2.017385e-09  2.354232e-09  
2.387502e-09  2.050549e-09  2.050549e-09  2.050549e-09  2.050549e-09  6.481291e-09  2.050549e-09  2.050549e-09  2.050549e-09  2.050549e-09  2.387502e-09  
3.329337e-10  2.844092e-12  2.844092e-12  2.844092e-12  2.844092e-12  4.062144e-09  2.844092e-12  2.844092e-12  2.844092e-12  2.844092e-12  3.329337e-10  
3.800525e-10  4.949247e-11  4.949247e-11  4.949247e-11  4.949247e-11  4.132315e-09  4.949247e-11  4.949247e-11  4.949247e-11  4.949247e-11  3.800525e-10  
4.270489e-10  9.602780e-11  9.602780e-11  9.602780e-11  9.602780e-11  4.201743e-09  9.602780e-11  9.602780e-11  9.602780e-11  9.602780e-11  4.270489e-10  
4.739109e-10  1.424381e-10  1.424381e-10  1.424381e-10  1.424381e-10  4.270406e-09  1.424381e-10  1.424381e-10  1.424381e-10  1.424381e-10  4.739109e-10  
5.206268e-10  1.887118e-10  1.887118e-10  1.887118e-10  1.887118e-10  4.338280e-09  1.887118e-10  1.887118e-10  1.887118e-10  1.887118e-10  5.206268e-10  
5.671851e-10  2.348372e-10  2.348372e-10  2.348372e-10  2.348372e-10  4.405342e-09  2.348372e-10  2.348372e-10  2.348372e-10  2.348372e-10  5.671851e-10  
6.135746e-10  2.808033e-10  2.808033e-10  2.808033e-10  2.808033e-10  4.471570e-09  2.808033e-10  2.808033e-10  2.808033e-10  2.808033e-10  6.135746e-10  
6.597843e-10  3.265989e-10  3.265989e-10  3.265989e-10  3.265989e-10  4.536945e-09  3.265989e-10  3.265989e-10  3.265989e-10  3.265989e-10  6.597843e-10  
7.058034e-10  3.722133e-10  3.722133e-10  3.722133e-10  3.722133e-10  4.601444e-09  3.722133e-10  3.722133e-10  3.722133e-10  3.722133e-10  7.058034e-10  
7.516214e-10  4.176358e-10  4.176358e-10  4.176358e-10  4.176358e-10  4.665050e-09  4.176358e-10  4.176358e-10  4.176358e-10  4.176358e-10  7.516214e-10  
7.972278e-10  4.628562e-10  4.628562e-10  4.628562e-10  4.628562e-10  4.727743e-09  4.628562e-10  4.628562e-10  4.628562e-10  4.628562e-10  7.972278e-10  
8.426128e-10  5.078644e-10  5.078644e-10  5.078644e-10  5.078644e-10  4.789505e-09  5.078644e-10  5.078644e-10  5.078644e-10  5.078644e-10  8.426128e-10  
8.877663e-10  5.526505e-10  5.526505e-10  5.526505e-10  5.526505e-10  4.850319e-09  5.526505e-10  5.526505e-10  5.526505e-10  5.526505e-10  8.877663e-10  
9.326787e-10  5.972049e-10  5.972049e-10  5.972049e-10  5.972049e-10  4.910169e-09  5.972049e-10  5.972049e-10  5.972049e-10  5.972049e-10  9.326787e-10  
9.773407e-10  6.415180e-10  6.415180e-10  6.415180e-10  6.415180e-10  4.969038e-09  6.415180e-10  6.415180e-10  6.415180e-10  6.415180e-10  9.773407e-10  
1.021743e-09  6.855808e-10  6.855808e-10  6.855808e-10  6.855808e-10  5.026913e-09  6.855808e-10  6.855808e-10  6.855808e-10  6.855808e-10  1.021743e-09  
1.065877e-09  7.293843e-10  7.293843e-10  7.293843e-10  7.293843e-10  5.083777e-09  7.293843e-10  7.293843e-10  7.293843e-10  7.293843e-10  1.065877e-09  
1.109733e-09  7.729197e-10  7.729197e-10  7.729197e-10  7.729197e-10  5.139619e-09  7.729197e-10  7.729197e-10  7.729197e-10  7.729197e-10  1.109733e-09  
1.153304e-09  8.161786e-10  8.161786e-10  8.161786e-10  8.161786e-10  5.194424e-09  8.161786e-10  8.161786e-10  8.161786e-10  8.161786e-10  1.153304e-09  
1.196581e-09  8.591526e-10  8.591526e-10  8.591526e-10  8.591526e-10  5.248182e-09  8.591526e-10  8.591526e-10  8.591526e-10  8.591526e-10  1.196581e-09  
1.239555e-09  9.018337e-10  9.018337e-10  9.018337e-10  9.018337e-10  5.300879e-09  9.018337e-10  9.018337e-10  9.018337e-10  9.018337e-10  1.239555e-09  
1.282220e-09  9.442140e-10  9.442140e-10  9.442140e-10  9.442140e-10  5.352506e-09  9.442140e-10  9.442140e-10  9.442140e-10  9.442140e-10  1.282220e-09  
1.324567e-09  9.862860e-10  9.862860e-10  9.862860e-10  9.862860e-10  5.403052e-09  9.862860e-10  9.862860e-10  9.862860e-10  9.862860e-10  1.324567e-09  
1.366589e-09  1.028042e-09  1.028042e-09  1.028042e-09  1.028042e-09  5.452509e-09  1.028042e-09  1.028042e-09  1.028042e-09  1.028042e-09  1.366589e-09  
1.408279e-09  1.069476e-09  1.069476e-09  1.069476e-09  1.069476e-09  5.500866e-09  1.069476e-09  1.069476e-09  1.069476e-09  1.069476e-09  1.408279e-09  
1.449630e-09  1.110579e-09  1.110579e-09  1.110579e-09  1.110579e-09  5.548116e-09  1.110579e-09  1.110579e-09  1.110579e-09  1.110579e-09  1.449630e-09  
1.490636e-09  1.151346e-09  1.151346e-09  1.151346e-09  1.151346e-09  5.594252e-09  1.151346e-09  1.151346e-09  1.151346e-09  1.151346e-09  1.490636e-09  
1.531289e-09  1.191769e-09  1.191769e-09  1.191769e-09  1.191769e-09  5.639267e-09  1.191769e-09  1.191769e-09  1.191769e-09  1.191769e-09  1.531289e-09  
1.571584e-09  1.231844e-09  1.231844e-09  1.231844e-09  1.231844e-09  5.683154e-09  1.231844e-09  1.231844e-09  1.231844e-09  1.231844e-09  1.571584e-09  
1.611514e-09  1.271562e-09  1.271562e-09  1.271562e-09  1.271562e-09  5.725907e-09  1.271562e-09  1.271562e-09  1.271562e-09  1.271562e-09  1.611514e-09  
1.651073e-09  1.310919e-09  1.310919e-09  1.310919e-09  1.310919e-09  5.767523e-09  1.310919e-09  1.310919e-09  1.310919e-09  1.310919e-09  1.651073e-09  
1.690257e-09  1.349909e-09  1.349909e-09  1.349909e-09  1.349909e-09  5.807996e-09  1.349909e-09  1.349909e-09  1.349909e-09  1.349909e-09  1.690257e-09  
1.729059e-09  1.388527e-09  1.388527e-09  1.388527e-09  1.388527e-09  5.847323e-09  1.388527e-09  1.388527e-09  1.388527e-09  1.388527e-09  1.729059e-09  
1.767474e-09  1.426766e-09  1.426766e-09  1.426766e-09  1.426766e-09  5.885500e-09  1.426766e-09  1.426766e-09  1.426766e-09  1.426766e-09  1.767474e-09  
1.805497e-09  1.464623e-09  1.464623e-09  1.464623e-09  1.464623e-09  5.922525e-09  1.464623e-09  1.464623e-09  1.464623e-09  1.464623e-09  1.805497e-09  
1.843124e-09  1.502091e-09  1.502091e-09  1.502091e-09  1.502091e-09  5.958396e-09  1.502091e-09  1.502091e-09  1.502091e-09  1.502091e-09  1.843124e-09  
1.880349e-09  1.539167e-09  1.539167e-09  1.539167e-09  1.539167e-09  5.993112e-09  1.539167e-09  1.539167e-09  1.539167e-09  1.539167e-09  1.880349e-09  
1.917168e-09  1.575846e-09  1.575846e-09  1.575846e-09  1.575846e-09  6.026671e-09  1.575846e-09  1.575846e-09  1.575846e-09  1.575846e-09  1.917168e-09  
1.953577e-09  1.612124e-09  1.612124e-09  1.612124e-09  1.612124e-09  6.059072e-09  1.612124e-09  1.612124e-09  1.612124e-09  1.612124e-09  1.953577e-09  
1.989572e-09  1.647997e-09  1.647997e-09  1.647997e-09  1.647997e-09  6.090317e-09  1.647997e-09  1.647997e-09  1.647997e-09  1.647997e-09  1.989572e-09  
2.025149e-09  1.683460e-09  1.683460e-09  1.683460e-09  1.683460e-09  6.120405e-09  1.683460e-09  1.683460e-09  1.683460e-09  1.683460e-09  2.025149e-09  
2.060304e-09  1.718510e-09  1.718510e-09  1.718510e-09  1.718510e-09  6.149339e-09  1.718510e-09  1.718510e-09  1.718510e-09  1.718510e-09  2.060304e-09  
2.095034e-09  1.753144e-09  1.753144e-09  1.753144e-09  1.753144e-09  6.177118e-09  1.753144e-09  1.753144e-09  1.753144e-09  1.753144e-09  2.095034e-09  
2.129336e-09  1.787357e-09  1.787357e-09  1.787357e-09  1.787357e-09  6.203746e-09  1.787357e-09  1.787357e-09  1.787357e-09  1.787357e-09  2.129336e-09  
2.163206e-09  1.821148e-09  1.821148e-09  1.821148e-09  1.821148e-09  6.229226e-09  1.821148e-09  1.821148e-09  1.821148e-09  1.821148e-09  2.163206e-09  
2.196641e-09  1.854513e-09  1.854513e-09  1.854513e-09  1.854513e-09  6.253559e-09  1.854513e-09  1.854513e-09  1.854513e-09  1.854513e-09  2.196641e-09  
2.229639e-09  1.887449e-09  1.887449e-09  1.887449e-09  1.887449e-09  6.276750e-09  1.887449e-09  1.887449e-09  1.887449e-09  1.887449e-09  2.229639e-09  
2.262196e-09  1.919953e-09  1.919953e-09  1.919953e-09  1.919953e-09  6.298803e-09  1.919953e-09  1.919953e-09  1.919953e-09  1.919953e-09  2.262196e-09  
2.294311e-09  1.952024e-09  1.952024e-09  1.952024e-09  1.952024e-09  6.319721e-09  1.952024e-09  1.952024e-09  1.952024e-09  1.952024e-09  2.294311e-09  
2.325982e-09  1.983658e-09  1.983658e-09  1.983658e-09  1.983658e-09  6.339511e-09  1.983658e-09  1.983658e-09  1.983658e-09  1.983658e-09  2.325982e-09  
3.413048e-10  2.783385e-12  2.783385e-12  2.783385e-12  2.783385e-12  4.062903e-09  2.783385e-12  2.783385e-12  2.783385e-12  2.783385e-12  3.413048e-10  
3.873404e-10  4.842209e-11  4.842209e-11  4.842209e-11  4.842209e-11  4.130520e-09  4.842209e-11  4.842209e-11  4.842209e-11  4.842209e-11  3.873404e-10  
4.332309e-10  9.392511e-11  9.392511e-11  9.392511e-11  9.392511e-11  4.197358e-09  9.392511e-11  9.392511e-11  9.392511e-11  9.392511e-11  4.332309e-10  
