9.289857e-10  3.502980e-10  3.502980e-10  3.502980e-10  3.502980e-10  3.942691e-09  3.502980e-10  3.502980e-10  3.502980e-10  3.502980e-10  9.289857e-10  
9.441485e-10  3.677324e-10  3.677324e-10  3.677324e-10  3.677324e-10  3.938796e-09  3.677324e-10  3.677324e-10  3.677324e-10  3.677324e-10  9.441485e-10  
9.589748e-10  3.848299e-10  3.848299e-10  3.848299e-10  3.848299e-10  3.934163e-09  3.848299e-10  3.848299e-10  3.848299e-10  3.848299e-10  9.589748e-10  
9.734660e-10  4.015918e-10  4.015918e-10  4.015918e-10  4.015918e-10  3.928800e-09  4.015918e-10  4.015918e-10  4.015918e-10  4.015918e-10  9.734660e-10  
9.876240e-10  4.180198e-10  4.180198e-10  4.180198e-10  4.180198e-10  3.922719e-09  4.180198e-10  4.180198e-10  4.180198e-10  4.180198e-10  9.876240e-10  
1.001450e-09  4.341156e-10  4.341156e-10  4.341156e-10  4.341156e-10  3.915931e-09  4.341156e-10  4.341156e-10  4.341156e-10  4.341156e-10  1.001450e-09  
1.014947e-09  4.498810e-10  4.498810e-10  4.498810e-10  4.498810e-10  3.908447e-09  4.498810e-10  4.498810e-10  4.498810e-10  4.498810e-10  1.014947e-09  
1.028116e-09  4.653177e-10  4.653177e-10  4.653177e-10  4.653177e-10  3.900279e-09  4.653177e-10  4.653177e-10  4.653177e-10  4.653177e-10  1.028116e-09  
1.040959e-09  4.804278e-10  4.804278e-10  4.804278e-10  4.804278e-10  3.891436e-09  4.804278e-10  4.804278e-10  4.804278e-10  4.804278e-10  1.040959e-09  
1.053478e-09  4.952132e-10  4.952132e-10  4.952132e-10  4.952132e-10  3.881932e-09  4.952132e-10  4.952132e-10  4.952132e-10  4.952132e-10  1.053478e-09  
1.065676e-09  5.096761e-10  5.096761e-10  5.096761e-10  5.096761e-10  3.871778e-09  5.096761e-10  5.096761e-10  5.096761e-10  5.096761e-10  1.065676e-09  
1.077554e-09  5.238185e-10  5.238185e-10  5.238185e-10  5.238185e-10  3.860986e-09  5.238185e-10  5.238185e-10  5.238185e-10  5.238185e-10  1.077554e-09  
1.089115e-09  5.376427e-10  5.376427e-10  5.376427e-10  5.376427e-10  3.849567e-09  5.376427e-10  5.376427e-10  5.376427e-10  5.376427e-10  1.089115e-09  
1.100361e-09  5.511509e-10  5.511509e-10  5.511509e-10  5.511509e-10  3.837534e-09  5.511509e-10  5.511509e-10  5.511509e-10  5.511509e-10  1.100361e-09  
1.111295e-09  5.643457e-10  5.643457e-10  5.643457e-10  5.643457e-10  3.824899e-09  5.643457e-10  5.643457e-10  5.643457e-10  5.643457e-10  1.111295e-09  
1.121920e-09  5.772292e-10  5.772292e-10  5.772292e-10  5.772292e-10  3.811674e-09  5.772292e-10  5.772292e-10  5.772292e-10  5.772292e-10  1.121920e-09  
1.132236e-09  5.898040e-10  5.898040e-10  5.898040e-10  5.898040e-10  3.797872e-09  5.898040e-10  5.898040e-10  5.898040e-10  5.898040e-10  1.132236e-09  
1.142248e-09  6.020727e-10  6.020727e-10  6.020727e-10  6.020727e-10  3.783505e-09  6.020727e-10  6.020727e-10  6.020727e-10  6.020727e-10  1.142248e-09  
1.151958e-09  6.140377e-10  6.140377e-10  6.140377e-10  6.140377e-10  3.768585e-09  6.140377e-10  6.140377e-10  6.140377e-10  6.140377e-10  1.151958e-09  
1.161369e-09  6.257017e-10  6.257017e-10  6.257017e-10  6.257017e-10  3.753125e-09  6.257017e-10  6.257017e-10  6.257017e-10  6.257017e-10  1.161369e-09  
1.170483e-09  6.370674e-10  6.370674e-10  6.370674e-10  6.370674e-10  3.737138e-09  6.370674e-10  6.370674e-10  6.370674e-10  6.370674e-10  1.170483e-09  
1.179302e-09  6.481374e-10  6.481374e-10  6.481374e-10  6.481374e-10  3.720636e-09  6.481374e-10  6.481374e-10  6.481374e-10  6.481374e-10  1.179302e-09  
1.187831e-09  6.589146e-10  6.589146e-10  6.589146e-10  6.589146e-10  3.703631e-09  6.589146e-10  6.589146e-10  6.589146e-10  6.589146e-10  1.187831e-09  
1.196071e-09  6.694017e-10  6.694017e-10  6.694017e-10  6.694017e-10  3.686137e-09  6.694017e-10  6.694017e-10  6.694017e-10  6.694017e-10  1.196071e-09  
1.204026e-09  6.796015e-10  6.796015e-10  6.796015e-10  6.796015e-10  3.668166e-09  6.796015e-10  6.796015e-10  6.796015e-10  6.796015e-10  1.204026e-09  
1.211698e-09  6.895169e-10  6.895169e-10  6.895169e-10  6.895169e-10  3.649731e-09  6.895169e-10  6.895169e-10  6.895169e-10  6.895169e-10  1.211698e-09  
1.219091e-09  6.991508e-10  6.991508e-10  6.991508e-10  6.991508e-10  3.630844e-09  6.991508e-10  6.991508e-10  6.991508e-10  6.991508e-10  1.219091e-09  
1.226208e-09  7.085061e-10  7.085061e-10  7.085061e-10  7.085061e-10  3.611518e-09  7.085061e-10  7.085061e-10  7.085061e-10  7.085061e-10  1.226208e-09  
1.233050e-09  7.175858e-10  7.175858e-10  7.175858e-10  7.175858e-10  3.591765e-09  7.175858e-10  7.175858e-10  7.175858e-10  7.175858e-10  1.233050e-09  
1.239623e-09  7.263929e-10  7.263929e-10  7.263929e-10  7.263929e-10  3.571599e-09  7.263929e-10  7.263929e-10  7.263929e-10  7.263929e-10  1.239623e-09  
1.245927e-09  7.349303e-10  7.349303e-10  7.349303e-10  7.349303e-10  3.551031e-09  7.349303e-10  7.349303e-10  7.349303e-10  7.349303e-10  1.245927e-09  
1.251968e-09  7.432010e-10  7.432010e-10  7.432010e-10  7.432010e-10  3.530075e-09  7.432010e-10  7.432010e-10  7.432010e-10  7.432010e-10  1.251968e-09  
1.257747e-09  7.512082e-10  7.512082e-10  7.512082e-10  7.512082e-10  3.508742e-09  7.512082e-10  7.512082e-10  7.512082e-10  7.512082e-10  1.257747e-09  
6.045165e-10  1.364530e-12  1.364530e-12  1.364530e-12  1.364530e-12  3.834414e-09  1.364530e-12  1.364530e-12  1.364530e-12  1.364530e-12  6.045165e-10  
6.244471e-10  2.358338e-11  2.358338e-11  2.358338e-11  2.358338e-11  3.842315e-09  2.358338e-11  2.358338e-11  2.358338e-11  2.358338e-11  6.244471e-10  
6.440357e-10  4.546052e-11  4.546052e-11  4.546052e-11  4.546052e-11  3.849360e-09  4.546052e-11  4.546052e-11  4.546052e-11  4.546052e-11  6.440357e-10  
6.632821e-10  6.699556e-11  6.699556e-11  6.699556e-11  6.699556e-11  3.855554e-09  6.699556e-11  6.699556e-11  6.699556e-11  6.699556e-11  6.632821e-10  
6.821860e-10  8.818830e-11  8.818830e-11  8.818830e-11  8.818830e-11  3.860902e-09  8.818830e-11  8.818830e-11  8.818830e-11  8.818830e-11  6.821860e-10  
7.007475e-10  1.090387e-10  1.090387e-10  1.090387e-10  1.090387e-10  3.865413e-09  1.090387e-10  1.090387e-10  1.090387e-10  1.090387e-10  7.007475e-10  
7.189667e-10  1.295467e-10  1.295467e-10  1.295467e-10  1.295467e-10  3.869092e-09  1.295467e-10  1.295467e-10  1.295467e-10  1.295467e-10  7.189667e-10  
7.368440e-10  1.497128e-10  1.497128e-10  1.497128e-10  1.497128e-10  3.871947e-09  1.497128e-10  1.497128e-10  1.497128e-10  1.497128e-10  7.368440e-10  
7.543797e-10  1.695371e-10  1.695371e-10  1.695371e-10  1.695371e-10  3.873986e-09  1.695371e-10  1.695371e-10  1.695371e-10  1.695371e-10  7.543797e-10  
7.715745e-10  1.890203e-10  1.890203e-10  1.890203e-10  1.890203e-10  3.875217e-09  1.890203e-10  1.890203e-10  1.890203e-10  1.890203e-10  7.715745e-10  
7.884290e-10  2.081629e-10  2.081629e-10  2.081629e-10  2.081629e-10  3.875648e-09  2.081629e-10  2.081629e-10  2.081629e-10  2.081629e-10  7.884290e-10  
8.049441e-10  2.269658e-10  2.269658e-10  2.269658e-10  2.269658e-10  3.875287e-09  2.269658e-10  2.269658e-10  2.269658e-10  2.269658e-10  8.049441e-10  
8.211208e-10  2.454298e-10  2.454298e-10  2.454298e-10  2.454298e-10  3.874144e-09  2.454298e-10  2.454298e-10  2.454298e-10  2.454298e-10  8.211208e-10  
8.369601e-10  2.635559e-10  2.635559e-10  2.635559e-10  2.635559e-10  3.872229e-09  2.635559e-10  2.635559e-10  2.635559e-10  2.635559e-10  8.369601e-10  
8.524632e-10  2.813453e-10  2.813453e-10  2.813453e-10  2.813453e-10  3.869549e-09  2.813453e-10  2.813453e-10  2.813453e-10  2.813453e-10  8.524632e-10  
8.676314e-10  2.987992e-10  2.987992e-10  2.987992e-10  2.987992e-10  3.866117e-09  2.987992e-10  2.987992e-10  2.987992e-10  2.987992e-10  8.676314e-10  
8.824661e-10  3.159188e-10  3.159188e-10  3.159188e-10  3.159188e-10  3.861941e-09  3.159188e-10  3.159188e-10  3.159188e-10  3.159188e-10  8.824661e-10  
8.969688e-10  3.327057e-10  3.327057e-10  3.327057e-10  3.327057e-10  3.857031e-09  3.327057e-10  3.327057e-10  3.327057e-10  3.327057e-10  8.969688e-10  
9.111411e-10  3.491614e-10  3.491614e-10  3.491614e-10  3.491614e-10  3.851400e-09  3.491614e-10  3.491614e-10  3.491614e-10  3.491614e-10  9.111411e-10  
9.249847e-10  3.652875e-10  3.652875e-10  3.652875e-10  3.652875e-10  3.845056e-09  3.652875e-10  3.652875e-10  3.652875e-10  3.652875e-10  9.249847e-10  
9.385014e-10  3.810857e-10  3.810857e-10  3.810857e-10  3.810857e-10  3.838011e-09  3.810857e-10  3.810857e-10  3.810857e-10  3.810857e-10  9.385014e-10  
9.516931e-10  3.965579e-10  3.965579e-10  3.965579e-10  3.965579e-10  3.830277e-09  3.965579e-10  3.965579e-10  3.965579e-10  3.965579e-10  9.516931e-10  
9.645617e-10  4.117059e-10  4.117059e-10  4.117059e-10  4.117059e-10  3.821864e-09  4.117059e-10  4.117059e-10  4.117059e-10  4.117059e-10  9.645617e-10  
9.771092e-10  4.265317e-10  4.265317e-10  4.265317e-10  4.265317e-10  3.812784e-09  4.265317e-10  4.265317e-10  4.265317e-10  4.265317e-10  9.771092e-10  
9.893378e-10  4.410373e-10  4.410373e-10  4.410373e-10  4.410373e-10  3.803048e-09  4.410373e-10  4.410373e-10  4.410373e-10  4.410373e-10  9.893378e-10  
1.001250e-09  4.552248e-10  4.552248e-10  4.552248e-10  4.552248e-10  3.792669e-09  4.552248e-10  4.552248e-10  4.552248e-10  4.552248e-10  1.001250e-09  
1.012847e-09  4.690965e-10  4.690965e-10  4.690965e-10  4.690965e-10  3.781659e-09  4.690965e-10  4.690965e-10  4.690965e-10  4.690965e-10  1.012847e-09  
1.024132e-09  4.826547e-10  4.826547e-10  4.826547e-10  4.826547e-10  3.770028e-09  4.826547e-10  4.826547e-10  4.826547e-10  4.826547e-10  1.024132e-09  
1.035107e-09  4.959015e-10  4.959015e-10  4.959015e-10  4.959015e-10  3.757791e-09  4.959015e-10  4.959015e-10  4.959015e-10  4.959015e-10  1.035107e-09  
1.045775e-09  5.088395e-10  5.088395e-10  5.088395e-10  5.088395e-10  3.744958e-09  5.088395e-10  5.088395e-10  5.088395e-10  5.088395e-10  1.045775e-09  
1.056138e-09  5.214710e-10  5.214710e-10  5.214710e-10  5.214710e-10  3.731541e-09  5.214710e-10  5.214710e-10  5.214710e-10  5.214710e-10  1.056138e-09  
1.066199e-09  5.337985e-10  5.337985e-10  5.337985e-10  5.337985e-10  3.717555e-09  5.337985e-10  5.337985e-10  5.337985e-10  5.337985e-10  1.066199e-09  
1.075960e-09  5.458246e-10  5.458246e-10  5.458246e-10  5.458246e-10  3.703010e-09  5.458246e-10  5.458246e-10  5.458246e-10  5.458246e-10  1.075960e-09  
1.085424e-09  5.575520e-10  5.575520e-10  5.575520e-10  5.575520e-10  3.687920e-09  5.575520e-10  5.575520e-10  5.575520e-10  5.575520e-10  1.085424e-09  
1.094594e-09  5.689832e-10  5.689832e-10  5.689832e-10  5.689832e-10  3.672297e-09  5.689832e-10  5.689832e-10  5.689832e-10  5.689832e-10  1.094594e-09  
1.103473e-09  5.801209e-10  5.801209e-10  5.801209e-10  5.801209e-10  3.656153e-09  5.801209e-10  5.801209e-10  5.801209e-10  5.801209e-10  1.103473e-09  
1.112062e-09  5.909679e-10  5.909679e-10  5.909679e-10  5.909679e-10  3.639502e-09  5.909679e-10  5.909679e-10  5.909679e-10  5.909679e-10  1.112062e-09  
1.120366e-09  6.015270e-10  6.015270e-10  6.015270e-10  6.015270e-10  3.622356e-09  6.015270e-10  6.015270e-10  6.015270e-10  6.015270e-10  1.120366e-09  
1.128386e-09  6.118009e-10  6.118009e-10  6.118009e-10  6.118009e-10  3.604727e-09  6.118009e-10  6.118009e-10  6.118009e-10  6.118009e-10  1.128386e-09  
1.136127e-09  6.217926e-10  6.217926e-10  6.217926e-10  6.217926e-10  3.586630e-09  6.217926e-10  6.217926e-10  6.217926e-10  6.217926e-10  1.136127e-09  
1.143590e-09  6.315049e-10  6.315049e-10  6.315049e-10  6.315049e-10  3.568075e-09  6.315049e-10  6.315049e-10  6.315049e-10  6.315049e-10  1.143590e-09  
1.150779e-09  6.409407e-10  6.409407e-10  6.409407e-10  6.409407e-10  3.549076e-09  6.409407e-10  6.409407e-10  6.409407e-10  6.409407e-10  1.150779e-09  
1.157697e-09  6.501029e-10  6.501029e-10  6.501029e-10  6.501029e-10  3.529645e-09  6.501029e-10  6.501029e-10  6.501029e-10  6.501029e-10  1.157697e-09  
1.164347e-09  6.589947e-10  6.589947e-10  6.589947e-10  6.589947e-10  3.509796e-09  6.589947e-10  6.589947e-10  6.589947e-10  6.589947e-10  1.164347e-09  
1.170731e-09  6.676188e-10  6.676188e-10  6.676188e-10  6.676188e-10  3.489541e-09  6.676188e-10  6.676188e-10  6.676188e-10  6.676188e-10  1.170731e-09  
1.176854e-09  6.759785e-10  6.759785e-10  6.759785e-10  6.759785e-10  3.468892e-09  6.759785e-10  6.759785e-10  6.759785e-10  6.759785e-10  1.176854e-09  
1.182717e-09  6.840766e-10  6.840766e-10  6.840766e-10  6.840766e-10  3.447863e-09  6.840766e-10  6.840766e-10  6.840766e-10  6.840766e-10  1.182717e-09  
1.188325e-09  6.919164e-10  6.919164e-10  6.919164e-10  6.919164e-10  3.426464e-09  6.919164e-10  6.919164e-10  6.919164e-10  6.919164e-10  1.188325e-09  
1.193680e-09  6.995008e-10  6.995008e-10  6.995008e-10  6.995008e-10  3.404710e-09  6.995008e-10  6.995008e-10  6.995008e-10  6.995008e-10  1.193680e-09  
1.198786e-09  7.068329e-10  7.068329e-10  7.068329e-10  7.068329e-10  3.382613e-09  7.068329e-10  7.068329e-10  7.068329e-10  7.068329e-10  1.198786e-09  
5.899282e-10  1.300530e-12  1.300530e-12  1.300530e-12  1.300530e-12  3.781115e-09  1.300530e-12  1.300530e-12  1.300530e-12  1.300530e-12  5.899282e-10  
6.087930e-10  2.247013e-11  2.247013e-11  2.247013e-11  2.247013e-11  3.786938e-09  2.247013e-11  2.247013e-11  2.247013e-11  2.247013e-11  6.087930e-10  
6.273199e-10  4.330146e-11  4.330146e-11  4.330146e-11  4.330146e-11  3.791923e-09  4.330146e-11  4.330146e-11  4.330146e-11  4.330146e-11  6.273199e-10  
6.455086e-10  6.379445e-11  6.379445e-11  6.379445e-11  6.379445e-11  3.796076e-09  6.379445e-11  6.379445e-11  6.379445e-11  6.379445e-11  6.455086e-10  
6.633595e-10  8.394920e-11  8.394920e-11  8.394920e-11  8.394920e-11  3.799404e-09  8.394920e-11  8.394920e-11  8.394920e-11  8.394920e-11  6.633595e-10  
6.808727e-10  1.037659e-10  1.037659e-10  1.037659e-10  1.037659e-10  3.801915e-09  1.037659e-10  1.037659e-10  1.037659e-10  1.037659e-10  6.808727e-10  
6.980488e-10  1.232450e-10  1.232450e-10  1.232450e-10  1.232450e-10  3.803615e-09  1.232450e-10  1.232450e-10  1.232450e-10  1.232450e-10  6.980488e-10  
7.148883e-10  1.423870e-10  1.423870e-10  1.423870e-10  1.423870e-10  3.804513e-09  1.423870e-10  1.423870e-10  1.423870e-10  1.423870e-10  7.148883e-10  
7.313920e-10  1.611925e-10  1.611925e-10  1.611925e-10  1.611925e-10  3.804617e-09  1.611925e-10  1.611925e-10  1.611925e-10  1.611925e-10  7.313920e-10  
7.475606e-10  1.796623e-10  1.796623e-10  1.796623e-10  1.796623e-10  3.803936e-09  1.796623e-10  1.796623e-10  1.796623e-10  1.796623e-10  7.475606e-10  
7.633953e-10  1.977973e-10  1.977973e-10  1.977973e-10  1.977973e-10  3.802479e-09  1.977973e-10  1.977973e-10  1.977973e-10  1.977973e-10  7.633953e-10  
7.788970e-10  2.155986e-10  2.155986e-10  2.155986e-10  2.155986e-10  3.800255e-09  2.155986e-10  2.155986e-10  2.155986e-10  2.155986e-10  7.788970e-10  
7.940669e-10  2.330673e-10  2.330673e-10  2.330673e-10  2.330673e-10  3.797273e-09  2.330673e-10  2.330673e-10  2.330673e-10  2.330673e-10  7.940669e-10  
8.089065e-10  2.502046e-10  2.502046e-10  2.502046e-10  2.502046e-10  3.793544e-09  2.502046e-10  2.502046e-10  2.502046e-10  2.502046e-10  8.089065e-10  
8.234171e-10  2.670119e-10  2.670119e-10  2.670119e-10  2.670119e-10  3.789077e-09  2.670119e-10  2.670119e-10  2.670119e-10  2.670119e-10  8.234171e-10  
8.376002e-10  2.834907e-10  2.834907e-10  2.834907e-10  2.834907e-10  3.783882e-09  2.834907e-10  2.834907e-10  2.834907e-10  2.834907e-10  8.376002e-10  
8.514575e-10  2.996425e-10  2.996425e-10  2.996425e-10  2.996425e-10  3.777971e-09  2.996425e-10  2.996425e-10  2.996425e-10  2.996425e-10  8.514575e-10  
8.649908e-10  3.154691e-10  3.154691e-10  3.154691e-10  3.154691e-10  3.771354e-09  3.154691e-10  3.154691e-10  3.154691e-10  3.154691e-10  8.649908e-10  
8.782017e-10  3.309720e-10  3.309720e-10  3.309720e-10  3.309720e-10  3.764042e-09  3.309720e-10  3.309720e-10  3.309720e-10  3.309720e-10  8.782017e-10  
8.910923e-10  3.461533e-10  3.461533e-10  3.461533e-10  3.461533e-10  3.756046e-09  3.461533e-10  3.461533e-10  3.461533e-10  3.461533e-10  8.910923e-10  
9.036645e-10  3.610148e-10  3.610148e-10  3.610148e-10  3.610148e-10  3.747378e-09  3.610148e-10  3.610148e-10  3.610148e-10  3.610148e-10  9.036645e-10  
9.159204e-10  3.755584e-10  3.755584e-10  3.755584e-10  3.755584e-10  3.738049e-09  3.755584e-10  3.755584e-10  3.755584e-10  3.755584e-10  9.159204e-10  
9.278621e-10  3.897864e-10  3.897864e-10  3.897864e-10  3.897864e-10  3.728070e-09  3.897864e-10  3.897864e-10  3.897864e-10  3.897864e-10  9.278621e-10  
9.394918e-10  4.037008e-10  4.037008e-10  4.037008e-10  4.037008e-10  3.717455e-09  4.037008e-10  4.037008e-10  4.037008e-10  4.037008e-10  9.394918e-10  
9.508119e-10  4.173039e-10  4.173039e-10  4.173039e-10  4.173039e-10  3.706213e-09  4.173039e-10  4.173039e-10  4.173039e-10  4.173039e-10  9.508119e-10  
9.618246e-10  4.305979e-10  4.305979e-10  4.305979e-10  4.305979e-10  3.694358e-09  4.305979e-10  4.305979e-10  4.305979e-10  4.305979e-10  9.618246e-10  
9.725325e-10  4.435852e-10  4.435852e-10  4.435852e-10  4.435852e-10  3.681902e-09  4.435852e-10  4.435852e-10  4.435852e-10  4.435852e-10  9.725325e-10  
9.829379e-10  4.562683e-10  4.562683e-10  4.562683e-10  4.562683e-10  3.668858e-09  4.562683e-10  4.562683e-10  4.562683e-10  4.562683e-10  9.829379e-10  
9.930435e-10  4.686495e-10  4.686495e-10  4.686495e-10  4.686495e-10  3.655236e-09  4.686495e-10  4.686495e-10  4.686495e-10  4.686495e-10  9.930435e-10  
1.002852e-09  4.807315e-10  4.807315e-10  4.807315e-10  4.807315e-10  3.641051e-09  4.807315e-10  4.807315e-10  4.807315e-10  4.807315e-10  1.002852e-09  
1.012365e-09  4.925169e-10  4.925169e-10  4.925169e-10  4.925169e-10  3.626314e-09  4.925169e-10  4.925169e-10  4.925169e-10  4.925169e-10  1.012365e-09  
1.021587e-09  5.040081e-10  5.040081e-10  5.040081e-10  5.040081e-10  3.611039e-09  5.040081e-10  5.040081e-10  5.040081e-10  5.040081e-10  1.021587e-09  
1.030519e-09  5.152080e-10  5.152080e-10  5.152080e-10  5.152080e-10  3.595237e-09  5.152080e-10  5.152080e-10  5.152080e-10  5.152080e-10  1.030519e-09  
1.039165e-09  5.261193e-10  5.261193e-10  5.261193e-10  5.261193e-10  3.578922e-09  5.261193e-10  5.261193e-10  5.261193e-10  5.261193e-10  1.039165e-09  
1.047528e-09  5.367446e-10  5.367446e-10  5.367446e-10  5.367446e-10  3.562106e-09  5.367446e-10  5.367446e-10  5.367446e-10  5.367446e-10  1.047528e-09  
1.055609e-09  5.470869e-10  5.470869e-10  5.470869e-10  5.470869e-10  3.544802e-09  5.470869e-10  5.470869e-10  5.470869e-10  5.470869e-10  1.055609e-09  
1.063413e-09  5.571489e-10  5.571489e-10  5.571489e-10  5.571489e-10  3.527023e-09  5.571489e-10  5.571489e-10  5.571489e-10  5.571489e-10  1.063413e-09  
1.070942e-09  5.669336e-10  5.669336e-10  5.669336e-10  5.669336e-10  3.508781e-09  5.669336e-10  5.669336e-10  5.669336e-10  5.669336e-10  1.070942e-09  
1.078199e-09  5.764438e-10  5.764438e-10  5.764438e-10  5.764438e-10  3.490090e-09  5.764438e-10  5.764438e-10  5.764438e-10  5.764438e-10  1.078199e-09  
1.085187e-09  5.856825e-10  5.856825e-10  5.856825e-10  5.856825e-10  3.470962e-09  5.856825e-10  5.856825e-10  5.856825e-10  5.856825e-10  1.085187e-09  
1.091909e-09  5.946527e-10  5.946527e-10  5.946527e-10  5.946527e-10  3.451410e-09  5.946527e-10  5.946527e-10  5.946527e-10  5.946527e-10  1.091909e-09  
1.098369e-09  6.033573e-10  6.033573e-10  6.033573e-10  6.033573e-10  3.431447e-09  6.033573e-10  6.033573e-10  6.033573e-10  6.033573e-10  1.098369e-09  
1.104568e-09  6.117994e-10  6.117994e-10  6.117994e-10  6.117994e-10  3.411085e-09  6.117994e-10  6.117994e-10  6.117994e-10  6.117994e-10  1.104568e-09  
1.110511e-09  6.199820e-10  6.199820e-10  6.199820e-10  6.199820e-10  3.390337e-09  6.199820e-10  6.199820e-10  6.199820e-10  6.199820e-10  1.110511e-09  
1.116200e-09  6.279082e-10  6.279082e-10  6.279082e-10  6.279082e-10  3.369215e-09  6.279082e-10  6.279082e-10  6.279082e-10  6.279082e-10  1.116200e-09  
1.121639e-09  6.355810e-10  6.355810e-10  6.355810e-10  6.355810e-10  3.347733e-09  6.355810e-10  6.355810e-10  6.355810e-10  6.355810e-10  1.121639e-09  
1.126830e-09  6.430035e-10  6.430035e-10  6.430035e-10  6.430035e-10  3.325903e-09  6.430035e-10  6.430035e-10  6.430035e-10  6.430035e-10  1.126830e-09  
1.131778e-09  6.501789e-10  6.501789e-10  6.501789e-10  6.501789e-10  3.303737e-09  6.501789e-10  6.501789e-10  6.501789e-10  6.501789e-10  1.131778e-09  
1.136484e-09  6.571103e-10  6.571103e-10  6.571103e-10  6.571103e-10  3.281248e-09  6.571103e-10  6.571103e-10  6.571103e-10  6.571103e-10  1.136484e-09  
1.140953e-09  6.638008e-10  6.638008e-10  6.638008e-10  6.638008e-10  3.258448e-09  6.638008e-10  6.638008e-10  6.638008e-10  6.638008e-10  1.140953e-09  
5.749778e-10  1.237499e-12  1.237499e-12  1.237499e-12  1.237499e-12  3.726982e-09  1.237499e-12  1.237499e-12  1.237499e-12  1.237499e-12  5.749778e-10  
5.927964e-10  2.137415e-11  2.137415e-11  2.137415e-11  2.137415e-11  3.730770e-09  2.137415e-11  2.137415e-11  2.137415e-11  2.137415e-11  5.927964e-10  
6.102817e-10  4.117668e-11  4.117668e-11  4.117668e-11  4.117668e-11  3.733739e-09  4.117668e-11  4.117668e-11  4.117668e-11  4.117668e-11  6.102817e-10  
6.274337e-10  6.064533e-11  6.064533e-11  6.064533e-11  6.064533e-11  3.735897e-09  6.064533e-11  6.064533e-11  6.064533e-11  6.064533e-11  6.274337e-10  
6.442531e-10  7.978047e-11  7.978047e-11  7.978047e-11  7.978047e-11  3.737250e-09  7.978047e-11  7.978047e-11  7.978047e-11  7.978047e-11  6.442531e-10  
6.607404e-10  9.858260e-11  9.858260e-11  9.858260e-11  9.858260e-11  3.737807e-09  9.858260e-11  9.858260e-11  9.858260e-11  9.858260e-11  6.607404e-10  
6.768963e-10  1.170524e-10  1.170524e-10  1.170524e-10  1.170524e-10  3.737577e-09  1.170524e-10  1.170524e-10  1.170524e-10  1.170524e-10  6.768963e-10  
6.927216e-10  1.351906e-10  1.351906e-10  1.351906e-10  1.351906e-10  3.736566e-09  1.351906e-10  1.351906e-10  1.351906e-10  1.351906e-10  6.927216e-10  
7.082174e-10  1.529982e-10  1.529982e-10  1.529982e-10  1.529982e-10  3.734786e-09  1.529982e-10  1.529982e-10  1.529982e-10  1.529982e-10  7.082174e-10  
7.233847e-10  1.704762e-10  1.704762e-10  1.704762e-10  1.704762e-10  3.732243e-09  1.704762e-10  1.704762e-10  1.704762e-10  1.704762e-10  7.233847e-10  
7.382248e-10  1.876258e-10  1.876258e-10  1.876258e-10  1.876258e-10  3.728949e-09  1.876258e-10  1.876258e-10  1.876258e-10  1.876258e-10  7.382248e-10  
7.527391e-10  2.044482e-10  2.044482e-10  2.044482e-10  2.044482e-10  3.724913e-09  2.044482e-10  2.044482e-10  2.044482e-10  2.044482e-10  7.527391e-10  
7.669289e-10  2.209447e-10  2.209447e-10  2.209447e-10  2.209447e-10  3.720145e-09  2.209447e-10  2.209447e-10  2.209447e-10  2.209447e-10  7.669289e-10  
7.807958e-10  2.371170e-10  2.371170e-10  2.371170e-10  2.371170e-10  3.714655e-09  2.371170e-10  2.371170e-10  2.371170e-10  2.371170e-10  7.807958e-10  
7.943414e-10  2.529666e-10  2.529666e-10  2.529666e-10  2.529666e-10  3.708454e-09  2.529666e-10  2.529666e-10  2.529666e-10  2.529666e-10  7.943414e-10  
8.075676e-10  2.684952e-10  2.684952e-10  2.684952e-10  2.684952e-10  3.701553e-09  2.684952e-10  2.684952e-10  2.684952e-10  2.684952e-10  8.075676e-10  
8.204762e-10  2.837045e-10  2.837045e-10  2.837045e-10  2.837045e-10  3.693962e-09  2.837045e-10  2.837045e-10  2.837045e-10  2.837045e-10  8.204762e-10  
8.330690e-10  2.985964e-10  2.985964e-10  2.985964e-10  2.985964e-10  3.685693e-09  2.985964e-10  2.985964e-10  2.985964e-10  2.985964e-10  8.330690e-10  
8.453481e-10  3.131728e-10  3.131728e-10  3.131728e-10  3.131728e-10  3.676757e-09  3.131728e-10  3.131728e-10  3.131728e-10  3.131728e-10  8.453481e-10  
8.573157e-10  3.274359e-10  3.274359e-10  3.274359e-10  3.274359e-10  3.667166e-09  3.274359e-10  3.274359e-10  3.274359e-10  3.274359e-10  8.573157e-10  
8.689737e-10  3.413877e-10  3.413877e-10  3.413877e-10  3.413877e-10  3.656932e-09  3.413877e-10  3.413877e-10  3.413877e-10  3.413877e-10  8.689737e-10  
8.803247e-10  3.550303e-10  3.550303e-10  3.550303e-10  3.550303e-10  3.646066e-09  3.550303e-10  3.550303e-10  3.550303e-10  3.550303e-10  8.803247e-10  
8.913707e-10  3.683661e-10  3.683661e-10  3.683661e-10  3.683661e-10  3.634580e-09  3.683661e-10  3.683661e-10  3.683661e-10  3.683661e-10  8.913707e-10  
9.021143e-10  3.813974e-10  3.813974e-10  3.813974e-10  3.813974e-10  3.622487e-09  3.813974e-10  3.813974e-10  3.813974e-10  3.813974e-10  9.021143e-10  
